7.976432813723468e-7,50068.299602414205
7.992824958094281e-7,50068.16529180771
8.009217102465096e-7,50068.00802511201
8.02560924683591e-7,50067.82894677354
8.042001391206724e-7,50067.62914742063
8.058393535577537e-7,50067.409666208725
8.074785679948352e-7,50067.17149307391
8.10756996868998e-7,50066.642797585984
8.123962113060793e-7,50066.35402806538
8.140354257431607e-7,50066.050076199055
8.173138546173235e-7,50065.39968652244
8.188428995700898e-7,50065.07826712469
8.20371944522856e-7,50064.74610607653
8.234300344283883e-7,50064.05160615179
8.29546214239453e-7,50062.554953807936
8.417785738615825e-7,50059.218903855406
8.433076188143486e-7,50058.77615959588
8.448366637671148e-7,50058.32861578043
8.478947536726472e-7,50057.420080066666
8.540109334837119e-7,50055.555253865525
8.662432931058413e-7,50051.67489039143
8.677723380586075e-7,50051.17862566354
8.693013830113737e-7,50050.68028319935
8.72359472916906e-7,50049.67779149803
8.784756527279707e-7,50047.652278597256
8.907080123501002e-7,50043.53701537492
9.15172731594359e-7,50035.148342909495
1.0212868840242e-6,49998.141959164655
1.1203501894578672e-6,49963.51916947862
1.2174646887116868e-6,49929.59936391465
1.322834463418312e-6,49892.82221169368
1.421153391128763e-6,49858.53044370757
1.5277275942920198e-6,49821.386013022115
1.6323529912754291e-6,49784.94772021086
1.7299275412626645e-6,49750.98907033997
1.8357573667027053e-6,49714.18354105891
1.934536345146572e-6,49679.854725768644
2.0415705990432447e-6,49642.68370024685
2.1466560467600695e-6,49606.21651617241
2.2446906474807204e-6,49572.220299135755
2.350980523654177e-6,49535.38765965044
2.4502195528314594e-6,49501.023055251484
2.5475097758288943e-6,49467.35642819473
2.653055274279135e-6,49430.8590122135
2.7515499257332014e-6,49396.82405482582
2.8582998526400737e-6,49359.96293837998
2.9631009733670987e-6,49323.80150953802
3.0608512470979493e-6,49290.096841069186
3.1668567962816055e-6,49253.571752854135
3.265811498469088e-6,49219.500518059685
3.362817394476723e-6,49186.12315676353
3.468078565937163e-6,49149.93096170782
3.5662888904014294e-6,49116.1870912236
3.6727544903185014e-6,49079.63297790158
3.7721692432393995e-6,49045.52427905149
3.86963518998045e-6,49012.10721779611
3.975356412174306e-6,48975.88550493206
4.074026787371987e-6,48942.10367154983
4.180952438022475e-6,48905.521781589276
4.285929282493115e-6,48869.633226416496
4.383855279967581e-6,48836.17889516771
4.490036552894852e-6,48799.93020330959
4.58916697882595e-6,48766.11285010337
4.686348598577199e-6,48732.98306094166
4.791785493781255e-6,48697.064455192376
4.8901715419891365e-6,48663.57170042142
4.891887610051168e-6,48662.98771790322
4.8936036781132e-6,48662.40374239306
4.8970358142372645e-6,48661.235812396466
4.903900086485392e-6,48658.90003649589
4.917628630981648e-6,48654.22882104636
4.94508571997416e-6,48644.88773540309
4.946801788036192e-6,48644.303977100026
4.948517856098224e-6,48643.720225802295
4.951949992222288e-6,48642.55274422251
4.958814264470416e-6,48640.21786512325
4.972542808966672e-6,48635.54844314722
4.974258877028704e-6,48634.96479691944
4.975974945090736e-6,48634.38115769564
4.9794070812148e-6,48633.21390025968
4.986271353462928e-6,48630.87946943196
4.98798742152496e-6,48630.295879233745
4.989703489586992e-6,48629.71229603885
4.993135625711056e-6,48628.545150658676
4.994851693773087e-6,48627.96158847323
4.996567761835119e-6,48627.37803329076
4.998283829897152e-6,48626.7944851112
4.999999897959184e-6,48626.21094393444
