7.517452771340675e-7,3.897803555185751e9
7.533844915711488e-7,3.7983365938064237e9
7.550237060082303e-7,3.7013834461738048e9
7.583021348823931e-7,3.514749615058894e9
7.648589926307187e-7,3.1687932178430896e9
7.664982070678001e-7,3.0876440211759763e9
7.681374215048815e-7,3.0085174996426744e9
7.714158503790443e-7,2.8561185289343653e9
7.779727081273699e-7,2.5733214938830028e9
7.796119225644513e-7,2.506927144163782e9
7.812511370015327e-7,2.4421645191714964e9
7.845295658756955e-7,2.31736392957984e9
7.910864236240212e-7,2.08553278734127e9
7.927256380611025e-7,2.0310548106262033e9
7.94364852498184e-7,1.977896722963394e9
7.976432813723468e-7,1.8754040215047696e9
8.042001391206724e-7,1.684810552254572e9
8.058393535577537e-7,1.6399827550763662e9
8.074785679948352e-7,1.596225548080638e9
8.10756996868998e-7,1.5118138632433147e9
8.173138546173235e-7,1.3546788226911411e9
8.188428995700898e-7,1.3201462260887918e9
8.20371944522856e-7,1.2863726115520012e9
8.234300344283883e-7,1.221031065581409e9
8.29546214239453e-7,1.0986964576070848e9
8.310752591922192e-7,1.0697581541334126e9
8.326043041449854e-7,1.0414473845660664e9
8.356623940505177e-7,9.866502603255068e8
8.417785738615825e-7,8.839662229540983e8
8.433076188143486e-7,8.596580671563885e8
8.448366637671148e-7,8.358700197146746e8
8.478947536726472e-7,7.898066292862661e8
8.540109334837119e-7,7.034133912389864e8
8.662432931058413e-7,5.512447663632953e8
8.677723380586075e-7,5.3397273959705585e8
8.693013830113737e-7,5.1706056725380117e8
8.72359472916906e-7,4.842836636155668e8
8.784756527279707e-7,4.2270535455464447e8
8.800046976807369e-7,4.0809647382753366e8
8.815337426335031e-7,3.9378797878731143e8
8.845918325390354e-7,3.66045669953788e8
8.907080123501002e-7,3.1388307199423397e8
8.922370573028663e-7,3.014994129962585e8
8.937661022556325e-7,2.8936707919222754e8
8.968241921611649e-7,2.6583451392552778e8
9.029403719722296e-7,2.215517217373222e8
9.15172731594359e-7,1.4304449356720445e8
9.168307652260753e-7,1.3334132073554946e8
9.184887988577915e-7,1.23846047875916e8
9.21804866121224e-7,1.0546009875503682e8
9.284370006480891e-7,7.09793572092187e7
9.300950342798054e-7,6.281127953147295e7
9.317530679115216e-7,5.4815820702742875e7
9.350691351749541e-7,3.932711038440466e7
9.417012697018193e-7,1.0254225979769245e7
9.433593033335355e-7,3.362099042623451e6
9.450173369652519e-7,-3.3863407157239453e6
9.483334042286844e-7,-1.6465012091061665e7
9.549655387555495e-7,-4.1035237900055036e7
9.682298078092795e-7,-8.445409403964062e7
9.69887841440996e-7,-8.939490409053989e7
9.71545875072712e-7,-9.42354212595995e7
9.748619423361446e-7,-1.0362431497983296e8
9.814940768630096e-7,-1.2129188415588565e8
9.83152110494726e-7,-1.254890742621965e8
9.848101441264421e-7,-1.2960217430505332e8
9.881262113898747e-7,-1.3758333590617937e8
9.947583459167397e-7,-1.5261382085676178e8
9.96416379548456e-7,-1.561869155367913e8
9.980744131801722e-7,-1.596893426522466e8
1.0013904804436047e-6,-1.6648819382936913e8
1.0080226149704698e-6,-1.7930199189751107e8
1.0212868840242e-6,-2.0208861422772843e8
1.0228347481716013e-6,-2.045225832298409e8
1.0243826123190023e-6,-2.0691270264793012e8
1.0274783406138042e-6,-2.115647853163246e8
1.0336697972034086e-6,-2.2037909884271362e8
1.0352176613508096e-6,-2.224851739880996e8
1.0367655254982105e-6,-2.245537433266754e8
1.0398612537930127e-6,-2.285812327079742e8
1.0460527103826169e-6,-2.362168760387685e8
1.0476005745300178e-6,-2.38042275025237e8
1.0491484386774188e-6,-2.398355354226813e8
1.052244166972221e-6,-2.4332806991990307e8
1.0584356235618251e-6,-2.4995351731484658e8
1.0708185367410336e-6,-2.6188696092550296e8
1.0723664008884348e-6,-2.6326489120555806e8
1.0739142650358358e-6,-2.646190968063373e8
1.0770099933306378e-6,-2.6725808707113612e8
1.0832014499202421e-6,-2.72270173793222e8
1.0847493140676431e-6,-2.7347016060352784e8
1.086297178215044e-6,-2.7464971064413273e8
1.0893929065098463e-6,-2.7694899374372643e8
1.0955843630994504e-6,-2.813183394161907e8
1.0971322272468514e-6,-2.823649333752486e8
1.0986800913942524e-6,-2.8339389325781846e8
1.1017758196890546e-6,-2.8540018512168837e8
1.1079672762786587e-6,-2.8921483492573804e8
1.1203501894578672e-6,-2.96116211358213e8
1.1218676035087082e-6,-2.969002022316061e8
1.123385017559549e-6,-2.9767150921040165e8
1.126419845661231e-6,-2.991769509209831e8
1.1324895018645946e-6,-3.0204507441807026e8
1.1340069159154356e-6,-3.027335532565654e8
1.1355243299662766e-6,-3.0341100406921643e8
1.1385591580679584e-6,-3.047335782248397e8
1.1446288142713222e-6,-3.0725451963924706e8
1.146146228322163e-6,-3.07859902830858e8
1.147663642373004e-6,-3.084556834884035e8
1.1506984704746857e-6,-3.0961908916793656e8
1.1567681266780495e-6,-3.1183767691219246e8
1.168907439084777e-6,-3.1587482646241724e8
1.170424853135618e-6,-3.163446391127729e8
1.171942267186459e-6,-3.1680713972290325e8
1.1749770952881407e-6,-3.1771069116759473e8
1.1810467514915045e-6,-3.1943527887429e8
1.1825641655423453e-6,-3.1984989504248434e8
1.1840815795931863e-6,-3.202581171318517e8
1.187116407694868e-6,-3.210558000746537e8
1.1931860638982319e-6,-3.225789647513303e8
1.1947034779490729e-6,-3.229452856603993e8
1.1962208919999137e-6,-3.2330600757714033e8
1.1992557201015957e-6,-3.240110194026578e8
1.2053253763049592e-6,-3.2535778116227853e8
1.2174646887116868e-6,-3.2781673400225604e8
1.2191110914414778e-6,-3.281278049260291e8
1.2207574941712688e-6,-3.284338085965333e8
1.224050299630851e-6,-3.290309651199629e8
1.230635910550015e-6,-3.3016824099193996e8
1.232282313279806e-6,-3.3044115196840733e8
1.233928716009597e-6,-3.307096565084611e8
1.237221521469179e-6,-3.312337482492196e8
1.243807132388343e-6,-3.322322990986198e8
1.2454535351181343e-6,-3.324720055074201e8
1.2470999378479253e-6,-3.3270787444081736e8
1.2503927433075072e-6,-3.331683601260859e8
1.2569783542266711e-6,-3.34046078749535e8
1.2701495760649994e-6,-3.356416264823667e8
1.2717959787947904e-6,-3.3582714683011144e8
1.2734423815245813e-6,-3.360097441139184e8
1.2767351869841635e-6,-3.3636636368225217e8
1.2833207979033276e-6,-3.3704661410670483e8
1.2849672006331186e-6,-3.3721006757766867e8
1.2866136033629096e-6,-3.3737096453943896e8
1.2899064088224915e-6,-3.376852570625158e8
1.2964920197416556e-6,-3.3828497219976354e8
1.2981384224714468e-6,-3.384291147299252e8
1.2997848252012378e-6,-3.385710182892412e8
1.3030776306608198e-6,-3.388482542689059e8
1.3096632415799837e-6,-3.393774267204548e8
1.322834463418312e-6,-3.4034195432839036e8
1.3243706966637877e-6,-3.404468611928513e8
1.3259069299092635e-6,-3.4055026529512894e8
1.3289793964002151e-6,-3.407526548035945e8
1.3351243293821184e-6,-3.4114036624724245e8
1.3474141953459248e-6,-3.418520936563291e8
1.3489504285914006e-6,-3.419354630790913e8
1.3504866618368764e-6,-3.420176494094313e8
1.353559128327828e-6,-3.4217854205810267e8
1.3597040613097312e-6,-3.4248687703568405e8
1.3719939272735375e-6,-3.4305328851731175e8
1.3735301605190133e-6,-3.431196689011835e8
1.3750663937644889e-6,-3.4318511383826226e8
1.3781388602554405e-6,-3.433132511719034e8
1.3842837932373437e-6,-3.4355888073085845e8
1.3965736592011502e-6,-3.4401031559720635e8
1.398109892446626e-6,-3.440632378084789e8
1.3996461256921018e-6,-3.441154172995535e8
1.4027185921830534e-6,-3.4421759009586227e8
1.4088635251649566e-6,-3.4441347591547817e8
1.421153391128763e-6,-3.4477356216507286e8
1.4228186130531888e-6,-3.4481929720152056e8
1.4244838349776148e-6,-3.4486433738439035e8
1.4278142788264666e-6,-3.449523749872474e8
1.4344751665241701e-6,-3.45120562349187e8
1.436140388448596e-6,-3.451610229973891e8
1.437805610373022e-6,-3.4520086811976826e8
1.4411360542218737e-6,-3.452787484744692e8
1.4477969419195772e-6,-3.454275182793704e8
1.449462163844003e-6,-3.45463304448358e8
1.451127385768429e-6,-3.454985447534782e8
1.4544578296172808e-6,-3.455674200126308e8
1.4611187173149843e-6,-3.4569896770699e8
1.4744404927103914e-6,-3.45938899534006e8
1.4761057146348172e-6,-3.459668545513536e8
1.4777709365592432e-6,-3.459943788632519e8
1.481101380408095e-6,-3.4604816035685545e8
1.4877622681057985e-6,-3.4615082431854135e8
1.4894274900302243e-6,-3.461755038971672e8
1.4910927119546503e-6,-3.461998002795944e8
1.494423155803502e-6,-3.4624726548987246e8
1.5010840435012056e-6,-3.4633783520306236e8
1.5027492654256314e-6,-3.46359599343088e8
1.5044144873500574e-6,-3.4638102220153433e8
1.5077449311989092e-6,-3.464228635260967e8
1.5144058188966127e-6,-3.4650266063557947e8
1.5277275942920198e-6,-3.466477100484293e8
1.5293623661198856e-6,-3.466642539485702e8
1.5309971379477514e-6,-3.4668053609128195e8
1.534266681603483e-6,-3.467123295030278e8
1.540805768914946e-6,-3.467729306657882e8
1.5424405407428118e-6,-3.4678747872745794e8
1.5440753125706774e-6,-3.4680179248111093e8
1.547344856226409e-6,-3.4682972984533644e8
1.5538839435378722e-6,-3.468829308658739e8
1.555518715365738e-6,-3.468956916683448e8
1.5571534871936038e-6,-3.469082425381018e8
1.5604230308493354e-6,-3.469327258359427e8
1.5669621181607984e-6,-3.469792958669088e8
1.5800402927837246e-6,-3.4706343455761194e8
1.5816750646115904e-6,-3.470731562216435e8
1.5833098364394562e-6,-3.470827088986991e8
1.5865793800951878e-6,-3.4710131628441477e8
1.5931184674066508e-6,-3.4713660034346634e8
1.5947532392345166e-6,-3.471450315064084e8
1.5963880110623822e-6,-3.4715331085245883e8
1.5996575547181138e-6,-3.471694221074764e8
1.606196642029577e-6,-3.471999093850692e8
1.6078314138574428e-6,-3.472071807351188e8
1.6094661856853086e-6,-3.47214315574931e8
1.61273572934104e-6,-3.472281828717783e8
1.619274816652503e-6,-3.472543565724764e8
1.6323529912754291e-6,-3.4730082953181183e8
1.6338775936189796e-6,-3.473057654694269e8
1.6354021959625302e-6,-3.473106050808463e8
1.6384514006496314e-6,-3.4731999995848584e8
1.6445498100238335e-6,-3.4733768393400383e8
1.6460744123673842e-6,-3.4734188097147596e8
1.6475990147109348e-6,-3.4734599056903577e8
1.6506482193980358e-6,-3.4735395161970174e8
1.6567466287722381e-6,-3.473688696253129e8
1.6582712311157888e-6,-3.4737239572251016e8
1.6597958334593392e-6,-3.473758423899439e8
1.6628450381464402e-6,-3.473825012008813e8
1.6689434475206425e-6,-3.473949064176541e8
1.670468049864193e-6,-3.473978228541184e8
1.6719926522077436e-6,-3.4740066708672583e8
1.6750418568948448e-6,-3.474061423386232e8
1.681140266269047e-6,-3.474162631793432e8
1.6826648686125976e-6,-3.474186252528655e8
1.684189470956148e-6,-3.4742092164588064e8
1.687238675643249e-6,-3.4742532045961213e8
1.6887632779867996e-6,-3.474274243908229e8
1.6902878803303503e-6,-3.474294656627753e8
1.6933370850174513e-6,-3.474333631465643e8
1.6948616873610017e-6,-3.474352207943869e8
1.6963862897045524e-6,-3.474370186551679e8
1.6994354943916536e-6,-3.474404377896923e8
1.7055339037658557e-6,-3.474465886482762e8
1.7070585061094063e-6,-3.474479869999639e8
1.7085831084529568e-6,-3.4744933089290196e8
1.7116323131400578e-6,-3.47451857811676e8
1.7131569154836084e-6,-3.474530420726485e8
1.714681517827159e-6,-3.4745417434535074e8
1.7177307225142601e-6,-3.474562853129071e8
1.7192553248578105e-6,-3.474572651828173e8
1.7207799272013612e-6,-3.474581954147642e8
1.7223045295449118e-6,-3.474590765782866e8
1.7238291318884624e-6,-3.4745990923589855e8
1.725353734232013e-6,-3.474606939431818e8
1.7268783365755635e-6,-3.474614312488773e8
1.7299275412626645e-6,-3.474627658168043e8
1.731581132285165e-6,-3.474634126799341e8
1.7332347233076657e-6,-3.474640063366053e8
1.7348883143301663e-6,-3.4746454744397956e8
1.736541905352667e-6,-3.4746503665049416e8
1.7381954963751675e-6,-3.4746547459598625e8
1.7398490873976681e-6,-3.4746586191181463e8
1.741502678420169e-6,-3.474661992209801e8
1.7431562694426695e-6,-3.474664871382444e8
1.7448098604651702e-6,-3.4746672627024573e8
1.746463451487671e-6,-3.474669172156144e8
1.7481170425101716e-6,-3.4746706056508625e8
1.7497706335326722e-6,-3.474671569016132e8
1.7514242245551728e-6,-3.474672068004738e8
1.7530778155776734e-6,-3.4746721082938087e8
1.754731406600174e-6,-3.474671695485883e8
1.7563849976226746e-6,-3.474670835109957e8
1.7580385886451752e-6,-3.4746695326225173e8
1.7596921796676758e-6,-3.4746677934085625e8
1.7613457706901766e-6,-3.4746656227826023e8
1.7629993617126772e-6,-3.4746630259896445e8
1.7646529527351778e-6,-3.474660008206169e8
1.7663065437576786e-6,-3.47465657454109e8
1.7679601347801793e-6,-3.47465273003669e8
1.7696137258026799e-6,-3.4746484796695626e8
1.7712673168251805e-6,-3.4746438283515173e8
1.772920907847681e-6,-3.4746387809304893e8
1.7745744988701817e-6,-3.4746333421914226e8
1.7762280898926823e-6,-3.474627516857157e8
1.7778816809151829e-6,-3.474621309589276e8
1.7795352719376835e-6,-3.474614724988967e8
1.782842453982685e-6,-3.474600441898841e8
1.7844960450051855e-6,-3.474592752316883e8
1.7861496360276863e-6,-3.474584703219832e8
1.7894568180726875e-6,-3.474567543670954e8
1.7911104090951881e-6,-3.4745584416762567e8
1.7927640001176887e-6,-3.474548997082251e8
1.79607118216269e-6,-3.474529096419143e8
1.7977247731851906e-6,-3.4745186483807904e8
1.7993783642076912e-6,-3.4745078738060564e8
1.8026855462526926e-6,-3.474485360549364e8
1.8092999103426952e-6,-3.474436583373415e8
1.8109535013651958e-6,-3.4744236291677296e8
1.8126070923876964e-6,-3.4744103781739354e8
1.8159142744326976e-6,-3.474382999811803e8
1.8225286385227003e-6,-3.474324833056502e8
1.8357573667027053e-6,-3.474195587805197e8
1.8373007882408907e-6,-3.4741794427848774e8
1.8388442097790762e-6,-3.4741630835692793e8
1.841931052855447e-6,-3.474129731851208e8
1.8481047390081888e-6,-3.47406055885302e8
