6.790108399712837e-7,8.466477763394885e9
6.856894981058498e-7,7.078627441534016e9
6.873591626394913e-7,6.763746513245032e9
6.890288271731328e-7,6.460885769483228e9
6.923681562404158e-7,5.8896733683695135e9
6.940378207740573e-7,5.620568860452143e9
6.957074853076988e-7,5.3619787590326395e9
6.990468143749819e-7,4.874935806504936e9
7.007164789086234e-7,4.645802320042148e9
7.02386143442265e-7,4.425821811931755e9
7.05725472509548e-7,4.012055004033138e9
7.12404130644114e-7,3.280921908963988e9
7.140433450811954e-7,3.1195091700415435e9
7.156825595182768e-7,2.9646950503548946e9
7.189609883924396e-7,2.673912756872183e9
7.20600202829521e-7,2.5374872381102114e9
7.222394172666024e-7,2.406745388911165e9
7.255178461407653e-7,2.1614726701618156e9
7.271570605778466e-7,2.0465380727108526e9
7.287962750149281e-7,1.9364794167959795e9
7.320747038890909e-7,1.7302511863665826e9
7.337139183261722e-7,1.6337271566833699e9
7.353531327632536e-7,1.5413698825206797e9
7.386315616374164e-7,1.368509347702926e9
7.402707760744978e-7,1.287696502649906e9
7.419099905115792e-7,1.2104309723138645e9
7.451884193857419e-7,1.0659793452970607e9
7.468276338228232e-7,9.985241896449368e8
7.484668482599047e-7,9.340779678642945e8
7.517452771340675e-7,8.137250490290917e8
7.533844915711488e-7,7.575856169347337e8
7.550237060082303e-7,7.039893988054726e8
7.583021348823931e-7,6.040064323368074e8
7.599413493194744e-7,5.574192790582612e8
7.615805637565559e-7,5.1297429584480006e8
7.648589926307187e-7,4.3015012312306803e8
7.664982070678001e-7,3.915991165362062e8
7.681374215048815e-7,3.5484642933698285e8
7.714158503790443e-7,2.864276471218016e8
7.730550648161257e-7,2.5461485962328324e8
7.746942792532071e-7,2.2430680838550863e8
7.779727081273699e-7,1.6794237381096876e8
7.796119225644513e-7,1.4176125222863597e8
7.812511370015327e-7,1.1683521080408378e8
7.845295658756955e-7,7.05257195393165e7
7.861687803127769e-7,4.903661149106299e7
7.878079947498584e-7,2.8591105801441133e7
7.910864236240212e-7,-9.357201498413868e6
7.927256380611025e-7,-2.694916429294625e7
7.94364852498184e-7,-4.367599095356289e7
7.976432813723468e-7,-7.469257084830624e7
7.992824958094281e-7,-8.905729116055399e7
8.009217102465096e-7,-1.0270693679515564e8
8.042001391206724e-7,-1.2799380911160055e8
8.058393535577537e-7,-1.3969384700512058e8
8.074785679948352e-7,-1.5080454453578866e8
8.10756996868998e-7,-1.7136892711633384e8
8.123962113060793e-7,-1.808750593400224e8
8.140354257431607e-7,-1.8989684328059202e8
8.173138546173235e-7,-2.0657984619576082e8
8.188428995700898e-7,-2.1377954452971423e8
8.20371944522856e-7,-2.2063268694774237e8
8.234300344283883e-7,-2.3336197270668802e8
8.249590793811545e-7,-2.3926778261165825e8
8.264881243339207e-7,-2.4488642187040785e8
8.29546214239453e-7,-2.5531473655270627e8
8.310752591922192e-7,-2.6014926665696916e8
8.326043041449854e-7,-2.6474638074688587e8
8.356623940505177e-7,-2.732723050211785e8
8.371914390032839e-7,-2.7722188325062466e8
8.387204839560501e-7,-2.809756206911321e8
8.417785738615825e-7,-2.8793222633027744e8
8.433076188143486e-7,-2.911524029684869e8
8.448366637671148e-7,-2.9421138938938755e8
8.478947536726472e-7,-2.998762855979041e8
8.494237986254133e-7,-3.024965841033903e8
8.509528435781795e-7,-3.049844987200526e8
8.540109334837119e-7,-3.0958848313406116e8
8.555399784364781e-7,-3.1171648494974476e8
8.570690233892442e-7,-3.137359915968427e8
8.601271132947766e-7,-3.1747047044951206e8
8.616561582475428e-7,-3.191953135821947e8
8.63185203200309e-7,-3.208314244119782e8
8.662432931058413e-7,-3.2385475300841165e8
8.677723380586075e-7,-3.2525011739951295e8
8.693013830113737e-7,-3.265730605601943e8
8.72359472916906e-7,-3.290159415796107e8
8.738885178696722e-7,-3.3014258747859323e8
8.754175628224384e-7,-3.3121024329647034e8
8.784756527279707e-7,-3.3318030695144993e8
8.800046976807369e-7,-3.3408822582635343e8
8.815337426335031e-7,-3.349481893945044e8
8.845918325390354e-7,-3.3653386643448216e8
8.861208774918016e-7,-3.372640975457476e8
8.876499224445678e-7,-3.379554192972615e8
8.907080123501002e-7,-3.392292054644468e8
8.922370573028663e-7,-3.398153651830616e8
8.937661022556325e-7,-3.403700150830199e8
8.968241921611649e-7,-3.41391214058377e8
8.98353237113931e-7,-3.4186077938789016e8
8.998822820666972e-7,-3.423048748689288e8
9.029403719722296e-7,-3.431218960698717e8
9.044694169249958e-7,-3.434972786676872e8
9.059984618777619e-7,-3.438521113868369e8
9.090565517832943e-7,-3.4450438923681235e8
9.105855967360605e-7,-3.4480383153604496e8
9.121146416888267e-7,-3.4508672345395726e8
9.15172731594359e-7,-3.4560631594157857e8
9.168307652260753e-7,-3.458641225173753e8
9.184887988577915e-7,-3.461063553420712e8
9.201468324895078e-7,-3.4633391357739687e8
9.21804866121224e-7,-3.4654764623745394e8
9.234628997529403e-7,-3.467483548720981e8
9.251209333846566e-7,-3.4693679611390483e8
9.284370006480891e-7,-3.472796927414045e8
9.300950342798054e-7,-3.474354579465041e8
9.317530679115216e-7,-3.475815796365331e8
9.334111015432379e-7,-3.477186237262846e8
9.350691351749541e-7,-3.478471239745616e8
9.367271688066704e-7,-3.4796758374287724e8
9.383852024383867e-7,-3.480804776623455e8
9.417012697018193e-7,-3.482853322217823e8
9.433593033335355e-7,-3.4837811227753645e8
9.450173369652519e-7,-3.4846496807656485e8
9.466753705969682e-7,-3.485462526928632e8
9.483334042286844e-7,-3.486222987823818e8
9.499914378604007e-7,-3.486934197227934e8
9.516494714921169e-7,-3.487599106922894e8
9.549655387555495e-7,-3.488800985044529e8
9.566235723872658e-7,-3.489343036224774e8
9.58281606018982e-7,-3.4898489709855884e8
9.599396396506981e-7,-3.490320973698553e8
9.615976732824145e-7,-3.490761100296976e8
9.632557069141309e-7,-3.4911712855841184e8
9.64913740545847e-7,-3.491553350141505e8
9.682298078092795e-7,-3.4922398671008646e8
9.69887841440996e-7,-3.4925474465434396e8
9.71545875072712e-7,-3.4928331706744266e8
9.732039087044282e-7,-3.4930983799987483e8
9.748619423361446e-7,-3.493344334950405e8
9.76519975967861e-7,-3.49357222053129e8
9.781780095995771e-7,-3.493783150690791e8
9.814940768630096e-7,-3.4941582698537296e8
9.83152110494726e-7,-3.494324367552873e8
9.848101441264421e-7,-3.4944773343788314e8
9.864681777581583e-7,-3.494617986571424e8
9.881262113898747e-7,-3.4947470908808464e8
9.89784245021591e-7,-3.494865367483836e8
9.914422786533072e-7,-3.4949734927336425e8
9.931003122850233e-7,-3.495072101752904e8
9.947583459167397e-7,-3.4951617908780485e8
9.96416379548456e-7,-3.495243119963407e8
9.980744131801722e-7,-3.495316614552768e8
9.997324468118884e-7,-3.495382767925744e8
1.0013904804436047e-6,-3.495442043025852e8
1.0030485140753211e-6,-3.4954948742769414e8
1.0047065477070373e-6,-3.4955416692941684e8
1.0063645813387534e-6,-3.495582810495428e8
1.0080226149704698e-6,-3.4956186566188335e8
1.0096806486021862e-6,-3.495649544151516e8
1.0113386822339023e-6,-3.495675788674756e8
1.0129967158656185e-6,-3.4956976861301756e8
1.0146547494973348e-6,-3.495715514011448e8
1.0163127831290512e-6,-3.495729532485788e8
1.0179708167607676e-6,-3.4957399854491943e8
1.019628850392484e-6,-3.4957471015192413e8
1.0212868840242e-6,-3.4957510949689823e8
1.0228347481716013e-6,-3.4957521821944445e8
1.0243826123190023e-6,-3.4957508765257514e8
1.0259304764664032e-6,-3.4957473223312575e8
1.0274783406138042e-6,-3.4957416554522717e8
1.0290262047612052e-6,-3.495734003694897e8
1.0305740689086064e-6,-3.495724487294243e8
1.0321219330560076e-6,-3.495713219352548e8
1.0336697972034086e-6,-3.4957003062526083e8
1.0352176613508096e-6,-3.4956858480478716e8
1.0367655254982105e-6,-3.495669938830471e8
1.0398612537930127e-6,-3.495634115983074e8
1.041409117940414e-6,-3.495614363758033e8
1.042956982087815e-6,-3.4955934839303845e8
1.0460527103826169e-6,-3.4955486137753624e8
1.0476005745300178e-6,-3.4955247494639707e8
1.0491484386774188e-6,-3.4955000100561994e8
1.052244166972221e-6,-3.4954481183474743e8
1.0584356235618251e-6,-3.495335998203839e8
1.0708185367410336e-6,-3.495086795595379e8
1.0723664008884348e-6,-3.4950538819390666e8
1.0739142650358358e-6,-3.495020655042147e8
1.0770099933306378e-6,-3.494953339062982e8
1.0832014499202421e-6,-3.494815737100111e8
1.0955843630994504e-6,-3.494531691779357e8
1.1203501894578672e-6,-3.4939437409905094e8
1.1218676035087082e-6,-3.4939072315331167e8
1.123385017559549e-6,-3.4938706859313e8
1.126419845661231e-6,-3.4937974954625124e8
1.1324895018645946e-6,-3.493650773941914e8
1.1446288142713222e-6,-3.4933563256095505e8
1.168907439084777e-6,-3.492765216876736e8
1.2174646887116868e-6,-3.4915802734776413e8
1.322834463418312e-6,-3.48900854562673e8
1.421153391128763e-6,-3.4866105205342335e8
1.5277275942920198e-6,-3.484013007903625e8
1.6323529912754291e-6,-3.481464875539221e8
1.7299275412626645e-6,-3.4790901447790194e8
1.8357573667027053e-6,-3.4765163315425813e8
1.934536345146572e-6,-3.474115715088716e8
2.0415705990432447e-6,-3.471516342674605e8
2.1466560467600695e-6,-3.468966189942127e8
2.2446906474807204e-6,-3.4665888321073955e8
2.350980523654177e-6,-3.4640131230524784e8
2.4502195528314594e-6,-3.46161000386374e8
2.5475097758288943e-6,-3.459255694279352e8
2.653055274279135e-6,-3.456703427427517e8
2.7515499257332014e-6,-3.45432336047733e8
2.8582998526400737e-6,-3.451745660026572e8
2.9631009733670987e-6,-3.4492168887788826e8
3.0608512470979493e-6,-3.446859918955887e8
3.1668567962816055e-6,-3.444305716982807e8
3.265811498469088e-6,-3.441923113151027e8
3.362817394476723e-6,-3.4395890319415057e8
3.468078565937163e-6,-3.437058109210337e8
3.5662888904014294e-6,-3.4346983979876643e8
3.6727544903185014e-6,-3.432142166286824e8
3.7721692432393995e-6,-3.4297569425910133e8
3.86963518998045e-6,-3.427420085160567e8
3.975356412174306e-6,-3.4248870982469976e8
4.074026787371987e-6,-3.422524732276212e8
4.180952438022475e-6,-3.4199665581530964e8
4.285929282493115e-6,-3.4174568689801747e8
4.383855279967581e-6,-3.415117405256483e8
4.490036552894852e-6,-3.412582531699971e8
4.58916697882595e-6,-3.41021768182541e8
4.686348598577199e-6,-3.407900913352564e8
4.791785493781255e-6,-3.405389122740726e8
4.8901715419891365e-6,-3.4030469720574415e8
4.891887610051168e-6,-3.4030061341191065e8
4.8936036781132e-6,-3.4029652966708434e8
4.8970358142372645e-6,-3.402883623244508e8
4.903900086485392e-6,-3.40272028227244e8
4.917628630981648e-6,-3.4023936238493955e8
4.94508571997416e-6,-3.4017404010771394e8
4.946801788036192e-6,-3.4016995788181835e8
4.948517856098224e-6,-3.401658757049112e8
4.951949992222288e-6,-3.401577114980595e8
4.958814264470416e-6,-3.401413836721906e8
4.972542808966672e-6,-3.401087303716589e8
4.974258877028704e-6,-3.401046489295066e8
4.975974945090736e-6,-3.4010056753633314e8
4.9794070812148e-6,-3.4009240489692086e8
4.986271353462928e-6,-3.400760802058179e8
4.98798742152496e-6,-3.4007199915548074e8
4.989703489586992e-6,-3.400679181541178e8
4.993135625711056e-6,-3.400597562983124e8
4.994851693773087e-6,-3.400556754438687e8
4.996567761835119e-6,-3.400515946383969e8
4.998283829897152e-6,-3.400475138818965e8
4.999999897959184e-6,-3.400434331743667e8
