1.0204081632653061e-11,0.
1.5335896027981337e-7,2.376326311911223e-14
3.067077164779941e-7,-4.7510333144848526e-14
4.600564726761748e-7,0.
6.134052288743555e-7,0.
1.2268002536670783e-6,0.
1.380149009865259e-6,0.
1.5334977660634398e-6,-4.7380986861430184e-14
1.6868465222616204e-6,-4.736484335578778e-14
1.840195278459801e-6,0.
1.993544034657982e-6,-4.733257284372722e-14
2.1468927908561623e-6,2.3658222916780783e-14
2.300241547054343e-6,-9.46006486362835e-14
2.453590303252524e-6,7.092631244339338e-14
2.6069390594507044e-6,-4.726809776405159e-14
2.7602878156488853e-6,2.3625996360819435e-14
2.913636571847066e-6,-9.447178633297435e-14
3.0669853280452466e-6,0.
3.2203340842434274e-6,2.5962040780769024e-13
3.3736828404416082e-6,5.190639014649603e-13
3.5270315966397887e-6,1.886861991244331e-12
3.6803803528379695e-6,5.9180124430959244e-12
3.83372910903615e-6,1.8337230864764787e-11
3.987077865234331e-6,5.346144031039825e-11
4.140426621432511e-6,1.4871772729202207e-10
4.2937753776306925e-6,3.9410661926674526e-10
4.447124133828873e-6,1.0003244412212565e-9
4.600472890027053e-6,2.438370359067692e-9
4.753821646225235e-6,5.724207551131838e-9
4.907170402423415e-6,1.2970966988932739e-8
5.0605191586215955e-6,2.8434319340428425e-8
5.213867914819777e-6,6.042058143858561e-8
5.367216671017957e-6,1.2467923790806293e-7
5.520565427216138e-6,2.502568272546513e-7
5.673914183414319e-6,4.893536176722098e-7
5.827262939612499e-6,9.334971847605228e-7
5.98061169581068e-6,1.739475956539548e-6
6.133960452008861e-6,3.1699888232099006e-6
6.287309208207041e-6,5.656024592816664e-6
6.440657964405222e-6,9.890652307886146e-6
6.594006720603403e-6,0.000016967310770201238
6.7473554768015835e-6,0.000028579948587048166
6.900704232999764e-6,0.0000473075148673802
7.054052989197945e-6,0.00007701146247973443
7.207401745396126e-6,0.00012338200072196714
7.360750501594306e-6,0.00019467685194234205
7.514099257792487e-6,0.00030270499782716426
7.667448013990669e-6,0.0004641171863076786
7.820796770188848e-6,0.0007020744053482133
7.97414552638703e-6,0.001048374719901871
8.12749428258521e-6,0.0015461272694196507
8.28084303878339e-6,0.0022530691795871675
8.434191794981572e-6,0.0032456259888415926
8.587540551179753e-6,0.004623818148771597
8.740889307377932e-6,0.006517114492678687
8.894238063576114e-6,0.009091327547551348
9.047586819774295e-6,0.012556634517273502
9.200935575972475e-6,0.017176791194299684
9.354284332170656e-6,0.02327958355879084
9.507633088368837e-6,0.03126853330087779
9.660981844567017e-6,0.04163583900633639
9.814330600765198e-6,0.05497649467943291
9.980578224858388e-6,0.07362956283193486
0.000010146825848951576,0.09770494228224479
0.000010313073473044766,0.12850058218705834
0.000010479321097137956,0.16755087192351603
0.000010645568721231144,0.2166527337478444
0.000010811816345324334,0.27789122279985834
0.000010978063969417524,0.3536639050068101
0.000011144311593510712,0.44670321527383594
0.000011310559217603902,0.5600959491388057
0.000011476806841697092,0.6972990145694901
0.00001164305446579028,0.8621505699325123
0.00001180930208988347,1.0588757017134358
0.00001197554971397666,1.2920858525482728
0.000012141797338069848,1.566771296854226
0.000012308044962163038,1.8882860767789043
0.000012474292586256228,2.262324953266514
0.000012640540210349417,2.6948920925365094
0.000012806787834442607,3.192261392891188
0.000012973035458535796,3.760928555480963
0.000013139283082628985,4.407555209572861
0.000013305530706722175,5.138905611838644
0.000013471778330815364,5.961776643622393
0.000013638025954908553,6.882922023707091
0.000013804273579001743,7.908971830531551
0.000013970521203094933,9.046348581495684
0.000014136768827188123,10.301181242908209
0.000014303016451281311,11.679218638273545
0.000014469264075374501,13.185743781874335
0.000014635511699467691,14.82549068710248
0.00001480175932356088,16.602565183926366
0.000015134254571747259,20.581544093782277
0.000015300502195840447,22.78789173151305
0.00001546674981993364,25.1403454011757
0.000015799245068120015,30.282688622224892
0.000015965492692213207,33.06976051770522
0.000016131740316306395,35.997281733772645
0.000016464235564492775,42.257482150432416
0.000016630483188585966,45.57974883753946
0.000016796730812679154,49.02171173812869
0.000017129226060865534,56.23459749279132
0.00001779421655723829,71.72712267024745
0.00001796046418133148,75.76430143272566
0.00001812671180542467,79.84561260917673
0.000018459207053611046,88.09605411170557
0.000019124197549983806,104.6371749864848
0.000019290445174076998,108.71803868957372
0.000019456692798170186,112.75684822309668
0.000019789188046356566,120.67128175823811
0.00002045417854272932,135.6198507365332
0.00002060940921839099,138.90369948283524
0.000020764639894052655,142.10019101917177
0.000021075101245375992,148.21720118013738
0.000021230331921037657,151.1320501172952
0.000021385562596699326,153.94818440686504
0.00002169602394802266,159.27837323146173
0.000021851254623684328,161.7906056681024
0.000022006485299345996,164.20043802350662
0.00002231694665066933,168.71383298263655
0.000022472177326331,170.8187756915132
0.000022627408001992663,172.82402551359382
0.000022937869353316,176.54165304194257
0.00002309310002897767,178.257777448057
0.000023248330704639337,179.8816476168386
0.000023403561380301002,181.41565789477687
0.00002355879205596267,182.8623635900463
0.00002371402273162434,184.2244558848179
0.000023869253407286004,185.50473777963975
0.00002417971475860934,187.83150529299616
0.00002433494543427101,188.88395619738694
0.00002449017610993268,189.8664879952155
0.000024645406785594343,190.78214522713301
0.000024800637461256012,191.63396678141797
0.00002495586813691768,192.42497122788814
0.000025111098812579345,193.1581435742894
0.000025421560163902682,194.462694469891
0.00002557679083956435,195.03977536471453
0.00002573202151522602,195.57041177028813
0.000025887252190887684,196.05726966885769
0.000026042482866549353,196.50292978477017
0.00002619771354221102,196.90988307578635
0.000026352944217872687,197.2805272178267
0.000026508174893534355,197.61716400946565
0.000026663405569196023,197.92199762188346
0.000026818636244857692,198.1971336202406
0.00002697386692051936,198.44457868346024
0.000027129097596181026,198.66624095108378
0.000027284328271842694,198.86393092809757
0.000027439558947504362,199.03936288133178
0.000027594789623166028,199.19415666410745
0.000027750020298827696,199.32983990917566
0.000027905250974489365,199.44785053358072
0.000028060481650151033,199.54953950281208
0.0000282157123258127,199.6361738054318
0.000028370943001474367,199.70893959321654
0.000028526173677136035,199.76894544568955
0.000028681404352797704,199.817225721695
0.00002883663502845937,199.8547439643509
0.000028991865704121037,199.88239632927923
0.000029147096379782706,199.90101500942194
0.00002930232705544437,199.911371633001
0.00002945755773110604,199.91418061424608
