8.28084303878339e-6,0.0022478925488700905
8.434191794981572e-6,0.0032380309359216733
8.587540551179753e-6,0.004612801508736582
8.740889307377932e-6,0.006501309971665378
8.894238063576114e-6,0.009068894040338862
9.047586819774295e-6,0.012525116572671725
9.200935575972475e-6,0.01713294653948357
9.354284332170656e-6,0.02321917212309488
9.507633088368837e-6,0.03118606176900733
9.660981844567017e-6,0.04152425460738728
9.814330600765198e-6,0.054826821709895786
9.980578224858388e-6,0.07342571619642807
0.000010146825848951576,0.09742994250693873
0.000010313073473044766,0.12813298787405314
0.000010479321097137956,0.16706385349636824
0.000010645568721231144,0.21601301574601536
0.000010811816345324334,0.27705788899875927
0.000010978063969417524,0.35258706302108783
0.000011144311593510712,0.44532252016183504
0.000011310559217603902,0.5583389888344772
0.000011476806841697092,0.6950795636724402
0.00001164305446579028,0.8593667224148331
0.00001180930208988347,1.055407897361295
0.00001197554971397666,1.2877948163377277
0.000012141797338069848,1.5614959148405512
0.000012308044962163038,1.8818412363229404
0.000012474292586256228,2.254499379390086
0.000012640540210349417,2.68544621575088
0.000012806787834442607,3.180925286841332
0.000012973035458535796,3.7473999850669357
0.000013139283082628985,4.3914978317356095
0.000013305530706722175,5.119947371837916
0.000013471778330815364,5.939508409319389
0.000013638025954908553,6.856896499050759
0.000013804273579001743,7.878702787120301
0.000013970521203094933,9.011310443761024
0.000014136768827188123,10.260809058188663
0.000014303016451281311,11.63290845789001
0.000014469264075374501,13.132853473383134
0.000014635511699467691,14.765341191314116
0.00001480175932356088,16.53444222318168
0.000015134254571747259,20.495201730904697
0.000015300502195840447,22.69124553815362
0.00001546674981993364,25.0325661404957
0.000015799245068120015,30.150078820766836
0.000015965492692213207,32.92342551735643
0.000016131740316306395,35.836337379538286
0.000016464235564492775,42.06466308894271
0.000016630483188585966,45.36967520175456
0.000016796730812679154,48.793521022361055
0.000017129226060865534,55.96766218105591
0.00001779421655723829,71.37346189151795
0.00001796046418133148,75.38725331410329
0.00001812671180542467,79.44458463716188
0.000018459207053611046,87.64549265447967
0.000019124197549983806,104.0827871529302
0.000019290445174076998,108.13703578465054
0.000019456692798170186,112.14908225835684
0.000019789188046356566,120.00977194744799
0.00002045417854272932,134.8514821184395
0.00002060940921839099,138.11077045810134
0.000020764639894052655,141.28292268664495
0.000021075101245375992,147.35204368425553
0.000021230331921037657,150.24339979908274
0.000021385562596699326,153.03637631885294
0.00002169602394802266,158.32134126541632
0.000021851254623684328,160.81154454533763
0.000022006485299345996,163.19975675440904
0.00002231694665066933,167.6711854175404
0.000022472177326331,169.75579966396876
0.000022627408001992663,171.7411655838033
0.000022937869353316,175.42037087401718
0.00002309310002897767,177.11795810534062
0.000023248330704639337,178.72373822395198
0.000023403561380301002,180.24010192753428
0.00002355879205596267,181.66959941423278
0.00002371402273162434,183.01491542524926
0.000023869253407286004,184.27884531913872
0.00002417971475860934,186.57414587415624
0.00002433494543427101,187.61146167471284
0.00002449017610993268,188.57924259975485
0.000024645406785594343,189.48052140731332
0.000024800637461256012,190.3183247195533
0.00002495586813691768,191.09565845926883
0.000025111098812579345,191.8154947027352
0.000025421560163902682,193.0943245898343
0.00002557679083956435,193.65899407200408
0.00002573202151522602,194.17750080183188
0.000025887252190887684,194.65249762777478
0.000026042482866549353,195.08655229788803
0.00002619771354221102,195.48214300212732
0.000026352944217872687,195.84165490199345
0.000026508174893534355,196.1673775740788
0.000026663405569196023,196.46150329349572
0.000026818636244857692,196.72612608344943
0.00002697386692051936,196.9632414582542
0.000027129097596181026,197.1747467887835
0.000027284328271842694,197.36244222158723
0.000027439558947504362,197.52803208561318
0.000027594789623166028,197.6731267235453
0.000027750020298827696,197.7992446881353
0.000027905250974489365,197.90781524748388
0.000028060481650151033,198.00018114695177
0.0000282157123258127,198.07760157919162
0.000028370943001474367,198.14125531762855
0.000028526173677136035,198.19224397254106
0.000028681404352797704,198.231595332653
0.00002883663502845937,198.26026675881656
0.000028991865704121037,198.27914859990898
0.000029147096379782706,198.28906760446145
0.00002930232705544437,198.29079030476902
0.00002945755773110604,198.28502635327902
0.000029612788406767708,198.2724317939145
0.000029768019082429373,198.25361225365143
0.00002992324975809104,198.22912604212928
0.00003007848043375271,198.19948714933864
0.000030233711109414375,198.1651681334921
0.000030388941785076043,198.12660289305663
0.000030541127451081696,198.08505594376874
0.00003069331311708735,198.0401539336114
0.000030997684449098664,197.94151774048242
0.00003114987011510432,197.88833531702255
0.000031302055781109975,197.8329051578135
0.00003160642711312129,197.71616017317237
0.00003175861277912694,197.6552274127194
0.0000319107984451326,197.59281401934277
0.00003221516977714391,197.46413279544882
0.000032823912441166535,197.19474777447059
0.00003297609810717219,197.12547670637858
0.00003312828377317785,197.05559746390657
0.00003343265510518916,196.91427654522008
0.00003404139776921178,196.62687791675873
0.00003525888309725703,196.04120323236057
0.00004012882440943802,193.67535734707403
0.00005069423457908056,188.6267524554931
0.000060554560049105693,184.03379220977288
0.00007124041306441139,179.18248602382843
0.00008173138546173232,174.54408232785042
0.00009151727315943586,170.32572126406535
0.00010212868840241997,165.86663688043578
0.00011203501894578667,161.8092620521851
0.00012174646887116863,157.9280614406747
0.00013228344634183114,153.82216744675083
0.00014211533911287627,150.08734826829314
0.00015277275942920194,146.14129031191868
0.00016323529912754288,142.3683262709621
0.0001729927541262664,138.93746070062312
0.0001835757366702705,135.30973076480015
0.00019345363451465719,132.0092119824146
0.00020415705990432442,128.52367703229856
0.00021466560467600692,125.19115165589174
0.000224469064748072,122.16017974671911
0.00023509805236541768,118.95683108081565
0.00024502195528314593,116.04185047242864
0.0002547509775828894,113.25346390197588
0.00026530552742791343,110.30419692362247
0.0002751549925733201,107.62127085860878
0.0002858299852640073,104.78711658947731
0.00029631009733670975,102.07731852073722
0.0003060851247097948,99.613030307001
0.0003166856796281604,97.00782012635693
0.00032658114984690864,94.6374163534363
0.0003362817394476721,92.36992563846928
0.0003468078565937161,89.9708881225642
0.0003566288890401428,87.78876854714626
0.00036727544903185,85.4829697253402
0.00037721692432393975,83.3845869367599
0.0003869635189980448,81.37735145896804
0.00039753564121743036,79.25469795106011
0.00040740267873719857,77.32359105618008
0.0004180952438022473,75.28400420458078
0.00042859292824931134,73.33393583338147
0.0004383855279967579,71.56040900600658
0.00044900365528948507,69.68580621749031
0.00045891669788259483,67.9800343441213
0.00046863485985771986,66.34833355847056
0.00047917854937812543,64.62229148791934
0.0004890171541989136,63.052197095938666
0.0004891887610051168,63.02515243224464
0.00048936036781132,62.99811936868296
0.0004897035814237264,62.94408802205662
0.0004903900086485392,62.83616431160984
0.0004917628630981649,62.62087171027307
0.0004945085719974161,62.192496921048026
0.0004946801788036192,62.16582100425223
0.0004948517856098225,62.13915652942408
0.0004951949992222288,62.08586188604177
0.0004958814264470416,61.97940968708894
0.0004972542808966672,61.76705254392093
0.0004974258877028703,61.74055911085499
0.0004975974945090736,61.714077041484806
0.00049794070812148,61.661146974337264
0.0004986271353462927,61.55542299006819
0.0004987987421524959,61.52902033020881
0.0004989703489586991,61.5026289951103
0.0004993135625711055,61.4498802797682
0.0004994851693773088,61.42352288981591
0.000499656776183512,61.39717680520711
0.0004998283829897151,61.370842021092685
0.0004999999897959184,61.34451853262556
