0.00003864603218549193,214.11304367627815
0.00003875915341538712,214.11307881349032
0.00003891133908139277,214.11311992256836
0.00003906352474739843,214.11315565362523
0.000039215710413404085,214.11318669357615
0.00003936789607940974,214.1132136438141
0.000039520081745415397,214.11323703054768
0.00003967226741142105,214.11325731393265
0.00003982445307742671,214.1132748961309
0.000039976638743432364,214.11329012841867
0.00004012882440943802,214.11330331745145
0.00004029390894333869,214.11331562419937
0.00004045899347723935,214.1133261370791
0.00004062407801114001,214.1133351112239
0.00004078916254504068,214.11334276625956
0.000040954247078941347,214.11334929112567
0.00004111933161284201,214.11335484826103
0.00004128441614674267,214.11335957723324
0.00004144950068064334,214.11336359788524
0.000041614585214544005,214.1133670130596
0.000041779669748444666,214.11336991095695
0.00004194475428234533,214.11337236717483
0.000042109838816245995,214.11337444647052
0.00004227492335014666,214.11337620428208
0.000042440007884047324,214.1133776880423
0.000042605092417947985,214.11337893831103
0.00004277017695184865,214.113379989751
0.00004293526148574932,214.11338087196862
0.00004310034601964998,214.1133816102371
0.000043265430553550644,214.11338222611886
0.00004343051508745131,214.11338273799976
0.00004359559962135198,214.1133831615491
0.00004376068415525264,214.11338351011307
0.0000439257686891533,214.11338379505352
0.00004409085322305397,214.11338402603764
0.00004425593775695464,214.11338421128633
0.0000444210222908553,214.11338435778703
0.00004458610682475596,214.11338447147557
0.00004475119135865663,214.1133845573919
0.00004508136042645796,214.11338466236708
0.000045411529494259286,214.1133846997061
0.000046071867629861944,214.11338464351957
0.0000467322057654646,214.1133844867977
0.00004706237483326593,214.1133843874986
0.00004739254390106726,214.11338427952143
0.00004805288203666992,214.11338404699984
0.00004821796657057059,214.11338398658785
0.00004838305110447125,214.11338392554453
0.00004871322017227258,214.1133838019566
0.000049373558307875236,214.11338355074315
0.00005069423457908056,214.1133830408042
0.0000508483021645497,214.11338298102388
0.00005100236975001885,214.1133829212123
0.00005131050492095713,214.11338280151404
0.0000519267752628337,214.1133825619129
0.00005315931594658684,214.11338208232002
0.000055624397314093126,214.11338112274103
0.000060554560049105693,214.11337920344735
0.00007124041306441139,214.11337504347628
0.00008173138546173232,214.11337095937176
0.00009151727315943586,214.11336714975468
0.00010212868840241997,214.1133630187623
0.00011203501894578667,214.11335916225732
0.00012174646887116863,214.11335538161887
0.00013228344634183114,214.1133512796051
0.00014211533911287627,214.11334745207876
0.00015277275942920194,214.1133433031771
0.00016323529912754288,214.11333923014192
0.0001729927541262664,214.11333543159418
0.0001835757366702705,214.11333131167117
0.00019345363451465719,214.11332746623555
0.00020415705990432442,214.11332329942462
0.00021466560467600692,214.11331920848022
0.000224469064748072,214.1133153920232
0.00023509805236541768,214.1133112541909
0.00024502195528314593,214.11330739084602
0.0002547509775828894,214.1133036033676
0.00026530552742791343,214.11329949451394
0.0002751549925733201,214.11329566014766
0.0002858299852640073,214.11329150440613
0.00029631009733670975,214.1132874245311
0.0003060851247097948,214.1132836191434
0.0003166856796281604,214.11327949238049
0.00032658114984690864,214.11327564010492
0.0003362817394476721,214.11327186369581
0.0003468078565937161,214.11326776591153
0.0003566288890401428,214.1132639426146
0.00036727544903185,214.11325979794245
0.00037721692432393975,214.11325592775762
0.0003869635189980448,214.11325213343923
0.00039753564121743036,214.11324801774566
0.00040740267873719857,214.11324417653944
0.0004180952438022473,214.11324001395803
0.00042859292824931134,214.11323592724312
0.0004383855279967579,214.11323211501548
0.00044900365528948507,214.11322798141268
0.00045891669788259483,214.11322412229717
0.00046863485985771986,214.11322033904813
0.00047917854937812543,214.11321623442396
0.0004890171541989136,214.11321240428705
0.0004891887610051168,214.11321233748106
0.00048936036781132,214.1132122706751
0.0004897035814237264,214.11321213706316
0.0004903900086485392,214.11321186983926
0.0004917628630981649,214.1132113353915
0.0004945085719974161,214.11321026649594
0.0004946801788036192,214.11321019968997
0.0004948517856098225,214.11321013288403
0.0004951949992222288,214.11320999927204
0.0004958814264470416,214.11320973204818
0.0004972542808966672,214.11320919760038
0.0004974258877028703,214.11320913079444
0.0004975974945090736,214.11320906398848
0.00049794070812148,214.11320893037652
0.0004986271353462927,214.11320866315268
0.0004987987421524959,214.11320859634668
0.0004989703489586991,214.1132085295407
0.0004993135625711055,214.11320839592878
0.0004994851693773088,214.11320832912278
0.000499656776183512,214.11320826231682
0.0004998283829897151,214.11320819551088
0.0004999999897959184,214.11320812870488
