1.0204081632653061e-11,0.
1.5335896027981337e-7,2.3764735612944028e-14
3.067077164779941e-7,-4.7516221099882836e-14
4.600564726761748e-7,0.
6.134052288743555e-7,0.
1.2268002536670783e-6,0.
1.380149009865259e-6,0.
1.5334977660634398e-6,-4.7410352983297596e-14
1.6868465222616204e-6,-4.739713606472523e-14
1.840195278459801e-6,0.
1.993544034657982e-6,-4.737071328027423e-14
2.1468927908561623e-6,2.367875370617076e-14
2.300241547054343e-6,-9.468861045180357e-14
2.453590303252524e-6,7.099666007989305e-14
2.6069390594507044e-6,-4.7317911893396244e-14
2.7602878156488853e-6,2.365236037263933e-14
2.913636571847066e-6,-9.458306654910102e-14
3.0669853280452466e-6,0.
3.2203340842434274e-6,2.5995843148639133e-13
3.3736828404416082e-6,5.197719220809751e-13
3.5270315966397887e-6,1.889552805801318e-12
3.6803803528379695e-6,5.926819206257944e-12
3.83372910903615e-6,1.8365656905390252e-11
3.987077865234331e-6,5.3547632919486274e-11
4.140426621432511e-6,1.4896672534152152e-10
4.2937753776306925e-6,3.947909320003854e-10
4.447124133828873e-6,1.0021234577833793e-9
4.600472890027053e-6,2.4429069605853e-9
4.753821646225235e-6,5.7352128084673505e-9
4.907170402423415e-6,1.2996709973592564e-8
5.0605191586215955e-6,2.84925171679897e-8
5.213867914819777e-6,6.054799840098507e-8
5.367216671017957e-6,1.249499072382324e-7
5.520565427216138e-6,2.508156559982253e-7
5.673914183414319e-6,4.904767431159661e-7
5.827262939612499e-6,9.356976463230213e-7
5.98061169581068e-6,1.7436843240094391e-6
6.133960452008861e-6,3.1778549651943747e-6
6.287309208207041e-6,5.670411009900487e-6
6.440657964405222e-6,9.916424132661346e-6
6.594006720603403e-6,0.00001701257611766925
6.7473554768015835e-6,0.00002865796966624246
6.900704232999764e-6,0.000047439599997289656
7.054052989197945e-6,0.00007723126766258192
7.207401745396126e-6,0.00012374182282671135
7.360750501594306e-6,0.00019525669060968965
7.514099257792487e-6,0.0003036254065831723
7.667448013990669e-6,0.00046555723167511617
7.820796770188848e-6,0.0007042964116494585
7.97414552638703e-6,0.0010517579014494968
8.12749428258521e-6,0.0015512128434472805
8.28084303878339e-6,0.002260620112452931
8.434191794981572e-6,0.0032567051514434944
8.587540551179753e-6,0.0046398893374345745
8.740889307377932e-6,0.00654017149729789
8.894238063576114e-6,0.00912405720291217
9.047586819774295e-6,0.012602620434446186
9.200935575972475e-6,0.01724076561008409
9.354284332170656e-6,0.02336773543065586
9.507633088368837e-6,0.031388881376925935
9.660981844567017e-6,0.041798679075209316
9.814330600765198e-6,0.05519493051231295
9.980578224858388e-6,0.07392707770016434
0.000010146825848951576,0.09810632815649015
0.000010313073473044766,0.1290371481855214
0.000010479321097137956,0.16826179789082019
0.000010645568721231144,0.21758661611420313
