1.0204081632653061e-11,0.
1.5335896027981337e-7,2.376094938456876e-14
3.067077164779941e-7,-4.750108211814295e-14
4.600564726761748e-7,0.
6.134052288743555e-7,0.
1.2268002536670783e-6,0.
1.380149009865259e-6,0.
1.5334977660634398e-6,-4.733487684430983e-14
1.6868465222616204e-6,-4.731414211702282e-14
1.840195278459801e-6,0.
1.993544034657982e-6,-4.72726999065974e-14
2.1468927908561623e-6,2.3625996207751752e-14
2.300241547054343e-6,-9.446258799037612e-14
2.453590303252524e-6,7.081590696251648e-14
2.6069390594507044e-6,-4.718992435100066e-14
2.7602878156488853e-6,2.3584626559593575e-14
2.913636571847066e-6,-9.429718188453789e-14
3.0669853280452466e-6,0.
3.2203340842434274e-6,2.5909011555489955e-13
3.3736828404416082e-6,5.179532457135356e-13
3.5270315966397887e-6,1.8826413081698623e-12
3.6803803528379695e-6,5.9041996756640585e-12
3.83372910903615e-6,1.829265023869776e-11
3.987077865234331e-6,5.332627500606741e-11
4.140426621432511e-6,1.4832728526996512e-10
4.2937753776306925e-6,3.930336664146438e-10
4.447124133828873e-6,9.975039380790024e-10
4.600472890027053e-6,2.431258429132252e-9
4.753821646225235e-6,5.706956226511922e-9
4.907170402423415e-6,1.2930616708907948e-8
5.0605191586215955e-6,2.834310568964773e-8
5.213867914819777e-6,6.022089630982271e-8
5.367216671017957e-6,1.2425508452635309e-7
5.520565427216138e-6,2.493811823346922e-7
5.673914183414319e-6,4.875939000904135e-7
5.827262939612499e-6,9.300497670776787e-7
5.98061169581068e-6,1.7328833192240134e-6
6.133960452008861e-6,3.1576670638747135e-6
6.287309208207041e-6,5.633491074863092e-6
6.440657964405222e-6,9.850288982943505e-6
6.594006720603403e-6,0.000016896422719392285
6.7473554768015835e-6,0.00002845777296980006
6.900704232999764e-6,0.000047100695155524574
7.054052989197945e-6,0.00007666731757633401
7.207401745396126e-6,0.00012281867878209533
7.360750501594306e-6,0.00019376915386998345
7.514099257792487e-6,0.0003012642751421649
7.667448013990669e-6,0.0004618632520692038
7.820796770188848e-6,0.0006985968362643911
7.97414552638703e-6,0.0010430802656822777
8.12749428258521e-6,0.0015381693179108535
