1.0204081632653061e-11,0.
1.5335896027981337e-7,2.3764072979428697e-14
3.067077164779941e-7,-4.7513571429823144e-14
4.600564726761748e-7,0.
6.134052288743555e-7,0.
1.2268002536670783e-6,0.
1.380149009865259e-6,0.
1.5334977660634398e-6,-4.739713597678992e-14
1.6868465222616204e-6,-4.738260162203028e-14
1.840195278459801e-6,0.
1.993544034657982e-6,-4.73535462820451e-14
2.1468927908561623e-6,2.3669512647043254e-14
2.300241547054343e-6,-9.464901751799187e-14
2.453590303252524e-6,7.096499501311185e-14
2.6069390594507044e-6,-4.7295489041957337e-14
2.7602878156488853e-6,2.3640492928639807e-14
2.913636571847066e-6,-9.453297424002102e-14
3.0669853280452466e-6,0.
3.2203340842434274e-6,2.598062664023388e-13
3.3736828404416082e-6,5.194531933692095e-13
3.5270315966397887e-6,1.888341464710025e-12
3.6803803528379695e-6,5.922854542183039e-12
3.83372910903615e-6,1.835285973808142e-11
3.987077865234331e-6,5.350882906210405e-11
4.140426621432511e-6,1.4885462466990482e-10
4.2937753776306925e-6,3.9448284435175026e-10
4.447124133828873e-6,1.0013135002959727e-9
4.600472890027053e-6,2.4408644463445085e-9
4.753821646225235e-6,5.730257826731303e-9
4.907170402423415e-6,1.2985119314026816e-8
5.0605191586215955e-6,2.8466313419525515e-8
5.213867914819777e-6,6.04906275499815e-8
5.367216671017957e-6,1.2482803339999082e-7
5.520565427216138e-6,2.505640288053663e-7
5.673914183414319e-6,4.899710180282669e-7
5.827262939612499e-6,9.34706797461406e-7
5.98061169581068e-6,1.7417893001668728e-6
6.133960452008861e-6,3.1743127886718225e-6
6.287309208207041e-6,5.663932599429257e-6
6.440657964405222e-6,9.904818511778286e-6
6.594006720603403e-6,0.000016992191786647872
6.7473554768015835e-6,0.000028622833857615292
6.900704232999764e-6,0.00004738011611269915
7.054052989197945e-6,0.00007713227780076055
7.207401745396126e-6,0.0001235797732041824
7.360750501594306e-6,0.0001949955497964563
7.514099257792487e-6,0.0003032108768233993
7.667448013990669e-6,0.0004649086591577238
7.820796770188848e-6,0.0007032956398753315
7.97414552638703e-6,0.0010502341207818207
8.12749428258521e-6,0.0015489222683735062
8.28084303878339e-6,0.0022572190660852284
8.434191794981572e-6,0.0032517148558192806
8.587540551179753e-6,0.004632650401539679
8.740889307377932e-6,0.006529785767692443
8.894238063576114e-6,0.00910931430186458
