1.0204081632653061e-11,4.2741236115249916e-58
1.5335896027981337e-7,2.5122693112715927e-16
3.067077164779941e-7,2.5709194308987466e-13
4.600564726761748e-7,1.4819027264135162e-11
6.134052288743555e-7,2.630569523804301e-10
7.667539850725362e-7,2.449076032962469e-9
9.201027412707169e-7,1.5159046980648945e-8
1.0734514974688976e-6,7.079453240746289e-8
1.2268002536670783e-6,2.69017684272735e-7
1.380149009865259e-6,8.733108255247982e-7
1.5334977660634398e-6,2.503844428375426e-6
1.6868465222616204e-6,6.49229684518072e-6
1.840195278459801e-6,0.000015493466279611058
1.993544034657982e-6,0.00003448534731710372
2.1468927908561623e-6,0.00007233469474854712
2.300241547054343e-6,0.0001441598472809447
2.453590303252524e-6,0.00027478761087509066
2.6069390594507044e-6,0.0005036771807060236
2.7602878156488853e-6,0.0008917722839079246
2.913636571847066e-6,0.0015308438211083832
3.0669853280452466e-6,0.0025560001389870212
3.2203340842434274e-6,0.004162171541316719
3.3736828404416082e-6,0.006625520601586877
3.5270315966397887e-6,0.010330891132481921
3.6803803528379695e-6,0.015806587148793468
3.83372910903615e-6,0.02376796967954839
3.987077865234331e-6,0.03517157468670089
4.140426621432511e-6,0.05128169047111909
4.2937753776306925e-6,0.07375158862523738
4.447124133828873e-6,0.10472187965163123
4.600472890027053e-6,0.14693876362442881
4.753821646225235e-6,0.20389526853017434
4.907170402423415e-6,0.27999891497475937
5.0605191586215955e-6,0.3807696165504526
5.213867914819777e-6,0.5130720210610202
5.367216671017957e-6,0.6853869197056937
5.520565427216138e-6,0.9081267998778166
5.673914183414319e-6,1.1940010930309402
5.827262939612499e-6,1.5584371726100266
5.98061169581068e-6,2.0200636887358
6.133960452008861e-6,2.601263386423272
6.287309208207041e-6,3.3288031426886917
6.440657964405222e-6,4.234549574799768
6.594006720603403e-6,5.35627921670823
6.7473554768015835e-6,6.738592932559576
6.900704232999764e-6,8.433944933829677
7.054052989197945e-6,10.50379748824209
7.207401745396126e-6,13.019913151612775
7.360750501594306e-6,16.065797114705777
7.514099257792487e-6,19.73830303153957
7.667448013990669e-6,24.14941647751417
7.820796770188848e-6,29.42823096777979
7.97414552638703e-6,35.72313223904589
8.12749428258521e-6,43.20420724979905
8.28084303878339e-6,52.06589507013089
8.434191794981572e-6,62.529897495191875
8.587540551179753e-6,74.84836780385983
8.740889307377932e-6,89.30739657003355
8.894238063576114e-6,106.23081378604363
9.047586819774295e-6,125.98432673761533
9.200935575972475e-6,148.98001303181675
9.354284332170656e-6,175.6811878690599
9.507633088368837e-6,206.60766400329086
9.660981844567017e-6,242.34142177564382
9.814330600765198e-6,283.532705048039
9.980578224858388e-6,335.1982130960666
0.000010146825848951576,395.16435093290124
0.000010313073473044766,464.5881115575661
0.000010479321097137956,544.7625761491096
0.000010645568721231144,637.129573308248
0.000010811816345324334,743.2930537848562
0.000010978063969417524,865.0331405302792
0.000011144311593510712,1004.320792227393
0.000011310559217603902,1163.3329923030271
0.000011476806841697092,1344.4683442276773
0.00001164305446579028,1550.362917060243
0.00001180930208988347,1783.9061421239394
0.00001197554971397666,2048.2565118846665
0.000012141797338069848,2346.8567751325863
0.000012308044962163038,2683.4482582021415
0.000012474292586256228,3062.083870220614
0.000012640540210349417,3487.1392716230735
0.000012806787834442607,3963.3216002626386
0.000012973035458535796,4495.675059849731
0.000013139283082628985,5089.582583421574
0.000013305530706722175,5750.762693269032
0.000013471778330815364,6485.260592548307
0.000013638025954908553,7299.4324482700285
0.000013804273579001743,8199.921767477372
0.000013970521203094933,9193.626736640772
0.000014136768827188123,10287.657398464373
0.000014303016451281311,11489.281591495572
0.000014469264075374501,12805.858688077393
0.000014635511699467691,14244.760347432217
0.00001480175932356088,15813.277764497481
0.000015134254571747259,19367.270441028108
0.000015300502195840447,21365.90196291164
0.00001546674981993364,23520.18607613634
0.000015632997444026827,25835.16448767582
0.000015799245068120015,28314.986352273994
0.000015965492692213207,30962.748255515507
0.000016131740316306395,33780.33674872137
0.000016464235564492775,39925.605140817745
0.000016630483188585966,43249.73499395086
0.000016796730812679154,46736.38429775059
0.000017129226060865534,54171.27370796788
0.00001779421655723829,70607.97613520248
0.00001796046418133148,74966.78897889187
0.00001812671180542467,79393.86070764456
0.000018459207053611046,88382.59847317907
0.000019124197549983806,106394.81905264685
0.000019290445174076998,110803.47571206848
0.000019456692798170186,115142.485600638
0.000019789188046356566,123556.98723531503
0.00002045417854272932,139030.4997525742
0.00002060940921839099,142340.98491586125
0.000020764639894052655,145529.06325532674
0.000021075101245375992,151530.7769171818
0.000021230331921037657,154343.06967808984
0.000021385562596699326,157030.1084990286
0.00002169602394802266,162033.94149242298
0.000021851254623684328,164354.92762012559
0.000022006485299345996,166558.880375353
0.00002231694665066933,170628.65718590884
0.000022472177326331,172501.64459066183
0.000022627408001992663,174271.8014090125
0.000022937869353316,177519.66059663735
0.00002309310002897767,179005.5235627118
0.000023248330704639337,180404.80038281795
0.000023403561380301002,181721.54993413299
0.00002355879205596267,182959.7715167713
0.00002371402273162434,184123.38360888138
0.000023869253407286004,185216.20658546526
0.00002417971475860934,187204.19690528946
0.00002433494543427101,188106.4061835932
0.00002449017610993268,188951.89693236424
0.000024645406785594343,189743.8501641786
0.000024800637461256012,190485.30616015955
0.00002495586813691768,191179.1643193379
0.000025111098812579345,191828.18423965023
0.000025421560163902682,193002.06212552794
0.00002557679083956435,193531.7630395082
0.00002573202151522602,194026.31923386472
0.000025887252190887684,194487.83665301185
0.000026042482866549353,194918.30321030444
