1.0204081632653061e-11,4.2741235533736505e-58
1.5335896027981337e-7,2.511755658442865e-16
3.067077164779941e-7,2.5698682847392884e-13
4.600564726761748e-7,1.4809939932328476e-11
6.134052288743555e-7,2.628418929913448e-10
7.667539850725362e-7,2.4465735273071954e-9
9.201027412707169e-7,1.5140461209283508e-8
1.0734514974688976e-6,7.069327888947445e-8
1.2268002536670783e-6,2.685780026873483e-7
1.380149009865259e-6,8.717052378498423e-7
1.5334977660634398e-6,2.498730138874884e-6
1.6868465222616204e-6,6.477711242638161e-6
1.840195278459801e-6,0.00001545549820644512
1.993544034657982e-6,0.000034393804955584374
2.1468927908561623e-6,0.00007212793104315942
2.300241547054343e-6,0.00014371838797550424
2.453590303252524e-6,0.0002738901247610177
2.6069390594507044e-6,0.0005019294789460087
2.7602878156488853e-6,0.000888496251907144
2.913636571847066e-6,0.0015249082612256376
3.0669853280452466e-6,0.0025455691946587636
3.2203340842434274e-6,0.004144338410635553
3.3736828404416082e-6,0.006595784325354156
3.5270315966397887e-6,0.010282422017281231
3.6803803528379695e-6,0.015729211481602622
3.83372910903615e-6,0.023646786389719555
3.987077865234331e-6,0.03498509505585573
4.140426621432511e-6,0.050999366381037865
4.2937753776306925e-6,0.07333056462312296
4.447124133828873e-6,0.1041027687099267
4.600472890027053e-6,0.14604020523941624
4.753821646225235e-6,0.20260698005096411
4.907170402423415e-6,0.27817289204177026
5.0605191586215955e-6,0.3782090754569671
5.213867914819777e-6,0.5095176038854313
5.367216671017957e-6,0.6804996012925
5.520565427216138e-6,0.9014668432123123
5.673914183414319e-6,1.1850022952381745
5.827262939612499e-6,1.5463755266369008
5.98061169581068e-6,2.004019454611493
6.133960452008861e-6,2.5800754196446616
6.287309208207041e-6,3.3010141644939304
6.440657964405222e-6,4.198340888569138
6.594006720603403e-6,5.309393175108902
6.7473554768015835e-6,6.678241239923783
6.900704232999764e-6,8.356700626176158
7.054052989197945e-6,10.405468167836506
7.207401745396126e-6,12.895392762509843
7.360750501594306e-6,15.908893228811099
7.514099257792487e-6,19.54153626987004
7.667448013990669e-6,23.90378831705332
7.820796770188848e-6,29.122955779212937
7.97414552638703e-6,35.345328963414595
8.12749428258521e-6,42.73854565157658
8.28084303878339e-6,51.4941909994355
8.434191794981572e-6,61.83065105214098
8.587540551179753e-6,73.99623772310132
