1.0204081632653061e-11,4.274123589718239e-58
1.5335896027981337e-7,2.5120766791523924e-16
3.067077164779941e-7,2.5705252007139295e-13
4.600564726761748e-7,1.4815618861458803e-11
6.134052288743555e-7,2.629762844965469e-10
7.667539850725362e-7,2.44813729351551e-9
9.201027412707169e-7,1.5152074644247403e-8
1.0734514974688976e-6,7.075654535427691e-8
1.2268002536670783e-6,2.6885271939099384e-7
1.380149009865259e-6,8.727083838779394e-7
1.5334977660634398e-6,2.501925344278497e-6
1.6868465222616204e-6,6.486823399543481e-6
1.840195278459801e-6,0.00001547921733407951
1.993544034657982e-6,0.00003445099041373472
2.1468927908561623e-6,0.00007225708899146704
2.300241547054343e-6,0.00014399414135505824
2.453590303252524e-6,0.0002744507094631053
2.6069390594507044e-6,0.0005030210805443345
2.7602878156488853e-6,0.0008905423587552056
2.913636571847066e-6,0.001528615283518195
3.0669853280452466e-6,0.0025520835353336525
3.2203340842434274e-6,0.004155475142484362
3.3736828404416082e-6,0.0066143538199483565
3.5270315966397887e-6,0.010312688497793487
3.6803803528379695e-6,0.015777526768912937
3.83372910903615e-6,0.02372245333920352
3.987077865234331e-6,0.0351015286262139
4.140426621432511e-6,0.05117563624821881
4.2937753776306925e-6,0.07359342209123042
4.447124133828873e-6,0.1044892827451253
4.600472890027053e-6,0.14660115816020944
4.753821646225235e-6,0.2034112031776135
4.907170402423415e-6,0.2793127558997257
5.0605191586215955e-6,0.37980738843748124
5.213867914819777e-6,0.5117362181182665
5.367216671017957e-6,0.6835500754425852
5.520565427216138e-6,0.9056235695713971
5.673914183414319e-6,1.1906185634768045
5.827262939612499e-6,1.5539030695804248
5.98061169581068e-6,2.014032103111614
6.133960452008861e-6,2.5932975847766535
6.287309208207041e-6,3.31835496669587
6.440657964405222e-6,4.220934865764477
6.594006720603403e-6,5.338648626160881
6.7473554768015835e-6,6.715897396832822
6.900704232999764e-6,8.40489499914838
7.054052989197945e-6,10.46681557264288
7.207401745396126e-6,12.97307772035441
7.360750501594306e-6,16.00677762617197
7.514099257792487e-6,19.664284380399803
7.667448013990669e-6,24.05701152053669
7.820796770188848e-6,29.31337956464928
7.97414552638703e-6,35.58098507532848
