1.0204081632653061e-11,4.27412361945472e-58
1.5335896027981337e-7,2.512339362977233e-16
3.067077164779941e-7,2.5710628023195203e-13
4.600564726761748e-7,1.4820266877690392e-11
6.134052288743555e-7,2.630862922910741e-10
7.667539850725362e-7,2.4494174820004114e-9
9.201027412707169e-7,1.5161583171090272e-8
1.0734514974688976e-6,7.080835093716196e-8
1.2268002536670783e-6,2.6907769659519034e-7
1.380149009865259e-6,8.735299983085032e-7
1.5334977660634398e-6,2.504542642042181e-6
1.6868465222616204e-6,6.494288333896508e-6
1.840195278459801e-6,0.00001549865096572854
1.993544034657982e-6,0.000034497849229691165
2.1468927908561623e-6,0.0000723629356845186
2.300241547054343e-6,0.00014422015124860728
2.453590303252524e-6,0.0002749102229889561
2.6069390594507044e-6,0.0005039159746972671
2.7602878156488853e-6,0.0008922199504465012
2.913636571847066e-6,0.0015316550036873365
3.0669853280452466e-6,0.002557425848266345
3.2203340842434274e-6,0.004164609269979679
3.3736828404416082e-6,0.006629585921952748
3.5270315966397887e-6,0.010337518235245017
3.6803803528379695e-6,0.015817167825352276
3.83372910903615e-6,0.02378454271987677
3.987077865234331e-6,0.03519708062267394
4.140426621432511e-6,0.0513203101106244
4.2937753776306925e-6,0.07380918797042564
4.447124133828873e-6,0.10480658865684693
4.600472890027053e-6,0.1470617219139302
4.753821646225235e-6,0.20407157775781862
4.907170402423415e-6,0.28024884506964465
5.0605191586215955e-6,0.3811201217636794
5.213867914819777e-6,0.5135586316264349
5.367216671017957e-6,0.6860560861766373
5.520565427216138e-6,0.9090387799353801
5.673914183414319e-6,1.195233484917946
5.827262939612499e-6,1.5600892154779864
5.98061169581068e-6,2.022261468256716
6.133960452008861e-6,2.6041661041797717
6.287309208207041e-6,3.3326106302881082
6.440657964405222e-6,4.239511258541597
6.594006720603403e-6,5.36270476615866
6.7473554768015835e-6,6.746864856746838
6.900704232999764e-6,8.444533422171352
7.054052989197945e-6,10.517277829956445
7.207401745396126e-6,13.036986107460432
7.360750501594306e-6,16.087312658666423
7.514099257792487e-6,19.765287927661078
7.667448013990669e-6,24.183106208883665
7.820796770188848e-6,29.470106590555254
7.97414552638703e-6,35.77496279493581
8.12749428258521e-6,43.26809843545066
8.28084303878339e-6,52.144344931719466
8.434191794981572e-6,62.62585999119435
8.587540551179753e-6,74.96532515859344
8.740889307377932e-6,89.44944142503198
8.894238063576114e-6,106.40274224563491
9.047586819774295e-6,126.1917434989629
9.200935575972475e-6,149.22944988786872
9.354284332170656e-6,175.98023697484984
9.507633088368837e-6,206.9651274011842
9.660981844567017e-6,242.76747878254423
