1.0204081632653061e-11,4.2741236018331015e-58
1.5335896027981337e-7,2.5121836951728183e-16
3.067077164779941e-7,2.5707442100194586e-13
4.600564726761748e-7,1.4817512321707128e-11
6.134052288743555e-7,2.6302109693312503e-10
7.667539850725362e-7,2.4486587709991715e-9
9.201027412707169e-7,1.5155947768463044e-8
1.0734514974688976e-6,7.07776467555738e-8
1.2268002536670783e-6,2.689443540548466e-7
1.380149009865259e-6,8.7304302235645e-7
1.5334977660634398e-6,2.502991320446363e-6
1.6868465222616204e-6,6.489863632736588e-6
1.840195278459801e-6,0.00001548713179633231
1.993544034657982e-6,0.00003447007335429388
2.1468927908561623e-6,0.0000723001930161073
2.300241547054343e-6,0.00014408617667365176
2.453590303252524e-6,0.00027463782588724585
2.6069390594507044e-6,0.000503385475050559
2.7602878156488853e-6,0.0008912254409367131
2.913636571847066e-6,0.0015298529591347492
3.0669853280452466e-6,0.002554258684739445
3.2203340842434274e-6,0.004159194032867569
3.3736828404416082e-6,0.006620555261947892
3.5270315966397887e-6,0.01032279710945001
3.6803803528379695e-6,0.015793664822125058
3.83372910903615e-6,0.023747729423129683
3.987077865234331e-6,0.03514042586417675
4.140426621432511e-6,0.05123452815436568
4.2937753776306925e-6,0.07368125046453644
4.447124133828873e-6,0.10461843939504809
4.600472890027053e-6,0.14678862087423405
4.753821646225235e-6,0.20367998632030943
4.907170402423415e-6,0.279693747530789
5.0605191586215955e-6,0.38034165901868006
5.213867914819777e-6,0.5124779009237863
5.367216671017957e-6,0.6845699358832236
5.520565427216138e-6,0.907013399991574
5.673914183414319e-6,1.1924965617977736
5.827262939612499e-6,1.556420384668998
5.98061169581068e-6,2.0173807571890974
6.133960452008861e-6,2.59772001379774
6.287309208207041e-6,3.324155453684226
6.440657964405222e-6,4.2284931798646515
6.594006720603403e-6,5.348436221939985
6.7473554768015835e-6,6.728496574435425
6.900704232999764e-6,8.421021476578305
7.054052989197945e-6,10.48734497702735
7.207401745396126e-6,12.9990765658556
7.360750501594306e-6,16.03953941256623
7.514099257792487e-6,19.705371518562234
7.667448013990669e-6,24.10830386945689
7.820796770188848e-6,29.37713044945974
7.97414552638703e-6,35.65988574742514
8.12749428258521e-6,43.12624613029617
8.28084303878339e-6,51.97017217012203
8.434191794981572e-6,62.41280966773513
8.587540551179753e-6,74.7056676977818
8.740889307377932e-6,89.1340924796757
8.894238063576114e-6,106.02105622529362
9.047586819774295e-6,125.73128028858494
9.200935575972475e-6,148.6757118990627
9.354284332170656e-6,175.31637344615586
9.507633088368837e-6,206.171602630655
9.660981844567017e-6,241.82170073788583
9.814330600765198e-6,282.9150047271316
9.980578224858388e-6,334.4555987057874
0.000010146825848951576,394.27431834382884
0.000010313073473044766,463.52459041342973
0.000010479321097137956,543.4954428087289
0.000010645568721231144,635.6241088116633
0.000010811816345324334,741.5093423300353
0.000010978063969417524,862.9254038604262
0.000011144311593510712,1001.8366553080212
0.000011310559217603902,1160.4126757310057
0.000011476806841697092,1341.043778982934
0.00001164305446579028,1546.3567775096574
0.00001180930208988347,1779.2307936447014
0.00001197554971397666,2042.812870123222
0.000012141797338069848,2340.533074791015
0.000012308044962163038,2676.118730385504
0.000012474292586256228,3053.6073288282096
0.000012640540210349417,3477.357611067115
0.000012806787834442607,3952.058208993112
0.000012973035458535796,4482.733156795872
0.000013139283082628985,5074.7434875651115
0.000013305530706722175,5733.784040170507
0.000013471778330815364,6465.874515770279
0.000013638025954908553,7277.343748276219
0.000013804273579001743,8174.806095705575
0.000013970521203094933,9165.12882798803
0.000014136768827188123,10255.38939128305
0.000014303016451281311,11452.821480228093
0.000014469264075374501,12764.748959649001
0.000014635511699467691,14198.506858207991
0.00001480175932356088,15761.348919660535
0.000015134254571747259,19302.244470892932
0.000015300502195840447,21293.378874987546
0.00001546674981993364,23439.484657930247
0.000015632997444026827,25745.568858610426
0.000015799245068120015,28215.7483507191
0.000015965492692213207,30853.090556894927
0.000016131740316306395,33659.45674088949
0.000016464235564492775,39779.79547108927
0.000016630483188585966,43090.19353887137
0.000016796730812679154,46562.26091892491
0.000017129226060865534,53965.46299996793
0.00001779421655723829,70329.32440420362
0.00001796046418133148,74668.17677055896
0.00001812671180542467,79074.69293897238
0.000018459207053611046,88020.79156921037
0.000019124197549983806,105943.61948218397
0.000019290445174076998,110329.5038137001
0.000019456692798170186,114645.71765460743
0.000019789188046356566,123014.8263328647
0.00002045417854272932,138399.98831189654
0.00002060940921839099,141690.57243092766
0.000020764639894052655,144859.08607185588
0.000021075101245375992,150822.76360259537
0.000021230331921037657,153616.61698486176
0.000021385562596699326,156285.6173371659
0.00002169602394802266,161254.60122820176
0.000021851254623684328,163558.78185556573
0.000022006485299345996,165746.34088729668
0.00002231694665066933,169784.5496519473
0.000022472177326331,171642.35027882192
0.000022627408001992663,173397.70771374725
0.000022937869353316,176617.0911570068
0.00002309310002897767,178089.2560773365
0.000023248330704639337,179475.17925265845
0.000023403561380301002,180778.9074250672
0.00002355879205596267,182004.42751292643
0.00002371402273162434,183155.6454878981
0.000023869253407286004,184236.3691990964
0.00002417971475860934,186200.99586891875
0.00002433494543427101,187091.91635522974
0.00002449017610993268,187926.36446427603
0.000024645406785594343,188707.50967549533
0.000024800637461256012,189438.38107342264
0.00002495586813691768,190121.86722206094
0.000025111098812579345,190760.71726406374
0.000025421560163902682,191914.82193633146
0.00002557679083956435,192434.9005893691
