1.0204081632653061e-11,1.7812510682084873e-20
1.5335895402068048e-7,0.0009085078273155528
3.067077039597283e-7,0.014529595283812227
4.6005645389877613e-7,0.07352954050340116
6.13405203837824e-7,0.2323108675680484
7.667539537768717e-7,0.566977471102068
9.201027037159195e-7,1.1752990374315764
1.0734514536549673e-6,2.1766742211006207
1.2268002035940151e-6,3.712091881958314
1.380148953533063e-6,5.9440895350249425
1.5334977034721108e-6,9.056708013009008
1.6868464534111586e-6,13.255441189824037
1.8401952033502065e-6,18.767179462935907
1.9935439532892543e-6,25.840145543108264
2.146892703228302e-6,34.74382095241998
2.30024145316735e-6,45.768861485691666
2.4535902031063978e-6,59.226999747142315
2.6069389530454456e-6,75.45093273375521
2.760287702984493e-6,94.79419230010357
2.913636452923541e-6,117.63099620701624
3.0669852028625886e-6,144.35607732928472
3.2203339528016365e-6,175.38448847658836
3.3736827027406843e-6,211.15138016798633
3.527031452679732e-6,252.1117485948782
3.68038020261878e-6,298.740150911547
3.833728952557828e-6,351.53038490767244
3.987077702496876e-6,410.99513004503797
4.140426452435923e-6,477.66554678268756
4.293775202374971e-6,552.0908310727124
4.4471239523140195e-6,634.8377208844952
4.600472702253067e-6,726.4899516105063
4.753821452192114e-6,827.6476572235655
4.9071702021311625e-6,938.9267140959228
5.060518952070211e-6,1060.9580244565616
5.213867702009258e-6,1194.3867365569283
5.367216451948306e-6,1339.8713987387816
5.520565201887354e-6,1498.083044753125
5.673913951826402e-6,1669.7042078681102
5.8272627017654495e-6,1855.4278615282049
6.133960201643545e-6,2271.9998494470838
6.287308951582593e-6,2504.2757317417568
6.440657701521641e-6,2753.506540650658
6.594006451460688e-6,3020.4188692669213
6.7473552013997364e-6,3305.741764973309
6.900703951338785e-6,3610.205120250356
7.054052701277832e-6,3934.537984894859
7.360750201155928e-6,4645.713564338834
7.514098951094976e-6,5033.993910601207
7.667447701034024e-6,5445.015137312016
7.974145200912119e-6,6338.055400460472
8.127493950851167e-6,6821.428645897225
8.280842700790214e-6,7330.2468280894045
8.58754020066831e-6,8426.73199495116
8.740888950607359e-6,9015.600253713239
8.894237700546407e-6,9632.311385561125
9.200935200424502e-6,10951.369761904369
9.814330200180693e-6,13944.942237997038
9.980577817488265e-6,14840.434042367604
0.000010146825434795836,15772.544885177887
0.000010479320669410981,17747.690771342306
0.000010645568286718553,18791.092426476487
0.000010811815904026126,19871.841630210223
0.00001114431113864127,22145.333217547384
0.000011310558755948843,23337.863885031664
0.000011476806373256415,24567.316102000386
0.00001180930160787156,27135.714865162445
0.000012474292077101848,32697.229055590065
0.00001264053969440942,34172.42627480338
0.000012806787311716993,35679.99308157392
0.000013139282546332137,38788.54335317924
