1.0204081632653061e-11,1.2327860877529233e-70
1.5335895402068048e-7,1.6367146505885885e-20
3.067077039597283e-7,6.699188806765211e-17
4.6005645389877613e-7,8.688048052869297e-15
6.13405203837824e-7,2.7417057252960764e-13
7.667539537768717e-7,3.988286418373506e-12
9.201027037159195e-7,3.5547774480409934e-11
1.0734514536549673e-6,2.2595831039958718e-10
1.2268002035940151e-6,1.1214713244418114e-9
1.380148953533063e-6,4.607616340164899e-9
1.5334977034721108e-6,1.630891340733196e-8
1.6868464534111586e-6,5.1167804135633654e-8
1.8401952033502065e-6,1.4531805172249047e-7
1.9935439532892543e-6,3.7959921204512524e-7
2.146892703228302e-6,9.23426387844862e-7
2.30024145316735e-6,2.1126229505454515e-6
2.4535902031063978e-6,4.581713356968272e-6
2.6069389530454456e-6,9.480616698281413e-6
2.760287702984493e-6,0.000018818332737295536
2.913636452923541e-6,0.00003599282732659832
3.0669852028625886e-6,0.00006658776992247281
3.2203339528016365e-6,0.00011954403670680519
3.3736827027406843e-6,0.00020884807783949692
3.527031452679732e-6,0.0003559215980726559
3.68038020261878e-6,0.0005929488973631363
3.833728952557828e-6,0.0009674411899653363
3.987077702496876e-6,0.0015484129484587305
4.140426452435923e-6,0.0024346356460571493
4.293775202374971e-6,0.0037655412073784866
4.4471239523140195e-6,0.005735473210944593
4.600472702253067e-6,0.008612130784671225
4.753821452192114e-6,0.012760220756402799
4.9071702021311625e-6,0.018671530719174885
5.060518952070211e-6,0.027002862202228254
5.213867702009258e-6,0.038623522270148106
5.367216451948306e-6,0.0546743669858863
5.520565201887354e-6,0.07664072487260722
5.673913951826402e-6,0.10644190662529923
5.8272627017654495e-6,0.14654043291908908
5.980611451704497e-6,0.20007458953651505
6.133960201643545e-6,0.2710184527289163
6.287308951582593e-6,0.3643741225158898
6.440657701521641e-6,0.486401562528595
6.594006451460688e-6,0.6448921772693943
6.7473552013997364e-6,0.8494930667699327
6.900703951338785e-6,1.1120897902729514
7.054052701277832e-6,1.447256450621991
7.2074014512168795e-6,1.8727829855608527
7.360750201155928e-6,2.4102907272827454
7.514098951094976e-6,3.0859485735488352
7.667447701034024e-6,3.931303508718863
7.82079645097307e-6,4.9842407271795715
7.974145200912119e-6,6.290090250732927
8.127493950851167e-6,7.902898700883303
8.280842700790214e-6,9.886886791331225
8.434191450729262e-6,12.318115149049143
8.58754020066831e-6,15.286383256428492
8.740888950607359e-6,18.89738863264613
8.894237700546407e-6,23.275175837631878
9.047586450485453e-6,28.564907481639505
9.200935200424502e-6,34.93599214804742
9.35428395036355e-6,42.585606971895196
9.507632700302596e-6,51.74265554022736
9.660981450241645e-6,62.672204762368196
9.814330200180693e-6,75.6804473578133
9.980577817488265e-6,92.54225502779158
0.000010146825434795836,112.78289721883752
0.00001031307305210341,137.00579716694992
0.000010479320669410981,165.90919726093753
0.000010645568286718553,200.2989871326669
0.000010811815904026126,241.1029532313844
0.000010978063521333698,289.3865568416163
0.00001114431113864127,346.3703450845219
0.000011310558755948843,413.44909363336365
0.000011476806373256415,492.2127696814989
0.000011643053990563986,584.4693879219367
0.00001180930160787156,692.2698094866039
0.000011975549225179131,817.9345022382081
0.000012141796842486703,964.0822385026447
0.000012308044459794277,1133.6606509622457
0.000012474292077101848,1329.9784963790573
0.00001264053969440942,1556.7393871772322
0.000012806787311716993,1818.0766395513326
0.000012973034929024565,2118.588750430029
0.000013139282546332137,2463.3748511110402
0.00001330553016363971,2858.0692898060743
0.000013471777780947282,3308.8742664947404
0.000013638025398254853,3822.5891803817376
0.000013804273015562427,4406.635053753275
0.000013970520632869998,5069.072069733155
0.00001413676825017757,5818.607912708623
0.000014303015867485143,6664.594241368433
0.000014469263484792715,7617.008274003922
0.000014635511102100287,8686.4161502289
0.00001480175871940786,9883.91448761943
0.000014968006336715432,11221.046420517298
0.000015134253954023003,12709.688445367932
0.000015300501571330577,14361.904664573973
0.000015466749188638147,16189.765586041145
0.00001563299680594572,18205.129565075556
0.000015799244423253294,20419.386327259486
0.000015965492040560863,22843.163824126943
0.000016131739657868437,25486.001953726347
0.00001646423489248358,31459.4427403669
0.000016630482509791154,34800.43060118734
0.000016796730127098727,38380.50778438354
