1.0204081632653061e-11,3.020947021248961e-21
1.5335895402068048e-7,2.3155756460746906
3.067077039597283e-7,74.05877157173393
4.6005645389877613e-7,562.1452068154618
6.13405203837824e-7,2367.9359251487344
7.667539537768717e-7,7223.581484471547
9.201027037159195e-7,17967.753186649414
1.0734514536549673e-6,38820.76181156647
1.2268002035940151e-6,75659.0636080128
1.380148953533063e-6,136289.15214984067
1.5334977034721108e-6,230720.8327358183
1.6868464534111586e-6,371439.8729930437
1.8401952033502065e-6,573680.0188842048
1.9935439532892543e-6,855694.3590164444
2.146892703228302e-6,1.239026011552964e6
2.30024145316735e-6,1.7487780966377365e6
2.4535902031063978e-6,2.4138829425101895e6
2.6069389530454456e-6,3.2673704548138664e6
2.760287702984493e-6,4.346635555346776e6
2.913636452923541e-6,5.693704567970784e6
3.0669852028625886e-6,7.355500394856575e6
3.2203339528016365e-6,9.384106284909472e6
3.3736827027406843e-6,1.183702794727666e7
3.527031452679732e-6,1.4777453705416322e7
3.68038020261878e-6,1.827451232041472e7
3.833728952557828e-6,2.2403528035136983e7
3.987077702496876e-6,2.7246272302433275e7
4.140426452435923e-6,3.289121156001423e7
4.293775202374971e-6,3.9433750300767176e7
4.4471239523140195e-6,4.697646855921345e7
4.600472702253067e-6,5.5629352791524194e7
4.753821452192114e-6,6.551001896705781e7
4.9071702021311625e-6,7.674392651284215e7
5.060518952070211e-6,8.946458155795069e7
5.213867702009258e-6,1.0381372771155234e8
5.367216451948306e-6,1.1994152237591392e8
5.520565201887354e-6,1.3800669634332123e8
5.673913951826402e-6,1.58176694153474e8
5.8272627017654495e-6,1.8062779239536983e8
5.980611451704497e-6,2.0554519282526952e8
6.133960201643545e-6,2.33123086840667e8
6.287308951582593e-6,2.635646875003063e8
6.440657701521641e-6,2.9708222491375506e8
6.594006451460688e-6,3.338969004429956e8
6.7473552013997364e-6,3.742387947657497e8
6.900703951338785e-6,4.183467244494184e8
7.054052701277832e-6,4.66468041280066e8
7.360750201155928e-6,5.757812652197303e8
7.514098951094976e-6,6.375078186199297e8
7.667447701034024e-6,7.043161457511572e8
7.82079645097307e-6,7.764908082418897e8
7.974145200912119e-6,8.543221255016924e8
8.127493950851167e-6,9.38105380527575e8
8.280842700790214e-6,1.0281399097988378e9
8.58754020066831e-6,1.228174066570801e9
8.740888950607359e-6,1.3387826566609185e9
8.894237700546407e-6,1.456857684701114e9
9.047586450485453e-6,1.5827004777649968e9
9.200935200424502e-6,1.716608073910612e9
9.35428395036355e-6,1.8588712850329459e9
9.507632700302596e-6,2.009772589166164e9
9.814330200180693e-6,2.338563860403602e9
9.980577817488265e-6,2.5323974707144575e9
0.000010146825434795836,2.737577577713916e9
0.000010479320669410981,3.1829627521903744e9
0.000010645568286718553,3.4235689567951694e9
0.000010811815904026126,3.676313928336974e9
0.00001114431113864127,4.2185095676261864e9
0.000011310558755948843,4.507961342769062e9
0.000011476806373256415,4.809543330376074e9
0.00001180930160787156,5.448352904693711e9
0.000012474292077101848,6.858801176236025e9
0.00001264053969440942,7.23602158030375e9
0.000012806787311716993,7.621657840512491e9
0.000013139282546332137,8.414541475526573e9
0.000013804273015562427,1.0055913356154696e10
0.000013970520632869998,1.047036293303911e10
0.00001413676825017757,1.088357040137974e10
0.000014469263484792715,1.1699977276164318e10
0.000015134253954023003,1.3246704998351648e10
0.000015300501571330577,1.3605709760275944e10
0.000015466749188638147,1.3950359998905771e10
0.00001563299680594572,1.4279088046471613e10
0.000015799244423253294,1.4590393862874126e10
0.000015965492040560863,1.4882860282761341e10
0.000016131739657868437,1.5155167514854792e10
0.00001629798727517601,1.5406106628481056e10
0.00001646423489248358,1.5634591778860945e10
0.000016630482509791154,1.583967094649868e10
0.000016796730127098727,1.6020534996340456e10
0.000016962977744406297,1.6176524898302399e10
0.00001712922536171387,1.6307136991134695e10
0.000017295472979021444,1.6412026215041172e10
0.000017461720596329014,1.649100728354565e10
0.000017627968213636587,1.6544053810271883e10
0.00001779421583094416,1.6571295450092234e10
0.00001796046344825173,1.6573013155102673e10
0.000018126711065559304,1.6549632682852755e10
0.000018292958682866877,1.6501716526162186e10
0.000018459206300174447,1.6429954459892212e10
0.00001862545391748202,1.6335152919684076e10
0.000018791701534789594,1.621822344067072e10
0.000018957949152097164,1.6080170390526268e10
0.000019124196769404737,1.5922078231197336e10
0.00001929044438671231,1.574509853773718e10
0.00001945669200401988,1.5550436991487562e10
0.000019789187238635027,1.5113084970503267e10
0.000019955434855942597,1.487296286396897e10
0.00002012168247325017,1.4620272388737127e10
0.000020454177707865314,1.4082344390198656e10
0.000020609408377191037,1.381862065866032e10
0.000020764639046516757,1.3548273214754198e10
0.0000210751003851682,1.2991549398916853e10
0.000021696023062471085,1.1838859848420486e10
0.00002185125373179681,1.1547216687728636e10
0.000022006484401122528,1.125562204071268e10
0.00002231694573977397,1.0675086487135254e10
0.00002293786841707686,9.539649646967146e9
