1.0204081632653061e-11,1.4818574613242854e-45
1.5335895402068048e-7,3.856122505124994e-12
3.067077039597283e-7,9.865926651942669e-10
4.6005645389877613e-7,2.5275054911703235e-8
6.13405203837824e-7,2.5237446930981145e-7
7.667539537768717e-7,1.503753485406441e-6
9.201027037159195e-7,6.4637059722911164e-6
1.0734514536549673e-6,0.0000221775255683151
1.2268002035940151e-6,0.00006452191065838843
1.380148953533063e-6,0.00016549575990418324
1.5334977034721108e-6,0.00038433232232575726
1.6868464534111586e-6,0.0008235860317945817
1.8401952033502065e-6,0.001651499284042269
1.9935439532892543e-6,0.0031321059049774377
2.146892703228302e-6,0.005664679111693828
2.30024145316735e-6,0.009834282380479864
2.4535902031063978e-6,0.01647533180617799
2.6069389530454456e-6,0.026750228258588152
2.760287702984493e-6,0.042245266904591315
2.913636452923541e-6,0.06508618045398314
3.0669852028625886e-6,0.09807582077935434
3.2203339528016365e-6,0.14485663132135654
3.3736827027406843e-6,0.21010070987088428
3.527031452679732e-6,0.2997304078494954
3.68038020261878e-6,0.4211725579927013
3.833728952557828e-6,0.583649567247187
3.987077702496876e-6,0.7985107555481954
4.140426452435923e-6,1.079607463717335
4.293775202374971e-6,1.4437155947143872
4.4471239523140195e-6,1.9110093915035478
4.600472702253067e-6,2.505590391363329
4.753821452192114e-6,3.256075629959069
4.9071702021311625e-6,4.196249298131169
5.060518952070211e-6,5.36578217916634
5.213867702009258e-6,6.8110233131266025
5.367216451948306e-6,8.585868446159079
5.520565201887354e-6,10.75270992483651
5.673913951826402e-6,13.383472786356398
5.8272627017654495e-6,16.560741872304625
5.980611451704497e-6,20.378984853624825
6.133960201643545e-6,24.945876093820893
6.287308951582593e-6,30.383726292002248
6.440657701521641e-6,36.831022832165736
6.594006451460688e-6,44.444085714268816
6.7473552013997364e-6,53.39884384940803
6.900703951338785e-6,63.892736357952316
7.054052701277832e-6,76.14674330677715
7.2074014512168795e-6,90.4075500494915
7.360750201155928e-6,106.94984897998506
7.514098951094976e-6,126.07878206143047
7.667447701034024e-6,148.13252693500806
7.82079645097307e-6,173.48502872822064
7.974145200912119e-6,202.5488788529152
8.127493950851167e-6,235.7783410871423
8.280842700790214e-6,273.67252404979456
8.434191450729262e-6,316.778697777378
8.58754020066831e-6,365.69575047098454
8.740888950607359e-6,421.0777795691889
8.894237700546407e-6,483.63780908778176
9.047586450485453e-6,554.1516226171129
9.200935200424502e-6,633.461698448011
9.35428395036355e-6,722.4812299728164
9.507632700302596e-6,822.1982107441241
9.660981450241645e-6,933.6795593362683
9.814330200180693e-6,1058.0752544117327
9.980577817488265e-6,1208.9629184289106
0.000010146825434795836,1378.1821287133516
0.00001031307305210341,1567.5624219836552
0.000010479320669410981,1779.07080591756
0.000010645568286718553,2014.8169684522186
0.000010811815904026126,2277.0579721057643
0.000010978063521333698,2568.2022909408183
0.00001114431113864127,2890.8130304460137
0.000011310558755948843,3247.6101527387636
0.000011476806373256415,3641.47151144995
0.000011643053990563986,4075.432482906048
0.00001180930160787156,4552.683963365646
0.000011975549225179131,5076.568486820173
0.000012141796842486703,5650.574205101958
0.000012308044459794277,6278.326462775741
0.000012474292077101848,6963.576694691719
0.00001264053969440942,7710.188375457071
0.000012806787311716993,8522.119758864908
0.000012973034929024565,9403.403163016557
0.000013139282546332137,10358.12058502732
0.00001330553016363971,11390.375469322855
0.000013471777780947282,12504.260506993769
0.000013804273015562427,14993.0167001686
0.000013970520632869998,16375.673606322502
0.00001413676825017757,17855.440367370025
0.000014303015867485143,19435.73525359291
0.000014469263484792715,21119.692848451574
0.000014635511102100287,22910.10823575479
0.00001480175871940786,24809.379901854452
0.000015134253954023003,28941.75925572657
0.000015300501571330577,31177.169204655125
0.000015466749188638147,33525.93398408602
0.000015799244423253294,38561.178731009066
0.00001646423489248358,49925.09691572967
0.000016630482509791154,53014.651345866696
0.000016796730127098727,56193.41201730292
0.00001712922536171387,62792.33034302386
0.00001779421583094416,76738.5236318459
0.00001796046344825173,80330.24925677238
0.000018126711065559304,83945.40196321298
0.000018459206300174447,91207.73590108265
0.000019124196769404737,105599.04394311133
0.00001929044438671231,109117.78804873828
0.00001945669200401988,112588.94994717672
0.000019789187238635027,119360.85954928392
0.000020454177707865314,132063.67291986855
0.000020609408377191037,134843.9120694399
0.000020764639046516757,137548.68359231486
