1.0204081632653061e-11,5.137665020139597e-33
1.5335895402068048e-7,5.918882913068526e-8
3.067077039597283e-7,3.7861316812953245e-6
4.6005645389877613e-7,0.000043109903872951166
6.13405203837824e-7,0.00024213507692502585
7.667539537768717e-7,0.0009233615771873703
9.201027037159195e-7,0.0027562345674875667
1.0734514536549673e-6,0.0069479304037322245
1.2268002035940151e-6,0.015476284732712273
1.380148953533063e-6,0.03136476868000821
1.5334977034721108e-6,0.058999418727373965
1.6868464534111586e-6,0.10448762515421896
1.8401952033502065e-6,0.17605868262448876
1.9935439532892543e-6,0.2845060043871973
2.146892703228302e-6,0.4436708983095131
2.30024145316735e-6,0.6709677981861347
2.4535902031063978e-6,0.9879508369977686
2.6069389530454456e-6,1.4209216394671405
2.760287702984493e-6,2.0015781987301935
2.913636452923541e-6,2.767704685447808
3.0669852028625886e-6,3.763902016364746
3.2203339528016365e-6,5.042358982196754
3.3736827027406843e-6,6.663663700689903
3.527031452679732e-6,8.697655118515126
3.68038020261878e-6,11.224314233967485
3.833728952557828e-6,14.334694649725426
3.987077702496876e-6,18.131891989536197
4.140426452435923e-6,22.732051622828372
4.293775202374971e-6,28.265414034956425
4.4471239523140195e-6,34.87739705595075
4.600472702253067e-6,42.729714015022026
4.753821452192114e-6,52.00152671924279
4.9071702021311625e-6,62.890631960253934
5.060518952070211e-6,75.61468002982932
5.213867702009258e-6,90.41242347087484
5.367216451948306e-6,107.54499400201132
5.520565201887354e-6,127.29720522829986
5.673913951826402e-6,149.97887838484655
5.8272627017654495e-6,175.92618795088157
5.980611451704497e-6,205.50302351637689
6.133960201643545e-6,239.10236377833692
6.287308951582593e-6,277.1476579866994
6.440657701521641e-6,320.09420954762294
6.594006451460688e-6,368.4305558224384
6.7473552013997364e-6,422.67983743165416
6.900703951338785e-6,483.4011495836328
7.054052701277832e-6,551.1908670959772
7.2074014512168795e-6,626.6839338641159
7.360750201155928e-6,710.5551065568575
7.514098951094976e-6,803.5201412846668
7.667447701034024e-6,906.3369108962764
7.82079645097307e-6,1019.8064394176505
7.974145200912119e-6,1144.7738389607666
8.127493950851167e-6,1282.1291332064636
8.280842700790214e-6,1432.807950316549
8.434191450729262e-6,1597.7920668684144
8.58754020066831e-6,1778.1097831465593
8.740888950607359e-6,1974.8361088887293
8.894237700546407e-6,2189.092737391541
9.047586450485453e-6,2422.047784757627
9.200935200424502e-6,2674.915270042256
9.35428395036355e-6,2948.9543111651324
9.507632700302596e-6,3245.4680107294985
9.814330200180693e-6,3911.3426520355792
9.980577817488265e-6,4316.080219661513
0.000010146825434795836,4753.981574557873
0.00001031307305210341,5226.954691741042
0.000010479320669410981,5736.947129550978
0.000010645568286718553,6285.939859761083
0.000010811815904026126,6875.94026562589
0.00001114431113864127,8187.077638435184
0.000011310558755948843,8912.286246695698
0.000011476806373256415,9686.625640831568
0.000011643053990563986,10512.09956922965
0.00001180930160787156,11390.677707848326
0.000011975549225179131,12324.282550465843
0.000012141796842486703,13314.775527479564
0.000012474292077101848,15473.478192713039
0.00001264053969440942,16644.971254023825
0.000012806787311716993,17879.887439612477
0.000013139282546332137,20545.141757328845
0.00001330553016363971,21977.651888396515
0.000013471777780947282,23477.897028806306
0.000013804273015562427,26683.816035599204
0.000013970520632869998,28390.04496745075
0.00001413676825017757,30165.093095297718
0.000014469263484792715,33920.04268931513
0.000015134253954023003,42223.032178946305
0.000015300501571330577,44455.29492522855
0.000015466749188638147,46746.07027343742
0.000015799244423253294,51492.83338214901
0.00001646423489248358,61561.40864397915
0.00001779421583094416,83158.76564927834
0.00001796046344825173,85914.19783262354
0.000018126711065559304,88667.82245629303
0.000018459206300174447,94153.2429066263
0.000019124196769404737,104928.84641646862
0.000020454177707865314,124979.79670511583
0.000020609408377191037,127145.4315169354
0.000020764639046516757,129269.60148816394
0.0000210751003851682,133389.88433711338
0.000021696023062471085,141100.55030312718
0.00002185125373179681,142915.6721507126
0.000022006484401122528,144685.51724330062
0.00002231694573977397,148089.70345620814
0.00002293786841707686,154363.30053419434
0.00002309309908640258,155822.68404736856
0.000023248329755728303,157239.53906887723
0.00002355879109437975,159948.232242622
0.000023714021763705472,161241.45782052528
0.000023869252433031192,162494.91918156578
0.000024179713771682635,164885.6669557727
0.000024334944441008358,166024.566643929
0.000024490175110334078,167126.92048022186
0.00002480063644898552,169225.37147787903
0.000025421559126288406,173021.20886939482
0.00002557678979561413,173891.60981423123
0.00002573202046493985,174732.28548920402
0.000026042481803591292,176327.79653930053
0.000026197712472917015,177084.2737684053
0.000026352943142242735,177814.30694538215
0.000026663404480894178,179198.18575926006
