0.000018957949152097164,2.693966720046907e10
0.000019124196769404737,2.6660007613706554e10
0.00001929044438671231,2.6285580261131943e10
0.00001945669200401988,2.5823294636264786e10
0.000019622939621327454,2.528098369092449e10
0.000019789187238635027,2.4667168884176765e10
0.000019955434855942597,2.3990824133436268e10
0.00002012168247325017,2.3261148144302605e10
0.000020454177707865314,2.167847561943444e10
0.000020609408377191037,2.0899215511579845e10
0.000020764639046516757,2.0103671446092827e10
0.0000210751003851682,1.848837033896154e10
0.000021696023062471085,1.5304483094947168e10
0.00002185125373179681,1.4541835503830862e10
0.000022006484401122528,1.379849028801696e10
0.00002231694573977397,1.2377795755011955e10
0.000022472176409099694,1.1703437341963163e10
0.000022627407078425417,1.1054439470313e10
0.00002293786841707686,9.8347013949894e9
0.00002309309908640258,9.264378008323694e9
0.000023248329755728303,8.720319888263937e9
0.00002355879109437975,7.709622193451825e9
0.000023714021763705472,7.24194510594322e9
0.000023869252433031192,6.798509272722658e9
0.000024179713771682635,5.981272307771687e9
0.000024334944441008358,5.605796060527262e9
0.000024490175110334078,5.25124167187725e9
0.000024645405779659797,4.916706642180168e9
0.00002480063644898552,4.601283069934976e9
0.000024955867118311244,4.304066339322724e9
0.000025111097787636963,4.0241623063112006e9
0.000025421559126288406,3.512802098515093e9
0.00002557678979561413,3.2796570401061096e9
0.00002573202046493985,3.0604533905312524e9
0.00002588725113426557,2.854416108394961e9
0.000026042481803591292,2.6608011105745516e9
0.000026197712472917015,2.478896141050876e9
0.000026352943142242735,2.3080211882266016e9
0.000026663404480894178,1.996802463251607e9
0.0000268186351502199,1.855258809978775e9
0.00002697386581954562,1.7223441950737674e9
0.00002712909648887134,1.5975351949021082e9
0.000027284327158197063,1.4803373602588532e9
0.000027439557827522786,1.3702841561548526e9
0.00002759478849684851,1.2669358431555133e9
0.000027905249835499952,1.0787219612382727e9
0.000028060480504825672,9.931004180598259e8
0.000028215711174151395,9.126694722546049e8
0.00002837094184347712,8.371058751122322e8
0.00002852617251280284,7.661062255961323e8
0.000028681403182128565,6.993858781018285e8
0.000028836633851454284,6.366778864423426e8
0.000029147095190105727,5.223136249860845e8
0.00002930232585943145,4.7020301982555753e8
0.00002945755652875717,4.2119427915202725e8
0.00002961278719808289,3.7509455263503975e8
0.000029768017867408613,3.317232305695552e8
0.000029923248536734336,2.909111847182854e8
0.000030078479206060056,2.5250005064029914e8
0.0000303889405447115,1.8229685337219703e8
0.000030541126204505496,1.5084659318300042e8
0.000030693311864299493,1.2118830942796452e8
0.00003099768318388748,6.6824055189585984e7
0.00003114986884368147,4.192264182734619e7
0.00003130205450347547,1.842149505322674e7
0.000031606425823063464,-2.4707497157163817e7
0.00003175861148285746,-4.448650411685562e7
0.00003191079714265146,-6.316820471922152e7
0.000032215168462239454,-9.749328272528647e7
0.00003236735412203345,-1.1325378463431218e8
0.00003251953978182745,-1.2815171891421106e8
0.00003282391110141544,-1.5555668558461055e8
0.00003297609676120943,-1.6815468202916035e8
0.000033128282421003425,-1.8007241408332518e8
0.00003343265374059142,-2.020202100652779e8
0.00003358483940038542,-2.1212111262858382e8
0.000033737025060179415,-2.2168371501555163e8
0.00003404139637976741,-2.393135076580661e8
0.00003419358203956141,-2.4743602804196194e8
0.000034345767699355405,-2.5513112797414297e8
0.00003465013901894339,-2.69332596663413e8
0.00003480232467873738,-2.7588231848444533e8
0.00003495451033853138,-2.820914939903407e8
0.000035258881658119376,-2.9356165402972287e8
0.00003541106731791337,-2.988567179856411e8
0.00003556325297770737,-3.038795232916368e8
0.00003586762429729536,-3.1316622649792504e8
0.00003601980995708935,-3.1745700294633937e8
0.000036171995616883347,-3.2152937682203656e8
0.00003647636693647134,-3.2906466311594635e8
0.00003662855259626534,-3.325488457435521e8
0.000036780738256059336,-3.35857242459122e8
0.000037085109575647324,-3.4198296270685685e8
0.000037237295235441315,-3.448171746838392e8
0.00003738948089523531,-3.475094365261334e8
0.00003769385221482331,-3.524969856295824e8
0.000037846037874617305,-3.5480572685751295e8
0.0000379982235344113,-3.5699947150103986e8
0.00003830259485399929,-3.610650268041257e8
0.00003845478051379328,-3.6294759067738926e8
0.00003860696617358728,-3.647366998378828e8
0.00003891133749317527,-3.680530228153018e8
0.00003906352315296927,-3.6958885913165283e8
0.00003921570881276327,-3.7104851336034137e8
0.00003952008013235126,-3.737541174195561e8
0.00003967226579214526,-3.7500700328707874e8
0.00003982445145193926,-3.761976007418456e8
0.000040128822771527246,-3.7840389517343545e8
0.00004029390729868977,-3.795093679899079e8
0.00004045899182585228,-3.805549857845847e8
0.00004078916088017732,-3.824789112173435e8
0.00004095424540733984,-3.833629253971282e8
0.000041119329934502364,-3.841985173672738e8
0.000041449498988827406,-3.857342020234039e8
0.00004161458351598993,-3.864388478572059e8
0.00004177966804315245,-3.871041930465313e8
0.00004210983709747749,-3.8832479320425326e8
0.00004227492162464001,-3.888836935473815e8
0.00004244000615180253,-3.89410595857127e8
0.00004277017520612757,-3.903746751394778e8
0.000042935259733290093,-3.908147804879876e8
0.000043100344260452614,-3.912287538026105e8
0.000043265428787615135,-3.916178735912621e8
0.000043430513314777656,-3.919833514769719e8
0.00004359559784194018,-3.923263359257363e8
0.0000437606823691027,-3.926479157541085e8
0.00004409085142342774,-3.932309381813252e8
0.00004425593595059026,-3.934942889190895e8
0.00004442102047775278,-3.937400569951265e8
0.0000445861050049153,-3.93969078795981e8
0.00004475118953207782,-3.941821481881413e8
0.000044916274059240344,-3.943800188220017e8
0.000045081358586402865,-3.9456340630339754e8
0.0000454115276407279,-3.9488941617536265e8
0.00004557661216789042,-3.9503329740186375e8
0.000045741696695052934,-3.9516521668547964e8
0.000045906781222215455,-3.952857278822373e8
0.000046071865749377976,-3.9539535746793723e8
0.0000462369502765405,-3.954946059813114e8
0.00004640203480370302,-3.9558394938645554e8
0.00004656711933086554,-3.95663840359309e8
0.00004673220385802806,-3.957347095026545e8
0.00004689728838519058,-3.9579696649383813e8
0.0000470623729123531,-3.958510011691434e8
0.00004722745743951562,-3.9589718454851866e8
0.00004739254196667814,-3.959358698041225e8
0.000047557626493840664,-3.9596739317594516e8
0.000047722711021003185,-3.959920748375628e8
0.000047887795548165705,-3.960102197148951e8
0.000048052880075328226,-3.9602211826066464e8
0.00004821796460249075,-3.9602804718709034e8
0.00004838304912965327,-3.9602827015919846e8
0.00004854813365681579,-3.96023038450989e8
0.00004871321818397831,-3.960125915665599e8
0.00004887830271114083,-3.959971578281707e8
0.00004904338723830335,-3.95976954933106e8
0.00004920847176546587,-3.959521904810875e8
0.00004937355629262839,-3.9592306247388476e8
0.000049538640819790914,-3.958897597886727e8
0.000049703725346953435,-3.958524626265948e8
0.000049868809874115956,-3.9581134293790835e8
0.000050033894401278476,-3.957665648250019e8
0.000050198978928441,-3.957182849245041e8
0.00005036406345560352,-3.956666527696324e8
0.00005069423250992855,-3.955538963569317e8
0.00005084830008910923,-3.9549718912340873e8
0.000051002367668289894,-3.954380199631327e8
0.00005131050282665123,-3.953126799529571e8
0.00005192677314337391,-3.9503646551820576e8
0.00005208084072255458,-3.949625657580522e8
0.00005223490830173525,-3.948868767494401e8
0.000052543043460096594,-3.9473040539651877e8
0.000053159313776819276,-3.9439885910383046e8
0.00005331338135599994,-3.943124363966904e8
0.00005346744893518062,-3.942247064621506e8
0.00005377558409354196,-3.940455224873632e8
0.000054391854410264634,-3.936735347002786e8
0.00005562439504370999,-3.928838965750591e8
0.00005577846262289066,-3.927815723522296e8
0.00005593253020207133,-3.9267854209439987e8
0.000056240665360432674,-3.924704681648382e8
0.00005685693567715535,-3.92046945415365e8
0.00005808947631060071,-3.911751173716124e8
0.000060554557577491424,-3.8936109345382553e8
0.00006072152402404062,-3.8923578044716376e8
0.00006088849047058981,-3.891102253717603e8
0.0000612224233636882,-3.88858429282749e8
0.00006189028914988499,-3.883523544840851e8
0.00006322602072227854,-3.873320897582923e8
0.00006589748386706565,-3.852701753160403e8
0.00007124041015663986,-3.8111415462732273e8
0.00008173138212575784,-3.729953878466539e8
0.0000915172694240374,-3.655520762796968e8
0.00010212868423390251,-3.5764295892302763e8
0.00011203501437292919,-3.5041258727966774e8
0.00012174646390192543,-3.434660239276515e8
0.00013228344094250725,-3.360845209326384e8
0.0001421153333122506,-3.2934005287646955e8
0.00015277275319357952,-3.221820588203342e8
0.000163235292464878,-3.153063023831488e8
0.00017299274706533804,-3.090262109522313e8
0.00018357572917738365,-3.023561176738082e8
0.00019345362661859082,-2.9626037801361084e8
0.00020415705157138353,-2.89793849570597e8
0.00021466559591414583,-2.8358239203886116e8
0.0002244690555860697,-2.779077952126973e8
0.0002350980427695791,-2.718835771427247e8
0.0002450219452822501,-2.663769190965537e8
0.00025475096718489065,-2.6108667908621728e8
0.00026530551659911675,-2.5546629891288003e8
0.00027515498134250444,-2.5033056983082664e8
0.0002858299735974777,-2.4488091482768956e8
0.0002963100852424205,-2.3964617215775394e8
0.0003060851122165248,-2.3486452488433304e8
0.00031668566670221474,-2.2978682807452637e8
0.0003265811365170662,-2.2514598502526355e8
0.0003362817257218872,-2.2068752771895579e8
0.0003468078424382938,-2.1594947447556123e8
0.00035662887448386195,-2.1162057174985632e8
0.00036727543404101566,-2.0702576333144668e8
0.00037721690892733096,-2.028253694288373e8
0.0003869635032036158,-1.9879005921504083e8
0.0003975356249914862,-1.9450368322539425e8
0.0004074026621085182,-1.905866016957587e8
0.00041809522673713574,-1.8643080814398474e8
0.00042859291075572284,-1.824389249164747e8
0.0004383855101034715,-1.7879225272640708e8
0.00044900363696280575,-1.7492048293984374e8
0.0004589166791513015,-1.7138152734091753e8
0.0004686348407297669,-1.67981655277034e8
0.0004791785298198178,-1.643692158433884e8
0.0004890171342390304,-1.61068450210793e8
0.0004891887413571068,-1.6101146958579314e8
0.000489360348475183,-1.6095450911863068e8
0.0004897035627113358,-1.6084064862929565e8
0.0004903899911836414,-1.606131692310717e8
0.0004917628481282524,-1.6015917516241345e8
0.0004945085620174744,-1.592550332180807e8
0.0004946801691355508,-1.5919869411929837e8
0.0004948517762536271,-1.59142374951403e8
0.0004951949904897798,-1.590297963800717e8
0.0004958814189620854,-1.588048780979799e8
0.0004972542759066964,-1.5835599540003148e8
0.0004974258830247728,-1.582999743507288e8
0.0004975974901428491,-1.5824397311979774e8
0.0004979407043790018,-1.5813203008500853e8
0.0004986271328513074,-1.579083815275684e8
0.0004987987399693838,-1.5785251882906732e8
0.0004989703470874602,-1.5779667589291865e8
0.000499313561323613,-1.5768504927971599e8
0.0004994851684416893,-1.5762926558868688e8
0.0004996567755597657,-1.5757350163206e8
0.000499828382677842,-1.5751775740285397e8
0.0004999999897959184,-1.5746203289408985e8
