0.00005223490830173525,169787.40229763574
0.000052543043460096594,169911.74566232853
0.000053159313776819276,170149.54193785868
0.00005331338135599994,170206.77323930335
0.00005346744893518062,170263.13455760755
0.00005377558409354196,170373.28073481366
0.000054391854410264634,170583.49653303577
0.00005562439504370999,170965.38189293683
0.00005577846262289066,171009.65085077393
0.00005593253020207133,171053.17360255492
0.000056240665360432674,171138.00855457352
0.00005685693567715535,171299.02848909516
0.000057011003256336024,171337.52058299672
0.00005716507083551669,171375.3206674987
0.000057473205993878026,171448.87053694838
0.00005808947631060071,171587.94534133922
0.000058243543889781375,171621.0781206063
0.00005839761146896205,171653.56859091105
0.00005870574662732339,171716.64621202782
0.000059322016944046066,171835.34994540268
0.00005947608452322674,171863.5064729644
0.00005963015210240741,171891.06631150917
0.00005993828726076874,171944.41760303846
0.000060554557577491424,172044.1952508473
0.00006072152402404062,172069.6721974113
0.00006088849047058981,172094.4980793055
0.0000612224233636882,172142.22197901533
0.0000613893898102374,172165.13248388591
0.0000615563562567866,172187.41690001296
0.00006189028914988499,172230.13167681755
0.00006205725559643419,172250.57397388236
0.00006222422204298338,172270.4140566959
0.00006255815493608177,172308.31072714675
0.00006322602072227854,172377.1285505453
0.00006339298716882774,172392.9120598516
0.00006355995361537694,172408.1380165313
0.00006389388650847532,172436.9384490233
0.00006406085295502452,172450.52336825995
0.0000642278194015737,172463.57162317194
0.0000645617522946721,172488.0784040927
0.00006472871874122129,172499.5469241817
0.00006489568518777049,172510.49876948135
0.00006522961808086887,172530.87183161196
0.00006539658452741807,172540.30261518026
0.00006556355097396725,172549.2358587347
0.00006589748386706565,172565.62829589075
0.00006606445031361484,172573.09664970505
0.00006623141676016404,172580.08578516176
0.00006639838320671323,172586.60016029057
0.00006656534965326242,172592.6441853692
0.00006673231609981162,172598.22222351038
0.0000668992825463608,172603.33859124023
0.00006706624899291,172607.99755906922
0.0000672332154394592,172612.2033520551
0.0000674001818860084,172615.9601503587
0.0000675671483325576,172619.27208979125
0.00006773411477910678,172622.14326235544
0.00006790108122565597,172624.57771677815
0.00006806804767220517,172626.57945903667
0.00006823501411875436,172628.15245287758
0.00006840198056530355,172629.30062032837
0.00006856894701185275,172630.0278422027
0.00006873591345840195,172630.33795859833
0.00006890287990495115,172630.2347693889
0.00006906984635150033,172629.72203470833
0.00006923681279804953,172628.80347542977
0.00006940377924459872,172627.48277363708
0.00006957074569114791,172625.76357309066
0.0000697377121376971,172623.64947968686
0.0000699046785842463,172621.1440619113
0.0000700716450307955,172618.25085128585
0.0000702386114773447,172614.97334281012
0.00007040557792389388,172611.3149953969
0.00007057254437044308,172607.2792323014
0.00007073951081699228,172602.86944154542
0.00007090647726354146,172598.08897633542
0.00007124041015663986,172587.42926377428
0.00007140433159365733,172581.66686567184
0.0000715682530306748,172575.55973417967
0.00007189609590470973,172562.32330067706
0.00007206001734172719,172555.19993851124
0.00007222393877874466,172547.7437233359
0.0000725517816527796,172531.84429114367
0.00007271570308979707,172523.4067811327
0.00007287962452681455,172514.64783278012
0.00007320746740084948,172496.17672711503
0.00007386315314891935,172455.49790143195
0.00007402707458593682,172444.56530275437
0.00007419099602295429,172433.33278088117
0.00007451883889698922,172409.97823114952
0.0000751745246450591,172359.78156462678
0.00007648589614119884,172245.98152881264
0.00007664981757821631,172230.54527815763
0.00007681373901523379,172214.84740240025
0.00007714158188926872,172182.67556676915
0.00007779726763733859,172115.28793705106
0.00007910863913347834,171968.80306401837
0.00007927256057049581,171949.43385242866
0.00007943648200751328,171929.835874679
0.00007976432488154821,171889.96117924523
0.00008042001062961808,171807.5487647436
0.00008173138212575784,171632.4732175175
0.00008188428661479345,171611.2009701131
0.00008203719110382908,171589.75419903194
0.00008234300008190031,171546.34238525946
0.00008295461803804279,171457.482144817
0.00008417785395032773,171271.8979527899
0.00008662432577489762,170871.40030476195
0.0000915172694240374,169968.15192541567
0.00009168307278044154,169935.43071382458
0.0000918488761368457,169902.58228354945
0.00009218048284965398,169836.50777804424
0.00009284369627527055,169702.8757966272
0.00009417012312650368,169429.89401947093
0.00009682297682896995,168862.6691315615
0.00010212868423390251,167654.5920419492
0.00011203501437292919,165199.0115397489
0.00012174646390192543,162620.40204724262
0.00013228344094250725,159706.2973796271
0.0001421153333122506,156925.0347388114
0.00015277275319357952,153878.2176670792
0.000163235292464878,150879.4260238077
0.00017299274706533804,148091.30413076078
0.00018357572917738365,145088.5076647198
0.00019345362661859082,142313.50797640518
0.00020415705157138353,139343.1374162279
0.00021466559591414583,136468.37012004058
0.0002244690555860697,133826.4625961204
0.0002350980427695791,131007.86448237362
0.0002450219452822501,128420.60197970053
0.00025475096718489065,125926.56399544915
0.00026530551659911675,123268.93490273059
0.00027515498134250444,120834.16757641954
0.0002858299735974777,118244.7590111779
0.0002963100852424205,115752.46186561054
0.0003060851122165248,113472.06277220897
0.00031668566670221474,111046.89077847096
0.0003265811365170662,108827.4503715334
0.0003362817257218872,106692.857711552
0.0003468078424382938,104422.07872171082
0.00035662887448386195,102345.47949006797
0.00036727543404101566,100139.49888124445
0.00037721690892733096,98121.3677235236
0.0003869635032036158,96181.30163025482
0.0003975356249914862,94119.28870566485
0.0004074026621085182,92233.8930056193
0.00041809522673713574,90232.59588124012
0.00042859291075572284,88309.32890346138
0.0004383855101034715,86551.66140829746
0.00044900363696280575,84684.79452382255
0.0004589166791513015,82977.8073994688
0.0004686348407297669,81337.40374705209
0.0004791785298198178,79593.93074940698
0.0004890171342390304,78000.44964285263
0.0004891887413571068,77972.93813955218
0.000489360348475183,77945.4362532206
0.0004897035627113358,77890.46131862598
0.0004903899911836414,77780.62671188763
0.0004917628481282524,77561.4178302674
0.0004945085620174744,77124.83566116849
0.0004946801691355508,77097.63031265451
0.0004948517762536271,77070.43447877903
0.0004951949904897798,77016.07134220374
0.0004958814189620854,76907.45910462238
0.0004972542759066964,76690.69005932091
0.0004974258830247728,76663.63656324652
0.0004975974901428491,76636.59253094255
0.0004979407043790018,76582.53284495615
0.0004986271328513074,76474.52689868648
0.0004987987399693838,76447.54902398647
0.0004989703470874602,76420.58058769809
0.000499313561323613,76366.6720176916
0.0004994851684416893,76339.73187764328
0.0004996567755597657,76312.80116334604
0.000499828382677842,76285.87987163677
0.0004999999897959184,76258.96799935303
