1.0204081632653061e-11,6.982504150650446e-9
1.5335895402068048e-7,23694.371438608134
3.067077039597283e-7,189461.13224814055
4.6005645389877613e-7,639157.0219365427
6.13405203837824e-7,1.5144127227782342e6
7.667539537768717e-7,2.956629702620308e6
9.201027037159195e-7,5.106974030292972e6
1.0734514536549673e-6,8.106366160431178e6
1.2268002035940151e-6,1.209546568799108e7
1.380148953533063e-6,1.7214650076750066e7
1.5334977034721108e-6,2.3603986370864734e7
1.6868464534111586e-6,3.1403194904430136e7
1.8401952033502065e-6,4.075160403128556e7
1.9935439532892543e-6,5.1788094906447865e7
2.146892703228302e-6,6.465103536196702e7
2.30024145316735e-6,7.94782019341854e7
2.4535902031063978e-6,9.640668911687358e7
2.6069389530454456e-6,1.1557280493609436e8
2.760287702984493e-6,1.371119519685248e8
2.913636452923541e-6,1.6115849295599896e8
3.0669852028625886e-6,1.878456002058978e8
3.2203339528016365e-6,2.1730508801042798e8
3.3736827027406843e-6,2.4966722736850306e8
3.527031452679732e-6,2.850605423526348e8
3.68038020261878e-6,3.2361158753067267e8
3.833728952557828e-6,3.6544470592915577e8
3.987077702496876e-6,4.1068176711215055e8
4.140426452435923e-6,4.594418850474661e8
4.293775202374971e-6,5.118411155416451e8
4.4471239523140195e-6,5.679921331467699e8
4.600472702253067e-6,6.280038875763407e8
4.9071702021311625e-6,7.600245782650455e8
5.060518952070211e-6,8.322294154548005e8
5.213867702009258e-6,9.086859660048782e8
5.520565201887354e-6,1.074685920266354e9
5.673913951826402e-6,1.1643792227444663e9
5.8272627017654495e-6,1.258623078469534e9
6.133960201643545e-6,1.4609815509501162e9
6.287308951582593e-6,1.5691848103494093e9
6.440657701521641e-6,1.6821148732776208e9
6.7473552013997364e-6,1.9222294901605444e9
7.360750201155928e-6,2.45939344098929e9
7.514098951094976e-6,2.6053926091425304e9
7.667447701034024e-6,2.75597252189509e9
7.974145200912119e-6,3.070562645288395e9
8.58754020066831e-6,3.7504850051986814e9
9.814330200180693e-6,5.27702365175911e9
