1.0204081632653061e-11,1.4497564366556117e-58
1.5335895402068048e-7,1.2806593783006584e-12
3.067077039597283e-7,2.6209328348564005e-9
4.6005645389877613e-7,2.2659900655487267e-7
6.13405203837824e-7,5.363013048665921e-6
7.667539537768717e-7,0.00006241002287531944
9.201027037159195e-7,0.00046354157387527395
1.0734514536549673e-6,0.0025254981038888348
1.2268002035940151e-6,0.01096740863674544
1.380148953533063e-6,0.040052404629475666
1.5334977034721108e-6,0.1275876671297677
1.6868464534111586e-6,0.3638954126663531
1.8401952033502065e-6,0.9473262669553677
1.9935439532892543e-6,2.2841885339199517
2.146892703228302e-6,5.159563407142846
2.30024145316735e-6,11.016867683758468
2.4535902031063978e-6,22.39876143915008
2.6069389530454456e-6,43.62067653198482
2.760287702984493e-6,81.77150937090761
2.913636452923541e-6,148.16457303055532
3.0669852028625886e-6,260.396482601212
3.2203339528016365e-6,445.21304453652124
3.3736827027406843e-6,742.430274362199
3.527031452679732e-6,1210.2162635452157
3.68038020261878e-6,1932.1066889901936
3.833728952557828e-6,3026.2042879755973
3.987077702496876e-6,4657.101634639292
4.140426452435923e-6,7051.168125218866
4.293775202374971e-6,10515.957328287686
4.4471239523140195e-6,15464.62094930625
4.600472702253067e-6,22446.361807588844
4.753821452192114e-6,32184.121684956834
4.9071702021311625e-6,45620.88197994228
5.060518952070211e-6,63976.15713384481
5.213867702009258e-6,88814.48417174772
5.367216451948306e-6,122127.95784956645
5.520565201887354e-6,166435.13128187487
5.673913951826402e-6,224898.89804339185
5.8272627017654495e-6,301466.29511767824
5.980611451704497e-6,401033.5182603697
6.133960201643545e-6,529639.8239149749
6.287308951582593e-6,694694.4063312296
6.440657701521641e-6,905240.7865369391
6.594006451460688e-6,1.1722637328121334e6
6.7473552013997364e-6,1.5090442517467288e6
6.900703951338785e-6,1.9315687461560187e6
7.054052701277832e-6,2.458999032243433e6
7.2074014512168795e-6,3.1142105443634866e6
7.360750201155928e-6,3.924406732149398e6
7.514098951094976e-6,4.921818371785957e6
7.667447701034024e-6,6.144497270389557e6
7.82079645097307e-6,7.637214638577489e6
7.974145200912119e-6,9.452475239109052e6
8.127493950851167e-6,1.1651659285360888e7
8.280842700790214e-6,1.4306304957032772e7
8.434191450729262e-6,1.7499545314325254e7
8.58754020066831e-6,2.1327714315537114e7
8.740888950607359e-6,2.5902137562694434e7
8.894237700546407e-6,3.1351124297069352e7
9.047586450485453e-6,3.78221780173331e7
9.200935200424502e-6,4.5484443866731346e7
9.35428395036355e-6,5.45314115926312e7
9.507632700302596e-6,6.518389337210914e7
9.660981450241645e-6,7.769329605810232e7
9.814330200180693e-6,9.234520735360475e7
9.980577817488265e-6,1.1102691101587507e8
0.000010146825434795836,1.3307681773776278e8
0.00001031307305210341,1.590293842500014e8
0.000010479320669410981,1.8949216948869875e8
0.000010645568286718553,2.2515406254763967e8
0.000010811815904026126,2.6679415575566843e8
0.000010978063521333698,3.1529125680920553e8
0.00001114431113864127,3.7163401611034656e8
0.000011310558755948843,4.3693162228070956e8
0.000011476806373256415,5.124249890614167e8
0.000011643053990563986,5.994983191138622e8
0.00001180930160787156,6.996908830713651e8
0.000011975549225179131,8.147087938652381e8
0.000012141796842486703,9.464364850439155e8
0.000012308044459794277,1.0969475156507592e9
0.000012474292077101848,1.2685142214140804e9
0.00001264053969440942,1.463615610950851e9
0.000012806787311716993,1.684942765290156e9
0.000012973034929024565,1.9354008390022838e9
0.000013139282546332137,2.2181065825762076e9
0.00001330553016363971,2.5363801113076763e9
0.000013471777780947282,2.8937294413624206e9
0.000013638025398254853,3.293826107925086e9
0.000013804273015562427,3.7404699870756125e9
0.000013970520632869998,4.2375412815934343e9
0.00001413676825017757,4.7889375274125805e9
0.000014303015867485143,5.398493465763027e9
0.000014469263484792715,6.069881748075388e9
0.000014635511102100287,6.806492746140146e9
0.00001480175871940786,7.6112922844193735e9
0.000015134253954023003,9.434187850687866e9
0.000015300501571330577,1.0454505198822443e10
0.000015466749188638147,1.1547028249496256e10
0.000015799244423253294,1.3938997344342327e10
0.000015965492040560863,1.5229245566772758e10
0.000016131739657868437,1.6572907947163933e10
0.00001646423489248358,1.9379125691489777e10
0.000016630482509791154,2.081536833460216e10
0.000016796730127098727,2.2252526270596466e10
0.00001712922536171387,2.505476643785731e10
