1.0204081632653061e-11,1.1617762466228644e-33
1.5335895402068048e-7,0.00020114743815589692
3.067077039597283e-7,0.02573172212914603
4.6005645389877613e-7,0.43946011934232115
6.13405203837824e-7,3.2909348510242498
7.667539537768717e-7,15.686453895568814
9.201027037159195e-7,56.186537816615754
1.0734514536549673e-6,165.23441126585533
1.2268002035940151e-6,420.6162310677254
1.380148953533063e-6,958.9509370275673
1.5334977034721108e-6,2004.2047435728607
1.6868464534111586e-6,3904.222435568282
1.8401952033502065e-6,7176.264778587009
1.9935439532892543e-6,12562.538499660488
2.146892703228302e-6,21096.702433957456
2.30024145316735e-6,34182.33055747607
2.4535902031063978e-6,53684.30972220734
2.6069389530454456e-6,82034.14695778016
2.760287702984493e-6,122350.15817192898
2.913636452923541e-6,178573.5069275251
3.0669852028625886e-6,255621.05863505477
3.2203339528016365e-6,359556.01189208543
3.3736827027406843e-6,497777.2647118839
3.527031452679732e-6,679228.4688614478
3.68038020261878e-6,914627.720278276
3.833728952557828e-6,1.2167188273020838e6
3.987077702496876e-6,1.600545090920198e6
4.140426452435923e-6,2.0837465219782584e6
4.293775202374971e-6,2.6868814088459415e6
4.4471239523140195e-6,3.4337731347278277e6
4.600472702253067e-6,4.351883125909724e6
4.753821452192114e-6,5.472710789805603e6
4.9071702021311625e-6,6.832221273605446e6
5.060518952070211e-6,8.471301839286717e6
5.213867702009258e-6,1.0436247607157921e7
5.367216451948306e-6,1.277927736608131e7
5.520565201887354e-6,1.5559080081877446e7
5.673913951826402e-6,1.8841392653584532e7
5.8272627017654495e-6,2.2699609367254972e7
5.980611451704497e-6,2.7215423375385504e7
6.133960201643545e-6,3.2479500382950354e7
6.287308951582593e-6,3.859218454383172e7
6.440657701521641e-6,4.566423635909391e7
6.594006451460688e-6,5.3817602115234196e7
6.7473552013997364e-6,6.318621409974721e7
6.900703951338785e-6,7.391682047577858e7
7.054052701277832e-6,8.61698432792127e7
7.2074014512168795e-6,1.0012026251129387e8
7.360750201155928e-6,1.1595852372799651e8
7.514098951094976e-6,1.3389146586315016e8
7.667447701034024e-6,1.5414326525423336e8
7.82079645097307e-6,1.769563909554206e8
7.974145200912119e-6,2.025925654088335e8
8.127493950851167e-6,2.3133372338833353e8
8.280842700790214e-6,2.6348296081660232e8
8.434191450729262e-6,2.993654635714998e8
8.58754020066831e-6,3.393294047279141e8
8.740888950607359e-6,3.8374679681338507e8
8.894237700546407e-6,4.3301428357783103e8
9.047586450485453e-6,4.875538534800884e8
9.200935200424502e-6,5.478134545699412e8
9.35428395036355e-6,6.142674876913457e8
9.507632700302596e-6,6.874171519536415e8
9.660981450241645e-6,7.677906132227007e8
9.814330200180693e-6,8.559429629922487e8
9.980577817488265e-6,9.609743485334594e8
0.000010146825434795836,1.0766082362384326e9
0.00001031307305210341,1.203655025107133e9
0.000010479320669410981,1.3429577372482228e9
0.000010645568286718553,1.4953893147872262e9
0.000010811815904026126,1.661849111026204e9
0.00001114431113864127,2.040555314023488e9
0.000011310558755948843,2.2546875533335156e9
0.000011476806373256415,2.486605338777e9
0.000011643053990563986,2.7372519237041125e9
0.00001180930160787156,3.0075531151768436e9
0.000011975549225179131,3.2984052034704995e9
0.000012141796842486703,3.610661306191912e9
0.000012474292077101848,4.302488817359667e9
0.00001264053969440942,4.683404871938031e9
0.000012806787311716993,5.088375633188003e9
0.000013139282546332137,5.971826950921418e9
0.00001330553016363971,6.450561538113239e9
0.000013471777780947282,6.953811214074138e9
0.000013804273015562427,8.032003797817807e9
0.000013970520632869998,8.605363686709839e9
0.00001413676825017757,9.200029128172512e9
0.000014469263484792715,1.0446776956080399e10
0.000015134253954023003,1.3105531868820658e10
0.000015300501571330577,1.378726046846454e10
0.000015466749188638147,1.4468553022891968e10
0.000015799244423253294,1.58131364105945e10
0.000015965492040560863,1.6467575504214628e10
0.000016131739657868437,1.7103982118963129e10
0.00001646423489248358,1.8304007477905106e10
0.000016630482509791154,1.8858402248465492e10
0.000016796730127098727,1.937646577306195e10
0.000016962977744406297,1.9854044410525898e10
0.00001712922536171387,2.0287301548316597e10
0.000017295472979021444,2.0672786329695354e10
0.000017461720596329014,2.1007495688317524e10
0.000017627968213636587,2.1288927701174755e10
0.00001779421583094416,2.1515124549597958e10
0.00001796046344825173,2.1684703742953304e10
0.000018126711065559304,2.1796876691420666e10
0.000018292958682866877,2.1851454188716457e10
0.000018459206300174447,2.184883885577963e10
0.00001862545391748202,2.1790005074503098e10
0.000018791701534789594,2.1676467380255707e10
0.000018957949152097164,2.15102386603737e10
0.000019124196769404737,2.129377980527559e10
0.00001929044438671231,2.1029942667810802e10
0.00001945669200401988,2.07219082999524e10
0.000019622939621327454,2.0373122455508743e10
0.000019789187238635027,1.998723028042975e10
0.000019955434855942597,1.956801197042051e10
0.00002012168247325017,1.91193209740938e10
0.000020454177707865314,1.8148958421902027e10
0.000020609408377191037,1.7669417154923325e10
0.000020764639046516757,1.717711218698114e10
0.0000210751003851682,1.616539507395802e10
0.000021696023062471085,1.4103149000711855e10
0.00002185125373179681,1.3591982887775694e10
0.000022006484401122528,1.308612863375582e10
0.00002231694573977397,1.2096024789232586e10
0.00002293786841707686,1.023260984035958e10
0.00002309309908640258,9.795654873840261e9
0.000023248329755728303,9.371291154458422e9
0.00002355879109437975,8.561496223038857e9
0.000023714021763705472,8.176407355449608e9
0.000023869252433031192,7.804613810934427e9
0.000024179713771682635,7.100758915422919e9
0.000024334944441008358,6.768474138010827e9
0.000024490175110334078,6.449053228483652e9
0.00002480063644898552,5.847871275205407e9
0.000025421559126288406,4.7880643001946945e9
0.00002557678979561413,4.550906304539329e9
0.00002573202046493985,4.324165935956145e9
0.000026042481803591292,3.900497893579591e9
0.000026197712472917015,3.7028490708847556e9
0.000026352943142242735,3.514179606007766e9
0.000026663404480894178,3.16237212442597e9
0.0000268186351502199,2.9985460586160517e9
0.00002697386581954562,2.842325277690615e9
0.000027284327158197063,2.551410446654881e9
0.000027439557827522786,2.4160947762263255e9
0.00002759478849684851,2.2871419111692314e9
0.000027905249835499952,2.0471892901007495e9
0.000028060480504825672,1.93564717648918e9
0.000028215711174151395,1.8293831768339193e9
0.00002852617251280284,1.6317156923302305e9
0.000028681403182128565,1.539849925449941e9
0.000028836633851454284,1.4523373433098474e9
0.000029147095190105727,1.2895512865632231e9
0.00002930232585943145,1.2138900308410454e9
0.00002945755652875717,1.1418058600152347e9
0.000029768017867408613,1.0076860429886029e9
0.000029923248536734336,9.453286706336678e8
0.000030078479206060056,8.85904347168427e8
0.0000303889405447115,7.752915108034328e8
0.000030541126204505496,7.248238888925505e8
0.000030693311864299493,6.766678091340833e8
0.00003099768318388748,5.868540186482298e8
0.00003114986884368147,5.449911615647267e8
0.00003130205450347547,5.0502909430568814e8
