1.0204081632653061e-11,0.
1.5335895402068048e-7,0.
3.067077039597283e-7,7.29319484969557e-9
4.6005645389877613e-7,1.102562942654349e-6
6.13405203837824e-7,0.000036109783535487864
7.667539537768717e-7,0.0005112610967554406
9.201027037159195e-7,0.004259478721467546
1.0734514536549673e-6,0.02461469898209605
1.2268002035940151e-6,0.10884183442031406
1.380148953533063e-6,0.3923426700438651
1.5334977034721108e-6,1.2038874589255606
1.6868464534111586e-6,3.243063118187372
1.8401952033502065e-6,7.84637048635195
1.9935439532892543e-6,17.347703563074976
2.146892703228302e-6,35.52374985378749
2.30024145316735e-6,68.097861876741
2.4535902031063978e-6,123.26037386669505
2.6069389530454456e-6,212.15211757875505
2.760287702984493e-6,349.2531043655021
2.913636452923541e-6,552.6208785675383
3.0669852028625886e-6,843.9325812709923
3.2203339528016365e-6,1248.2999427268328
3.3736827027406843e-6,1793.8452115396688
3.527031452679732e-6,2511.046099111908
3.68038020261878e-6,3431.876905472295
3.833728952557828e-6,4588.7891857292125
3.987077702496876e-6,6013.587237512496
4.140426452435923e-6,7736.260574236119
4.293775202374971e-6,9783.837232577105
4.4471239523140195e-6,12179.318600770752
4.600472702253067e-6,14940.749199466107
4.753821452192114e-6,18080.46450687799
4.9071702021311625e-6,21604.54761934887
5.060518952070211e-6,25512.5123961447
5.213867702009258e-6,29797.217770172152
5.520565201887354e-6,39436.04705286995
5.673913951826402e-6,44744.86417722396
5.8272627017654495e-6,50341.007689643964
6.133960201643545e-6,62253.416032006
6.287308951582593e-6,68491.3585113385
6.440657701521641e-6,74861.80207560923
6.7473552013997364e-6,87830.50734993328
7.360750201155928e-6,113544.90033544922
7.514098951094976e-6,119715.11353769682
7.667447701034024e-6,125721.0063454279
7.974145200912119e-6,137145.66281631312
8.127493950851167e-6,142526.4572670987
8.280842700790214e-6,147666.91264146936
8.58754020066831e-6,157189.3808981757
8.740888950607359e-6,161560.5552049402
8.894237700546407e-6,165669.22895269902
9.047586450485453e-6,169516.72639173258
9.200935200424502e-6,173106.566325019
9.35428395036355e-6,176444.17330720756
9.507632700302596e-6,179536.5927263849
9.660981450241645e-6,182392.2152218532
9.814330200180693e-6,185020.51480242558
9.980577817488265e-6,187625.07660430946
0.000010146825434795836,189988.53798690293
0.00001031307305210341,192125.3843392336
0.000010479320669410981,194050.3747524874
0.000010645568286718553,195778.30828511642
0.000010811815904026126,197323.82505989875
0.000010978063521333698,198701.2406656981
0.00001114431113864127,199924.41176867395
0.000011310558755948843,201006.6304404456
0.000011476806373256415,201960.5444619569
0.000011643053990563986,202798.10073878575
0.00001180930160787156,203530.50894414095
0.000011975549225179131,204168.2225688095
0.000012141796842486703,204720.93468365664
0.000012308044459794277,205197.5858928101
0.000012474292077101848,205606.38215951403
0.00001264053969440942,205954.82040919815
0.000012806787311716993,206249.72004516688
0.000012973034929024565,206497.25874310886
0.000013139282546332137,206703.0111148714
0.00001330553016363971,206871.9890448089
0.000013471777780947282,207008.68270009448
0.000013638025398254853,207117.10139750558
0.000013804273015562427,207200.81367216856
0.000013970520632869998,207262.98603819587
0.00001413676825017757,207306.4200573297
0.000014303015867485143,207333.58744032783
0.000014469263484792715,207346.66299796174
0.000014635511102100287,207347.55533541777
0.00001480175871940786,207337.9352470226
0.000014968006336715432,207319.2618190204
0.000015134253954023003,207292.80628809068
0.000015300501571330577,207259.67373383068
0.000015466749188638147,207220.82270589838
0.00001563299680594572,207177.08290216207
0.000015799244423253294,207129.17102418552
0.000015965492040560863,207077.70494171255
0.000016131739657868437,207023.21629941434
0.00001646423489248358,206906.93257674092
0.000016630482509791154,206845.86392424037
0.000016796730127098727,206783.24192768807
0.00001712922536171387,206654.2780162842
0.00001779421583094416,206386.28937263615
0.00001796046344825173,206317.920769797
0.000018126711065559304,206249.17990386442
0.000018459206300174447,206110.8298985509
0.000019124196769404737,205831.90428321794
0.000020454177707865314,205270.62030146312
0.000020609408377191037,205205.0371214945
0.000020764639046516757,205139.45710048874
0.0000210751003851682,205008.31786010324
0.000021696023062471085,204746.17890248448
0.00002293786841707686,204222.70280451214
0.000025421559126288406,203179.57675631507
0.0000303889405447115,201109.22829400527
0.000040128822771527246,197110.78940321217
0.00005069423250992855,192863.29144611562
0.000060554557577491424,188981.86088337534
0.00007124041015663986,184863.61750989067
0.00008173138212575784,180907.79480900537
0.0000915172694240374,177294.18115009976
0.00010212868423390251,173457.25280726634
0.00011203501437292919,169950.2529548724
0.00012174646390192543,166581.07990251848
0.00013228344094250725,163001.01559238342
0.0001421153333122506,159729.93588170857
0.00015277275319357952,156258.30305772362
0.000163235292464878,152923.55879957555
0.00017299274706533804,149877.7134233816
0.00018357572917738365,146642.71763895653
0.00019345362661859082,143686.28364944947
0.00020415705157138353,140550.01721133236
0.00021466559591414583,137537.46023459372
0.0002244690555860697,134785.280735682
0.0002350980427695791,131863.53494812315
0.0002450219452822501,129192.80578294714
0.00025475096718489065,126627.03937032868
0.00026530551659911675,123901.15498122442
0.00027515498134250444,121410.32637352467
0.0002858299735974777,118767.24369502411
0.0002963100852424205,116228.39349888277
0.0003060851122165248,113909.29457053138
0.00031668566670221474,111446.61161724405
0.0003265811365170662,109195.80273802172
0.0003362817257218872,107033.45094424079
0.0003468078424382938,104735.49512102948
0.00035662887448386195,102635.97729895636
0.00036727543404101566,100407.49521594743
0.00037721690892733096,98370.30417312933
0.0003869635032036158,96413.17871940105
0.0003975356249914862,94334.28636439369
0.0004074026621085182,92434.50182250103
0.00041809522673713574,90418.9419498754
0.00042859291075572284,88482.87858452217
0.0004383855101034715,86714.24257233189
0.00044900363696280575,84836.43422584263
0.0004589166791513015,83120.04076035923
0.0004686348407297669,81471.10280937259
0.0004791785298198178,79719.06968405188
0.0004890171342390304,78118.19835224129
0.0004891887413571068,78090.56274911633
0.000489360348475183,78062.9369225425
0.0004897035627113358,78007.71458521496
0.0004903899911836414,77897.38707707623
0.0004917628481282524,77677.19995377677
0.0004945085620174744,77238.69111077499
0.0004946801691355508,77211.36664786554
0.0004948517762536271,77184.05185143625
0.0004951949904897798,77129.45124434051
0.0004958814189620854,77020.36587752591
0.0004972542759066964,76802.65776902075
0.0004974258830247728,76775.48756010892
0.0004975974901428491,76748.32696310733
0.0004979407043790018,76694.03459123452
0.0004986271328513074,76585.56504087597
0.0004987987399693838,76558.47163210293
0.0004989703470874602,76531.38780807081
0.000499313561323613,76477.24890066744
0.0004994851684416893,76450.19381051832
0.0004996567755597657,76423.14829155426
0.000499828382677842,76396.11234038933
0.0004999999897959184,76369.0859536387
