1.0204081632653061e-11,9.802623696606382e-8
1.5335895402068048e-7,9.799524763681163e-8
3.067077039597283e-7,9.796426810430942e-8
4.6005645389877613e-7,9.7933298367394e-8
6.13405203837824e-7,9.790234102895507e-8
7.667539537768717e-7,9.787204694044246e-8
9.201027037159195e-7,9.789792315299339e-8
1.0734514536549673e-6,1.0022051163099781e-7
1.2268002035940151e-6,1.5694700711408825e-7
1.380148953533063e-6,1.061935323489722e-6
1.5334977034721108e-6,0.000011473059044321846
1.6868464534111586e-6,0.00010344137565442491
1.8401952033502065e-6,0.0007565563963986253
1.9935439532892543e-6,0.0046211538144971765
2.146892703228302e-6,0.02419114915512754
2.30024145316735e-6,0.1108678592798846
2.4535902031063978e-6,0.4525418773717686
2.6069389530454456e-6,1.6684672447305362
2.760287702984493e-6,5.6213102275027635
2.913636452923541e-6,17.476434811490545
3.0669852028625886e-6,50.55288483035326
3.2203339528016365e-6,137.01703532388368
3.3736827027406843e-6,350.08171339541894
3.527031452679732e-6,847.6376317887949
3.68038020261878e-6,1953.8241293499798
3.833728952557828e-6,4304.6713694395685
3.987077702496876e-6,9097.316338218203
4.140426452435923e-6,18499.945668572895
4.293775202374971e-6,36301.75158031223
4.4471239523140195e-6,68908.4880105352
4.600472702253067e-6,126818.67785577585
4.753821452192114e-6,226746.32625466568
4.9071702021311625e-6,394585.4440777627
5.060518952070211e-6,669436.2627831745
5.213867702009258e-6,1.1089285563456137e6
5.367216451948306e-6,1.7960794483387587e6
5.520565201887354e-6,2.847906985816983e6
5.673913951826402e-6,4.425982644400603e6
5.8272627017654495e-6,6.749042868858821e6
5.980611451704497e-6,1.01076903630239e7
6.133960201643545e-6,1.4881100685131868e7
6.287308951582593e-6,2.155551157636031e7
6.440657701521641e-6,3.0744116488148693e7
6.594006451460688e-6,4.320781735642683e7
6.7473552013997364e-6,5.9876124108084954e7
6.900703951338785e-6,8.186733040834428e7
7.054052701277832e-6,1.1050695824489881e8
7.2074014512168795e-6,1.4734335952980205e8
7.360750201155928e-6,1.9415930153151405e8
7.514098951094976e-6,2.5297835346561375e8
7.667447701034024e-6,3.260649403625522e8
7.82079645097307e-6,4.159170407425711e8
7.974145200912119e-6,5.252506765729039e8
8.127493950851167e-6,6.569755737686405e8
8.280842700790214e-6,8.141616519074117e8
8.434191450729262e-6,9.999963224276985e8
8.58754020066831e-6,1.2177329222557828e9
8.740888950607359e-6,1.4706309694625363e9
8.894237700546407e-6,1.7618892829437795e9
9.047586450485453e-6,2.0945733427509267e9
9.200935200424502e-6,2.471538565728661e9
9.35428395036355e-6,2.895351418208469e9
9.507632700302596e-6,3.368210471587374e9
9.660981450241645e-6,3.891869618484905e9
9.814330200180693e-6,4.46756570091786e9
9.980577817488265e-6,5.151217030359801e9
0.000010146825434795836,5.896766368394538e9
0.000010479320669410981,7.568673290866824e9
0.000010645568286718553,8.49005853012274e9
0.000010811815904026126,9.463367279677708e9
0.00001114431113864127,1.1544628414438448e10
0.000011310558755948843,1.2639675629086527e10
0.000011476806373256415,1.3760995480659847e10
0.00001180930160787156,1.6048286823421999e10
0.000012474292077101848,2.0538618286340378e10
0.00001264053969440942,2.158712437333405e10
0.000012806787311716993,2.25871358225632e10
0.000012973034929024565,2.3529919504855057e10
0.000013139282546332137,2.4407358933913822e10
0.00001330553016363971,2.521207024104748e10
0.000013471777780947282,2.593750169731155e10
0.000013638025398254853,2.657801523058726e10
0.000013804273015562427,2.7128948921030888e10
0.000013970520632869998,2.758665998824529e10
0.00001413676825017757,2.7948548291153767e10
0.000014303015867485143,2.8213060832851288e10
0.000014469263484792715,2.8379678186172104e10
0.000014635511102100287,2.844888412255745e10
0.00001480175871940786,2.8422120030974506e10
0.000014968006336715432,2.8301725951752316e10
0.000015134253954023003,2.8090870221339706e10
0.000015300501571330577,2.7793469829513668e10
0.000015466749188638147,2.7414103633736103e10
0.00001563299680594572,2.695792056105808e10
0.000015799244423253294,2.643054486232051e10
0.000015965492040560863,2.583798037342245e10
0.000016131739657868437,2.518651559168189e10
0.00001646423489248358,2.3732911471476192e10
0.000016630482509791154,2.2943960787486237e10
0.000016796730127098727,2.2122326262775787e10
0.00001712922536171387,2.04064925079171e10
0.00001779421583094416,1.6849431491914082e10
0.00001796046344825173,1.5964662907292917e10
0.000018126711065559304,1.5090697531696949e10
0.000018459206300174447,1.3389933274594929e10
0.00001862545391748202,1.2569476428896984e10
0.000018791701534789594,1.177251666378098e10
0.000019124196769404737,1.0257368975624178e10
0.00001929044438671231,9.542393633939695e9
0.00001945669200401988,8.857380063756512e9
0.000019789187238635027,7.580031275795851e9
0.000019955434855942597,6.988387888211248e9
0.00002012168247325017,6.428140410016938e9
0.000020454177707865314,5.4006625477678995e9
0.000020609408377191037,4.962507789665262e9
0.000020764639046516757,4.55000464918177e9
0.000020919869715842477,4.1624566673683224e9
0.0000210751003851682,3.799089604047356e9
0.000021230331054493923,3.4590655766710696e9
0.000021385561723819642,3.14149622633559e9
0.000021696023062471085,2.5699876664066896e9
0.00002185125373179681,2.314123661108312e9
0.000022006484401122528,2.076883944891611e9
0.000022161715070448248,1.8572897272170599e9
0.00002231694573977397,1.6543694912732537e9
0.000022472176409099694,1.4671652273930228e9
0.000022627407078425417,1.2947377985056174e9
0.00002293786841707686,9.905777963500047e8
0.00002309309908640258,8.570985103540163e8
0.000023248329755728303,7.349081588221501e8
0.000023403560425054026,6.232158572372537e8
0.00002355879109437975,5.21266632151733e8
0.000023714021763705472,4.2834227008200073e8
0.000023869252433031192,3.4376174635343945e8
0.000024024483102356912,2.6688128529212388e8
0.000024179713771682635,1.9709410035824287e8
0.000024334944441008358,1.338298597721106e8
0.000024490175110334078,7.655391997913603e7
0.000024645405779659797,2.4766366006570138e7
0.00002480063644898552,-2.19991055556648e7
0.000024955867118311244,-6.417642851271642e7
0.000025111097787636963,-1.0216850474926698e8
0.000025266328456962683,-1.3634861154911655e8
0.000025421559126288406,-1.67061855444847e8
0.00002557678979561413,-1.9462665232371384e8
0.00002573202046493985,-2.1933621617576823e8
0.00002588725113426557,-2.4146004134818965e8
0.000026042481803591292,-2.6124536545981628e8
0.000026197712472917015,-2.7891860222965544e8
0.000026352943142242735,-2.946867353838253e8
0.000026508173811568455,-3.087386665306486e8
0.000026663404480894178,-3.2124651143947846e8
0.0000268186351502199,-3.323668405329104e8
0.00002697386581954562,-3.4224186061331654e8
0.00002712909648887134,-3.510005359030057e8
0.000027284327158197063,-3.5875964739331585e8
0.000027439557827522786,-3.656247902824225e8
0.00002759478849684851,-3.7169130994557756e8
0.000027750019166174233,-3.7704517743575835e8
0.000027905249835499952,-3.817638059679613e8
0.000028060480504825672,-3.859168102068991e8
0.000028215711174151395,-3.8956671046544206e8
0.00002837094184347712,-3.9276958413910466e8
0.00002852617251280284,-3.9557566685885334e8
0.000028681403182128565,-3.9802990594862837e8
0.000028836633851454284,-4.0017246883261e8
0.000028991864520780004,-4.0203920905726665e8
0.000029147095190105727,-4.03662092580736e8
0.00002930232585943145,-4.05069586942686e8
0.00002945755652875717,-4.0628701586645794e8
0.00002961278719808289,-4.0733688176640683e8
0.000029768017867408613,-4.0823915854084194e8
0.000029923248536734336,-4.0901155692821366e8
0.000030078479206060056,-4.0966976459416354e8
0.000030233709875385775,-4.102276630022632e8
0.0000303889405447115,-4.106975230039096e8
0.000030541126204505496,-4.110831583130414e8
0.000030693311864299493,-4.114036137090697e8
0.00003084549752409349,-4.1166685836219084e8
0.00003099768318388748,-4.118799273578415e8
0.00003114986884368147,-4.120490256222199e8
0.00003130205450347547,-4.121796210551195e8
0.00003145424016326947,-4.122765278851998e8
0.000031606425823063464,-4.123439811818631e8
0.00003175861148285746,-4.12385703381362e8
0.00003191079714265146,-4.1240496361270356e8
0.00003206298280244546,-4.124046305413456e8
0.000032215168462239454,-4.1238721938557065e8
0.00003236735412203345,-4.1235493370165616e8
0.00003251953978182745,-4.1230970247944355e8
0.000032671725441621446,-4.12253213039465e8
0.00003282391110141544,-4.121869401762527e8
0.00003297609676120943,-4.1211217194964445e8
0.000033128282421003425,-4.120300324866089e8
0.00003343265374059142,-4.1184743515892804e8
0.00003358483940038542,-4.117485755515216e8
0.000033737025060179415,-4.1164557068154275e8
0.00003404139637976741,-4.1142930322392833e8
0.00003419358203956141,-4.113169546510183e8
0.000034345767699355405,-4.112023064401624e8
0.00003465013901894339,-4.109673472767111e8
0.000035258881658119376,-4.1048133445082873e8
0.00003541106731791337,-4.1035750327396595e8
0.00003556325297770737,-4.102330017556708e8
0.00003586762429729536,-4.099823736205829e8
0.00003647636693647134,-4.094766448870457e8
0.00003769385221482331,-4.0845695676936805e8
0.000040128822771527246,-4.064138211263769e8
0.00004029390729868977,-4.0627553935273236e8
0.00004045899182585228,-4.0613729961220413e8
0.00004078916088017732,-4.0586094936703116e8
0.000041449498988827406,-4.053087812737946e8
0.00004277017520612757,-4.042066400534979e8
0.0000454115276407279,-4.020112870716234e8
0.00005069423250992855,-3.976562710223346e8
0.000060554557577491424,-3.896533214090214e8
0.00007124041015663986,-3.811620979585375e8
0.00008173138212575784,-3.7300576249279463e8
0.0000915172694240374,-3.655550126806181e8
0.00010212868423390251,-3.5764382022116774e8
0.00011203501437292919,-3.504128926904586e8
0.00012174646390192543,-3.434661441289041e8
0.00013228344094250725,-3.360845682317184e8
0.0001421153333122506,-3.293400739829043e8
0.00015277275319357952,-3.221820681602549e8
0.000163235292464878,-3.153063068032486e8
0.00017299274706533804,-3.090262132440858e8
0.00018357572917738365,-3.023561188432094e8
0.00019345362661859082,-2.9626037865865874e8
0.00020415705157138353,-2.8979384992027295e8
0.00021466559591414583,-2.8358239223627573e8
0.0002244690555860697,-2.779077953313031e8
0.0002350980427695791,-2.718835772126251e8
0.0002450219452822501,-2.663769191400972e8
0.00025475096718489065,-2.6108667911407977e8
0.00026530551659911675,-2.5546629893035966e8
0.00027515498134250444,-2.5033056984231892e8
0.0002858299735974777,-2.4488091483510128e8
0.0002963100852424205,-2.396461721626449e8
0.0003060851122165248,-2.3486452488769358e8
0.00031668566670221474,-2.2978682807679188e8
0.0003265811365170662,-2.2514598502684894e8
0.0003362817257218872,-2.2068752772008413e8
0.0003468078424382938,-2.1594947447634947e8
0.00035662887448386195,-2.1162057175042552e8
0.00036727543404101566,-2.070257633318504e8
0.00037721690892733096,-2.0282536942913267e8
0.0003869635032036158,-1.987900592152599e8
0.0003975356249914862,-1.9450368322555402e8
0.0004074026621085182,-1.9058660169587842e8
0.00041809522673713574,-1.86430808144073e8
0.00042859291075572284,-1.8243892491654056e8
0.0004383855101034715,-1.787922527264575e8
0.00044900363696280575,-1.7492048293988174e8
0.0004589166791513015,-1.7138152734094688e8
0.0004686348407297669,-1.679816552770569e8
0.0004791785298198178,-1.6436921584340596e8
0.0004890171342390304,-1.610684502108068e8
0.0004891887413571068,-1.6101146958580688e8
0.000489360348475183,-1.6095450911864436e8
0.0004897035627113358,-1.608406486293092e8
0.0004903899911836414,-1.6061316923108503e8
0.0004917628481282524,-1.6015917516242635e8
0.0004945085620174744,-1.5925503321809277e8
0.0004946801691355508,-1.591986941193104e8
0.0004948517762536271,-1.5914237495141497e8
0.0004951949904897798,-1.5902979638008353e8
0.0004958814189620854,-1.588048780979916e8
0.0004972542759066964,-1.583559954000428e8
0.0004974258830247728,-1.5829997435074005e8
0.0004975974901428491,-1.5824397311980894e8
0.0004979407043790018,-1.5813203008501965e8
0.0004986271328513074,-1.5790838152757934e8
0.0004987987399693838,-1.578525188290782e8
0.0004989703470874602,-1.5779667589292952e8
0.000499313561323613,-1.576850492797267e8
0.0004994851684416893,-1.5762926558869758e8
0.0004996567755597657,-1.5757350163207066e8
0.000499828382677842,-1.575177574028646e8
0.0004999999897959184,-1.5746203289410043e8
