1.0204081632653061e-11,2.300865136261994e-96
1.5335895402068048e-7,4.0343793019044216e-17
3.067077039597283e-7,1.611345343037417e-11
4.6005645389877613e-7,2.722372491383041e-8
6.13405203837824e-7,4.907432053954454e-6
7.667539537768717e-7,0.00025955750834535436
9.201027037159195e-7,0.006320213923737246
1.0734514536549673e-6,0.09011874288062513
1.2268002035940151e-6,0.8684810998841546
1.380148953533063e-6,6.205239470016981
1.5334977034721108e-6,35.01485854028248
1.6868464534111586e-6,163.23592682789706
1.8401952033502065e-6,649.9819855788176
1.9935439532892543e-6,2267.1727257835582
2.146892703228302e-6,7064.754380293813
2.30024145316735e-6,19975.69410075776
2.4535902031063978e-6,51898.068822838155
2.6069389530454456e-6,125171.23432022848
2.760287702984493e-6,282654.5611986446
2.913636452923541e-6,601866.2781875753
3.0669852028625886e-6,1.2157785486087378e6
3.2203339528016365e-6,2.341821869833454e6
3.3736827027406843e-6,4.320366471374105e6
3.527031452679732e-6,7.663384018004717e6
3.68038020261878e-6,1.3113148372437414e7
3.833728952557828e-6,2.1709749719656132e7
3.987077702496876e-6,3.486495351737729e7
4.140426452435923e-6,5.443865034215057e7
4.293775202374971e-6,8.281295230733605e7
4.4471239523140195e-6,1.229580393040962e8
4.600472702253067e-6,1.7848327461819378e8
4.753821452192114e-6,2.5366699667954886e8
4.9071702021311625e-6,3.5345881247261775e8
5.060518952070211e-6,4.8344917972095674e8
5.213867702009258e-6,6.498025290872421e8
5.367216451948306e-6,8.591520561774269e8
5.520565201887354e-6,1.1184564788098276e9
5.673913951826402e-6,1.4348213537414062e9
5.8272627017654495e-6,1.815289812518034e9
5.980611451704497e-6,2.2666096447274055e9
6.133960201643545e-6,2.794985381644088e9
6.287308951582593e-6,3.4058252950830426e9
6.440657701521641e-6,4.1034939425465446e9
6.594006451460688e-6,4.89108101865474e9
6.7473552013997364e-6,5.770196814295995e9
6.900703951338785e-6,6.740803577957053e9
7.054052701277832e-6,7.801090591067688e9
7.360750201155928e-6,1.0174199607884628e10
7.514098951094976e-6,1.1474127096256716e10
7.667447701034024e-6,1.2838066840510569e10
7.974145200912119e-6,1.571366259694814e10
8.127493950851167e-6,1.7199825578783897e10
8.280842700790214e-6,1.869950000088333e10
8.58754020066831e-6,2.1679268347825497e10
8.740888950607359e-6,2.3128712554193214e10
8.894237700546407e-6,2.4530971011481964e10
9.047586450485453e-6,2.587146682455355e10
9.200935200424502e-6,2.7136422074145477e10
9.35428395036355e-6,2.831309921743812e10
9.507632700302596e-6,2.9390011023081104e10
9.660981450241645e-6,3.035709507504675e10
9.814330200180693e-6,3.120585022906442e10
9.980577817488265e-6,3.1984415494116833e10
0.000010146825434795836,3.260945664665066e10
0.00001031307305210341,3.3076930748953133e10
0.000010479320669410981,3.3385159323532906e10
0.000010645568286718553,3.3534743882762947e10
0.000010811815904026126,3.3528434944246323e10
0.000010978063521333698,3.3370961888628178e10
0.00001114431113864127,3.306883150476716e10
0.000011310558755948843,3.2630103227517654e10
0.000011476806373256415,3.20641489417568e10
0.000011643053990563986,3.1381404845728718e10
0.00001180930160787156,3.059312228439952e10
0.000011975549225179131,2.971112372774719e10
0.000012141796842486703,2.8747569227155895e10
0.000012474292077101848,2.662482710678461e10
0.00001264053969440942,2.5489774438194897e10
0.000012806787311716993,2.4321100032741695e10
0.000013139282546332137,2.1926109095317078e10
0.000013804273015562427,1.7167057424758137e10
0.000013970520632869998,1.6028542929247753e10
0.00001413676825017757,1.4922422524258368e10
0.000014469263484792715,1.2824361142462034e10
0.000014635511102100287,1.1838939649467394e10
0.00001480175871940786,1.0899044821405184e10
0.000015134253954023003,9.161239545674524e9
0.000015300501571330577,8.364587936027514e9
0.000015466749188638147,7.616101840902074e9
0.00001563299680594572,6.915239556174052e9
0.000015799244423253294,6.261097503490057e9
0.000015965492040560863,5.652466115965205e9
0.000016131739657868437,5.087882619777084e9
0.00001646423489248358,4.0840335907082705e9
0.000016630482509791154,3.640999821350629e9
0.000016796730127098727,3.234555828738094e9
0.000016962977744406297,2.8626311522961454e9
0.00001712922536171387,2.523136875528958e9
0.000017295472979021444,2.2139906052641187e9
0.000017461720596329014,1.933137738766488e9
0.000017627968213636587,1.678569253955066e9
0.00001779421583094416,1.448336283212894e9
0.00001796046344825173,1.240561746829429e9
0.000018126711065559304,1.0534493293426733e9
0.000018292958682866877,8.852900822877486e8
0.000018459206300174447,7.344669313698859e8
0.00001862545391748202,5.994573560249585e8
0.000018791701534789594,4.7883449576619095e8
0.000018957949152097164,3.712669215804011e8
0.000019124196769404737,2.755172927542687e8
0.00001929044438671231,1.9044010058821845e8
0.00001945669200401988,1.1497868108704567e8
0.000019622939621327454,4.81616593958684e7
0.000019789187238635027,-1.0901030128849985e7
0.000019955434855942597,-6.302242245052008e7
0.00002012168247325017,-1.0894299036779147e8
0.000020287930090557744,-1.4933521039321947e8
0.000020454177707865314,-1.8480814811832958e8
0.000020609408377191037,-2.1397580931202382e8
0.000020764639046516757,-2.397397159700003e8
0.000020919869715842477,-2.6246650653332937e8
0.0000210751003851682,-2.8248745608467865e8
0.000021230331054493923,-3.0010129608107316e8
0.000021385561723819642,-3.155768958428674e8
0.000021540792393145362,-3.2915579853094786e8
0.000021696023062471085,-3.41054607455629e8
0.00002185125373179681,-3.5146722118473977e8
0.000022006484401122528,-3.60566918101038e8
0.000022161715070448248,-3.685082928456699e8
0.00002231694573977397,-3.754290485187633e8
0.000022472176409099694,-3.8145164963217264e8
0.000022627407078425417,-3.866848416622445e8
0.00002278263774775114,-3.912250436688115e8
0.00002293786841707686,-3.9515762086420107e8
0.00002309309908640258,-3.9855804426354903e8
0.000023248329755728303,-4.0149294465294784e8
0.000023403560425054026,-4.040210680997847e8
0.00002355879109437975,-4.0619414012212765e8
0.000023714021763705472,-4.0805764545063454e8
0.000023869252433031192,-4.0965153007414174e8
0.000024024483102356912,-4.110108319735077e8
0.000024179713771682635,-4.121662466299896e8
0.000024334944441008358,-4.1314463305506456e8
0.000024490175110334078,-4.139694657370974e8
0.000024645405779659797,-4.1466123754398215e8
0.00002480063644898552,-4.152378182658736e8
0.000024955867118311244,-4.157147731332167e8
0.000025111097787636963,-4.1610564530625254e8
0.000025266328456962683,-4.164222060059501e8
0.000025421559126288406,-4.1667467564498603e8
0.00002557678979561413,-4.168719190224907e8
0.00002573202046493985,-4.1702161736869246e8
0.00002588725113426557,-4.1713041976586103e8
0.000026042481803591292,-4.1720407623015887e8
0.000026197712472917015,-4.172475545150098e8
0.000026352943142242735,-4.172651424899782e8
0.000026508173811568455,-4.172605377593168e8
0.000026663404480894178,-4.172369260106101e8
0.0000268186351502199,-4.17197049425459e8
0.00002697386581954562,-4.17143266340073e8
0.00002712909648887134,-4.170776032130525e8
0.000027284327158197063,-4.17001799839607e8
0.000027439557827522786,-4.1691734864508045e8
0.00002759478849684851,-4.168255287950075e8
0.000027905249835499952,-4.166240070022383e8
0.000028060480504825672,-4.165160440135445e8
0.000028215711174151395,-4.1640423161053336e8
0.00002852617251280284,-4.1617131115509254e8
0.000029147095190105727,-4.156798881669767e8
0.0000303889405447115,-4.146480465160824e8
0.000030541126204505496,-4.1451957943296456e8
0.000030693311864299493,-4.1439089622940093e8
0.00003099768318388748,-4.1413303535776395e8
0.000031606425823063464,-4.136161175477597e8
0.00003282391110141544,-4.12581014325913e8
0.000035258881658119376,-4.105153747736952e8
0.000040128822771527246,-4.0641399870443684e8
0.00005069423250992855,-3.976562710229188e8
0.000060554557577491424,-3.896533214090214e8
0.00007124041015663986,-3.811620979585375e8
0.00008173138212575784,-3.7300576249279463e8
0.0000915172694240374,-3.655550126806181e8
0.00010212868423390251,-3.5764382022116774e8
0.00011203501437292919,-3.504128926904586e8
0.00012174646390192543,-3.434661441289041e8
0.00013228344094250725,-3.360845682317184e8
0.0001421153333122506,-3.293400739829043e8
0.00015277275319357952,-3.221820681602549e8
0.000163235292464878,-3.153063068032486e8
0.00017299274706533804,-3.090262132440858e8
0.00018357572917738365,-3.023561188432094e8
0.00019345362661859082,-2.9626037865865874e8
0.00020415705157138353,-2.8979384992027295e8
0.00021466559591414583,-2.8358239223627573e8
0.0002244690555860697,-2.779077953313031e8
0.0002350980427695791,-2.718835772126251e8
0.0002450219452822501,-2.663769191400972e8
0.00025475096718489065,-2.6108667911407977e8
0.00026530551659911675,-2.5546629893035966e8
0.00027515498134250444,-2.5033056984231892e8
0.0002858299735974777,-2.4488091483510128e8
0.0002963100852424205,-2.396461721626449e8
0.0003060851122165248,-2.3486452488769358e8
0.00031668566670221474,-2.2978682807679188e8
0.0003265811365170662,-2.2514598502684894e8
0.0003362817257218872,-2.2068752772008413e8
0.0003468078424382938,-2.1594947447634947e8
0.00035662887448386195,-2.1162057175042552e8
0.00036727543404101566,-2.070257633318504e8
0.00037721690892733096,-2.0282536942913267e8
0.0003869635032036158,-1.987900592152599e8
0.0003975356249914862,-1.9450368322555402e8
0.0004074026621085182,-1.9058660169587842e8
0.00041809522673713574,-1.86430808144073e8
0.00042859291075572284,-1.8243892491654056e8
0.0004383855101034715,-1.787922527264575e8
0.00044900363696280575,-1.7492048293988174e8
0.0004589166791513015,-1.7138152734094688e8
0.0004686348407297669,-1.679816552770569e8
0.0004791785298198178,-1.6436921584340596e8
0.0004890171342390304,-1.610684502108068e8
0.0004891887413571068,-1.6101146958580688e8
0.000489360348475183,-1.6095450911864436e8
0.0004897035627113358,-1.608406486293092e8
0.0004903899911836414,-1.6061316923108503e8
0.0004917628481282524,-1.6015917516242635e8
0.0004945085620174744,-1.5925503321809277e8
0.0004946801691355508,-1.591986941193104e8
0.0004948517762536271,-1.5914237495141497e8
0.0004951949904897798,-1.5902979638008353e8
0.0004958814189620854,-1.588048780979916e8
0.0004972542759066964,-1.583559954000428e8
0.0004974258830247728,-1.5829997435074005e8
0.0004975974901428491,-1.5824397311980894e8
0.0004979407043790018,-1.5813203008501965e8
0.0004986271328513074,-1.5790838152757934e8
0.0004987987399693838,-1.578525188290782e8
0.0004989703470874602,-1.5779667589292952e8
0.000499313561323613,-1.576850492797267e8
0.0004994851684416893,-1.5762926558869758e8
0.0004996567755597657,-1.5757350163207066e8
0.000499828382677842,-1.575177574028646e8
0.0004999999897959184,-1.5746203289410043e8
