1.0204081632653061e-11,0.
1.5335896027981337e-7,0.
3.067077164779941e-7,0.
6.134052288743555e-7,0.
7.667539850725362e-7,0.
9.201027412707169e-7,4.745261721806374e-14
1.0734514974688976e-6,4.980949667272517e-13
1.2268002536670783e-6,6.117517887368547e-12
1.380149009865259e-6,5.5941000362664723e-11
1.5334977660634398e-6,3.95088745939881e-10
1.6868465222616204e-6,2.259985349789472e-9
1.840195278459801e-6,1.0862015009369527e-8
1.993544034657982e-6,4.510669304338346e-8
2.1468927908561623e-6,1.653965182582407e-7
2.300241547054343e-6,5.448074302707039e-7
2.453590303252524e-6,1.6346281937875902e-6
2.6069390594507044e-6,4.5184046141095805e-6
2.7602878156488853e-6,0.000011615192163897765
2.913636571847066e-6,0.000027987561726448696
3.0669853280452466e-6,0.00006363509965545476
3.2203340842434274e-6,0.00013730718811414474
3.3736828404416082e-6,0.0002825411924655783
3.5270315966397887e-6,0.0005568085118164265
3.6803803528379695e-6,0.0010548095332917782
3.83372910903615e-6,0.0019270727371397392
3.987077865234331e-6,0.003405054178367501
4.140426621432511e-6,0.005833873743480987
4.2937753776306925e-6,0.009713641546671505
4.447124133828873e-6,0.01575000811029716
4.600472890027053e-6,0.02491411403423961
4.753821646225235e-6,0.03851153096149565
4.907170402423415e-6,0.0582591022299196
5.0605191586215955e-6,0.08636784804957999
5.213867914819777e-6,0.12562934597937467
5.367216671017957e-6,0.17950228881652955
5.520565427216138e-6,0.252195316269123
5.673914183414319e-6,0.34874176804570267
5.827262939612499e-6,0.47506176018201857
5.98061169581068e-6,0.6380069771810485
6.133960452008861e-6,0.8453838182898188
6.287309208207041e-6,1.1059510384509252
6.440657964405222e-6,1.4293887674637615
6.594006720603403e-6,1.8262367429102986
6.7473554768015835e-6,2.307800707967001
6.900704232999764e-6,2.8860271484066584
7.054052989197945e-6,3.573347811450497
7.207401745396126e-6,4.382496697881766
7.360750501594306e-6,5.326303385039277
7.514099257792487e-6,6.417467564648256
7.667448013990669e-6,7.6683205174142675
7.820796770188848e-6,9.090579858636973
7.97414552638703e-6,10.695104251316812
8.12749428258521e-6,12.491654884297699
8.28084303878339e-6,14.48867035510313
8.434191794981572e-6,16.69306119476963
8.587540551179753e-6,19.11002965032853
8.740889307377932e-6,21.742919533461023
8.894238063576114e-6,24.59309999138719
9.200935575972475e-6,30.94049728777583
9.354284332170656e-6,34.43005621445161
9.507633088368837e-6,38.12162416551367
9.814330600765198e-6,46.07320203133519
9.980578224858388e-6,50.67352530352703
0.000010146825848951576,55.455237666916574
0.000010479321097137956,65.48142282959289
0.000011144311593510712,86.74557953979061
0.000011310559217603902,92.17361372246592
0.000011476806841697092,97.59820983392366
0.00001180930208988347,108.34538217402782
0.000012474292586256228,128.85618001128
0.000012640540210349417,133.6766143119789
0.000012806787834442607,138.3459017218709
0.000013139283082628985,147.1891495283375
0.000013305530706722175,151.34672496015065
0.000013471778330815364,155.3202950839124
0.000013804273579001743,162.70151641626322
0.000013970521203094933,166.10605979413333
0.000014136768827188123,169.32016071742532
0.000014303016451281311,172.3455958900274
0.000014469264075374501,175.18525013943903
0.000014635511699467691,177.8429874596788
0.00001480175932356088,180.32352259165984
0.000015134254571747259,184.77534785702284
0.000015300502195840447,186.7592106856797
0.00001546674981993364,188.59079136287053
0.000015632997444026827,190.27727375115566
0.000015799245068120015,191.8260243112676
0.000015965492692213207,193.24450715569597
0.000016131740316306395,194.54020784968475
0.000016297987940399583,195.72056595892758
0.000016464235564492775,196.7929161926334
0.000016630483188585966,197.76443786502557
0.000016796730812679154,198.64211229665554
0.000016962978436772343,199.43268769768818
0.000017129226060865534,200.14265101673737
0.000017295473684958722,200.77820619892287
0.00001746172130905191,201.34525827343055
0.000017627968933145102,201.84940268186338
0.00001779421655723829,202.29591926190926
0.00001796046418133148,202.6897703142865
0.00001812671180542467,203.03560220259814
0.000018292959429517858,203.33774996384633
0.000018459207053611046,203.60024444028798
0.000018625454677704238,203.82682147958948
0.000018791702301797426,204.02093278858962
0.000018957949925890614,204.1857580652947
0.000019124197549983806,204.32421807308992
0.000019290445174076998,204.43898835977654
0.000019456692798170186,204.53251336133653
0.000019622940422263374,204.60702066579577
0.000019789188046356566,204.66453524585745
0.000019955435670449754,204.70689349986256
0.000020121683294542942,204.73575696895827
0.000020287930918636133,204.75262562403702
0.00002045417854272932,204.75885063906006
0.00002060940921839099,204.75612827735623
0.000020764639894052655,204.74607636425492
0.000020919870569714324,204.7294977071821
0.000021075101245375992,204.70711518615843
0.000021230331921037657,204.67957863631702
0.000021385562596699326,204.6474712872537
0.000021540793272360994,204.6113157659361
0.00002169602394802266,204.57157967369898
0.000021851254623684328,204.52868075089296
0.000022006485299345996,204.48299164511985
0.00002231694665066933,204.384533988768
0.000022937869353316,204.16648275172412
0.00002309310002897767,204.1087440429007
0.000023248330704639337,204.05002922720564
0.00002355879205596267,203.9301577695092
0.00002417971475860934,203.6833027165685
0.000025421560163902682,203.1745719012065
0.00002557679083956435,203.11028062477263
0.00002573202151522602,203.04590654501646
0.000026042482866549353,202.91696538935267
0.000026663405569196023,202.6586043777975
0.000027905250974489365,202.1413779142189
0.000030388941785076043,201.10920363243298
0.00004012882440943802,197.1107887373621
