1.0204081632653061e-11,0.
1.5335896027981337e-7,0.
3.067077164779941e-7,0.
4.600564726761748e-7,1.662417739689319e-13
6.134052288743555e-7,1.3485068092884482e-11
7.667539850725362e-7,3.7216990049352934e-10
9.201027412707169e-7,5.336189164022921e-9
1.0734514974688976e-6,4.8764825495842546e-8
1.2268002536670783e-6,3.20497568303766e-7
1.380149009865259e-6,1.6377008746362598e-6
1.5334977660634398e-6,6.861979324073482e-6
1.6868465222616204e-6,0.000024488144136326135
1.840195278459801e-6,0.00007654700026670105
1.993544034657982e-6,0.0002140979555017253
2.1468927908561623e-6,0.0005447497986395911
2.300241547054343e-6,0.001277559356339089
2.453590303252524e-6,0.002791000392210915
2.6069390594507044e-6,0.005729188277020878
2.7602878156488853e-6,0.011130017848245527
2.913636571847066e-6,0.020586311278652798
3.0669853280452466e-6,0.03643764794103767
3.2203340842434274e-6,0.06198659009859636
3.3736828404416082e-6,0.10172897306166766
3.5270315966397887e-6,0.16158429125639548
3.6803803528379695e-6,0.24910945359763392
3.83372910903615e-6,0.3736776841492153
3.987077865234331e-6,0.5466043500537239
4.140426621432511e-6,0.7812030854126618
4.2937753776306925e-6,1.0927586559179936
4.447124133828873e-6,1.4984073330186891
4.600472890027053e-6,2.0169207608680617
4.753821646225235e-6,2.6683949754687024
4.907170402423415e-6,3.4738519207202887
5.0605191586215955e-6,4.454766069054113
5.213867914819777e-6,5.63253322240736
5.367216671017957e-6,7.027901956211835
5.520565427216138e-6,8.660390290992737
5.673914183414319e-6,10.547710956367622
5.827262939612499e-6,12.705228075863657
5.98061169581068e-6,15.145466361912193
6.133960452008861e-6,17.877691152618198
6.287309208207041e-6,20.907574077986695
6.440657964405222e-6,24.236955072104806
6.594006720603403e-6,27.86370711366873
6.7473554768015835e-6,31.78170573180582
6.900704232999764e-6,35.98090118171653
7.054052989197945e-6,40.44748746192928
7.360750501594306e-6,50.11044452006456
7.514099257792487e-6,55.26310141237827
7.667448013990669e-6,60.5965614283917
7.97414552638703e-6,71.69486792599156
8.587540551179753e-6,94.79168963379217
8.740889307377932e-6,100.58141976998263
8.894238063576114e-6,106.32143162076632
9.200935575972475e-6,117.55215948720918
9.814330600765198e-6,138.42895886713376
9.980578224858388e-6,143.616292172139
0.000010146825848951576,148.57458281281203
0.000010313073473044766,153.29420817262033
0.000010479321097137956,157.76849531649782
0.000010645568721231144,161.99353420412874
0.000010811816345324334,165.96796212690577
0.000011144311593510712,173.1708421302675
0.000011310559217603902,176.40712461650733
0.000011476806841697092,179.40794807928881
0.00001164305446579028,182.18099028625412
0.00001180930208988347,184.73499473399838
0.00001197554971397666,187.07954467980426
0.000012141797338069848,189.22485291956994
0.000012308044962163038,191.18156914529033
0.000012474292586256228,192.96060603239044
0.000012640540210349417,194.57298460755953
0.000012806787834442607,196.0296989343422
0.000012973035458535796,197.34159972608597
0.000013139283082628985,198.51929615072024
0.000013305530706722175,199.57307482404403
0.000013471778330815364,200.51283479108827
0.000013638025954908553,201.34803716114374
0.000013804273579001743,202.0876679832073
0.000013970521203094933,202.74021291677747
0.000014136768827188123,203.31364226021
0.000014303016451281311,203.81540493771163
0.000014469264075374501,204.25243010955626
0.000014635511699467691,204.63113515198327
0.00001480175932356088,204.9574388479264
0.000014968006947654069,205.23677873243733
0.000015134254571747259,205.47413164334063
0.000015300502195840447,205.67403663494127
0.00001546674981993364,205.84061951781362
0.000015632997444026827,205.97761838873063
0.000015799245068120015,206.088409610095
0.000015965492692213207,206.17603378671822
0.000016131740316306395,206.24322136875816
0.000016297987940399583,206.2924175827272
0.000016464235564492775,206.32580645761402
0.000016630483188585966,206.34533377047427
0.000016796730812679154,206.35272878561398
0.000016962978436772343,206.34952470414848
0.000017129226060865534,206.33707777676364
0.000017295473684958722,206.31658506249815
0.00001746172130905191,206.2891008408832
0.000017627968933145102,206.25555170441768
0.00001779421655723829,206.21675037369508
0.00001796046418133148,206.17340828909508
0.00001812671180542467,206.12614704133074
0.000018459207053611046,206.02196517295874
0.000018625454677704238,205.9659264847261
0.000018791702301797426,205.90774835424307
0.000019124197549983806,205.78616427717884
0.000019290445174076998,205.7232545991118
0.000019456692798170186,205.65920796895733
0.000019789188046356566,205.52836201833645
0.00002045417854272932,205.25909101354313
0.00002060940921839099,205.19526027050333
0.000020764639894052655,205.13117293192994
0.000021075101245375992,205.0023841073799
0.00002169602394802266,204.74316206934412
0.000022937869353316,204.22194892492234
0.000025421560163902682,203.17953465289037
0.000030388941785076043,201.10922769313453
0.00004012882440943802,197.11078873754215
0.00005069423457908056,192.86329062330435
0.000060554560049105693,188.98185992030264
0.00007124041306441139,184.86361640155837
0.00008173138546173232,180.90779356466766
0.00009151727315943586,177.29417978460614
0.00010212868840241997,173.45725131642183
0.00011203501894578667,169.95025135248417
0.00012174646887116863,166.5810781957517
0.00013228344634183114,163.001013777754
0.00014211533911287627,159.7299339713301
0.00015277275942920194,156.2583010487179
0.00016323529912754288,152.9235566987953
0.0001729927541262664,149.87771124136967
0.0001835757366702705,146.64271537343637
0.00019345363451465719,143.68628131015785
0.00020415705990432442,140.5500147964974
0.00021466560467600692,137.53745774988423
0.000224469064748072,134.78527818949013
0.00023509805236541768,131.86353233917225
