0.000014469263484792715,4.02205603801187e7
0.000014635511102100287,-2.7813130200973682e7
0.00001480175871940786,-8.645854183786763e7
0.000014968006336715432,-1.3691515292412287e8
0.000015134253954023003,-1.802455355736329e8
0.000015300501571330577,-2.1738810060997275e8
0.000015466749188638147,-2.4916918355346996e8
0.00001563299680594572,-2.7631439559849936e8
0.000015799244423253294,-2.994591944846582e8
0.000015965492040560863,-3.191586552567733e8
0.000016131739657868437,-3.3589644088489467e8
0.00001629798727517601,-3.500929882553348e8
0.00001646423489248358,-3.6211293678608334e8
0.000016630482509791154,-3.722718354538842e8
0.000016796730127098727,-3.808421698807282e8
0.000016962977744406297,-3.880587547925503e8
0.00001712922536171387,-3.9412353905395216e8
0.000017295472979021444,-3.9920987096665955e8
0.000017461720596329014,-4.0346627091135234e8
0.000017627968213636587,-4.0701975698002374e8
0.00001779421583094416,-4.0997876721335435e8
0.00001796046344825173,-4.124357196101461e8
0.000018126711065559304,-4.1446924836480784e8
0.000018292958682866877,-4.1614615193557084e8
0.000018459206300174447,-4.175230856461115e8
0.00001862545391748202,-4.1864802865034056e8
0.000018791701534789594,-4.195615522995833e8
0.000018957949152097164,-4.2029791428333503e8
0.000019124196769404737,-4.208860003967277e8
0.00001929044438671231,-4.213501334372424e8
0.00001945669200401988,-4.217107665594098e8
0.000019622939621327454,-4.2198507642231834e8
0.000019789187238635027,-4.221874696490097e8
0.000019955434855942597,-4.2233001447393465e8
0.00002012168247325017,-4.2242280797677714e8
0.000020287930090557744,-4.224742879784771e8
0.000020454177707865314,-4.224914974976074e8
0.000020609408377191037,-4.2248182647368515e8
0.000020764639046516757,-4.224514086169592e8
0.000020919869715842477,-4.224036154051639e8
0.0000210751003851682,-4.223412835380691e8
0.000021230331054493923,-4.2226679758018136e8
0.000021385561723819642,-4.221821602274467e8
0.000021540792393145362,-4.220890519801136e8
0.000021696023062471085,-4.2198888176004666e8
0.00002185125373179681,-4.218828297980046e8
0.000022006484401122528,-4.2177188393113637e8
0.00002231694573977397,-4.215384792150021e8
0.00002293786841707686,-4.210413270406091e8
0.00002309309908640258,-4.209130034004438e8
0.000023248329755728303,-4.207836039325893e8
0.00002355879109437975,-4.2052231400226676e8
0.000024179713771682635,-4.1999338237789756e8
0.000025421559126288406,-4.1892542162161076e8
0.00002557678979561413,-4.1879164185942644e8
0.00002573202046493985,-4.1865785395751e8
0.000026042481803591292,-4.1839028866582394e8
0.000026663404480894178,-4.1785536834419644e8
0.000027905249835499952,-4.167870604577268e8
0.0000303889405447115,-4.14658200675863e8
0.000040128822771527246,-4.064139987695079e8
0.00005069423250992855,-3.976562710229188e8
0.000060554557577491424,-3.896533214090214e8
0.00007124041015663986,-3.811620979585375e8
0.00008173138212575784,-3.7300576249279463e8
0.0000915172694240374,-3.655550126806181e8
0.00010212868423390251,-3.5764382022116774e8
0.00011203501437292919,-3.504128926904586e8
0.00012174646390192543,-3.434661441289041e8
0.00013228344094250725,-3.360845682317184e8
0.0001421153333122506,-3.293400739829043e8
0.00015277275319357952,-3.221820681602549e8
0.000163235292464878,-3.153063068032486e8
0.00017299274706533804,-3.090262132440858e8
0.00018357572917738365,-3.023561188432094e8
0.00019345362661859082,-2.9626037865865874e8
0.00020415705157138353,-2.8979384992027295e8
0.00021466559591414583,-2.8358239223627573e8
0.0002244690555860697,-2.779077953313031e8
0.0002350980427695791,-2.718835772126251e8
0.0002450219452822501,-2.663769191400972e8
0.00025475096718489065,-2.6108667911407977e8
0.00026530551659911675,-2.5546629893035966e8
0.00027515498134250444,-2.5033056984231892e8
0.0002858299735974777,-2.4488091483510128e8
0.0002963100852424205,-2.396461721626449e8
0.0003060851122165248,-2.3486452488769358e8
0.00031668566670221474,-2.2978682807679188e8
0.0003265811365170662,-2.2514598502684894e8
0.0003362817257218872,-2.2068752772008413e8
0.0003468078424382938,-2.1594947447634947e8
0.00035662887448386195,-2.1162057175042552e8
0.00036727543404101566,-2.070257633318504e8
0.00037721690892733096,-2.0282536942913267e8
0.0003869635032036158,-1.987900592152599e8
0.0003975356249914862,-1.9450368322555402e8
0.0004074026621085182,-1.9058660169587842e8
0.00041809522673713574,-1.86430808144073e8
0.00042859291075572284,-1.8243892491654056e8
0.0004383855101034715,-1.787922527264575e8
0.00044900363696280575,-1.7492048293988174e8
0.0004589166791513015,-1.7138152734094688e8
0.0004686348407297669,-1.679816552770569e8
0.0004791785298198178,-1.6436921584340596e8
0.0004890171342390304,-1.610684502108068e8
0.0004891887413571068,-1.6101146958580688e8
0.000489360348475183,-1.6095450911864436e8
0.0004897035627113358,-1.608406486293092e8
0.0004903899911836414,-1.6061316923108503e8
0.0004917628481282524,-1.6015917516242635e8
0.0004945085620174744,-1.5925503321809277e8
0.0004946801691355508,-1.591986941193104e8
0.0004948517762536271,-1.5914237495141497e8
0.0004951949904897798,-1.5902979638008353e8
0.0004958814189620854,-1.588048780979916e8
0.0004972542759066964,-1.583559954000428e8
0.0004974258830247728,-1.5829997435074005e8
0.0004975974901428491,-1.5824397311980894e8
0.0004979407043790018,-1.5813203008501965e8
0.0004986271328513074,-1.5790838152757934e8
0.0004987987399693838,-1.578525188290782e8
0.0004989703470874602,-1.5779667589292952e8
0.000499313561323613,-1.576850492797267e8
0.0004994851684416893,-1.5762926558869758e8
0.0004996567755597657,-1.5757350163207066e8
0.000499828382677842,-1.575177574028646e8
0.0004999999897959184,-1.5746203289410043e8
