1.0204081632653061e-11,-4.754272492854095e-11
3.067077039597283e-7,-4.7512670030590033e-11
6.13405203837824e-7,-4.7482634132326075e-11
9.201027037159195e-7,-4.745261722173811e-11
1.2268002035940151e-6,-4.742261928682279e-11
1.380148953533063e-6,-4.7407627431493404e-11
1.5334977034721108e-6,-4.739264031558434e-11
1.6868464534111586e-6,-4.737765793759733e-11
1.8401952033502065e-6,4.7362680296034546e-11
1.9935439532892543e-6,3.787816591151893e-10
2.146892703228302e-6,2.2009723735529654e-9
2.30024145316735e-6,1.1025041755556495e-8
2.4535902031063978e-6,4.85799931248164e-8
2.6069389530454456e-6,1.9260346633377552e-7
2.760287702984493e-6,6.951245613801336e-7
2.913636452923541e-6,2.307819301744553e-6
3.0669852028625886e-6,7.109934209942627e-6
3.2203339528016365e-6,0.00002047540973659606
3.3736827027406843e-6,0.0000554671582472333
3.527031452679732e-6,0.00014211606698635894
3.68038020261878e-6,0.0003460354673686375
3.833728952557828e-6,0.0008040472849250836
3.987077702496876e-6,0.0017894762818243353
4.140426452435923e-6,0.0038271237404442155
4.293775202374971e-6,0.007888335985451942
4.4471239523140195e-6,0.01571070937848713
4.600472702253067e-6,0.030305394206070847
4.753821452192114e-6,0.05673802898219087
4.9071702021311625e-6,0.10329706650379838
5.060518952070211e-6,0.183195174737541
5.213867702009258e-6,0.31698444983451135
5.367216451948306e-6,0.535902631273422
5.520565201887354e-6,0.8864029357790769
5.673913951826402e-6,1.4361514397669377
5.8272627017654495e-6,2.2817995245970866
5.980611451704497e-6,3.558850801396632
6.133960201643545e-6,5.453938128291435
6.287308951582593e-6,8.219803060160187
6.440657701521641e-6,12.193224165371191
6.594006451460688e-6,17.816069917221203
6.7473552013997364e-6,25.65955539743805
6.900703951338785e-6,36.45166048163213
7.054052701277832e-6,51.10752284392856
7.2074014512168795e-6,70.7624561445511
7.360750201155928e-6,96.80706794893239
7.514098951094976e-6,130.92377058447647
7.667447701034024e-6,175.12379974586375
7.82079645097307e-6,231.78368945124697
7.974145200912119e-6,303.68000741679793
8.127493950851167e-6,394.0210412534841
8.280842700790214e-6,506.47405146164334
8.434191450729262e-6,645.186679001065
8.58754020066831e-6,814.8011184409717
8.740888950607359e-6,1020.4597453562301
8.894237700546407e-6,1267.8010193350156
9.047586450485453e-6,1562.944669778819
9.200935200424502e-6,1912.4654061945225
9.35428395036355e-6,2323.3546711648505
9.507632700302596e-6,2802.9702638666963
9.660981450241645e-6,3358.973994478879
9.814330200180693e-6,3999.257873510689
9.980577817488265e-6,4797.947723603673
0.000010146825434795836,5715.444884121422
0.00001031307305210341,6761.97260874926
0.000010479320669410981,7947.51000941212
0.000010645568286718553,9281.62308703348
0.000010811815904026126,10773.293269346586
0.000010978063521333698,12430.747450852734
0.00001114431113864127,14261.293582129736
0.000011310558755948843,16271.165777264296
0.000011476806373256415,18465.382703726813
0.000011643053990563986,20847.622697887455
0.00001180930160787156,23420.118625303694
0.000011975549225179131,26183.57499506555
0.000012141796842486703,29137.109261602498
0.000012474292077101848,35602.773011865334
0.00001264053969440942,39105.0342245416
0.000012806787311716993,42777.70072149577
0.000013139282546332137,50597.6643620122
0.000013804273015562427,67808.25989564019
0.000015134253954023003,105209.63540751839
0.000015300501571330577,109856.1234325301
0.000015466749188638147,114446.28841904124
0.000015799244423253294,123405.7226382611
0.000015965492040560863,127751.34169555521
0.000016131739657868437,131993.46361924548
0.00001646423489248358,140131.28178303078
0.000016630482509791154,144011.7390951557
0.000016796730127098727,147758.22844211588
0.00001712922536171387,154830.7642872219
0.000017295472979021444,158150.13534160858
0.000017461720596329014,161322.10624601322
0.00001779421583094416,167220.94797853508
0.00001796046344825173,169948.45890726292
0.000018126711065559304,172529.72174964708
0.000018292958682866877,174966.8535593582
0.000018459206300174447,177262.56744799792
0.00001862545391748202,179420.10363182693
0.000018791701534789594,181443.16130197723
0.000019124196769404737,185102.53584040471
0.00001929044438671231,186747.95912872313
0.00001945669200401988,188276.99719241232
0.000019622939621327454,189694.69942671465
0.000019789187238635027,191006.21883681344
0.000019955434855942597,192216.76558471247
0.00002012168247325017,193331.56473790368
0.000020454177707865314,195294.671142245
0.000020609408377191037,196098.67610685236
0.000020764639046516757,196836.6654195697
0.000020919869715842477,197512.56804373534
0.0000210751003851682,198130.19860488933
0.000021230331054493923,198693.246426416
0.000021385561723819642,199205.2666850337
0.000021540792393145362,199669.67353218843
0.000021696023062471085,200089.7350234357
0.00002185125373179681,200468.56969650503
0.000022006484401122528,200809.1446396094
0.000022161715070448248,201114.27489437576
0.00002231694573977397,201386.6240422243
0.000022472176409099694,201628.70582882926
0.000022627407078425417,201842.8866881848
0.00002278263774775114,202031.38903552238
0.00002293786841707686,202196.29520666556
0.00002309309908640258,202339.55193014813
0.000023248329755728303,202462.97522739775
0.000023403560425054026,202568.25564532576
0.00002355879109437975,202656.96373464403
0.000023714021763705472,202730.55569602843
0.000023869252433031192,202790.37912477268
0.000024024483102356912,202837.6787927511
0.000024179713771682635,202873.60241427494
0.000024334944441008358,202899.2063497336
0.000024490175110334078,202915.4612077398
0.000024645405779659797,202923.25731281252
