9.814330200180693e-6,0.20025414659570523
9.980577817488265e-6,0.3004894660619778
0.000010146825434795836,0.4458475367895047
0.00001031307305210341,0.6543564850941351
0.000010479320669410981,0.9503142056461886
0.000010645568286718553,1.3661282026220924
0.000010811815904026126,1.9445854128423057
0.000010978063521333698,2.7416214632721316
0.00001114431113864127,3.8296622978122103
0.000011310558755948843,5.301612836971362
0.000011476806373256415,7.275566839707132
0.000011643053990563986,9.900308955796525
0.00001180930160787156,13.361673645637499
0.000011975549225179131,17.889815826614885
0.000012141796842486703,23.76743446497837
0.000012308044459794277,31.338972676346483
0.000012474292077101848,41.020796154606785
0.00001264053969440942,53.3123260048819
0.000012806787311716993,68.80807256172017
0.000012973034929024565,88.21048397010898
0.000013139282546332137,112.34348781260587
0.00001330553016363971,142.16656668176932
0.000013471777780947282,178.78917030064932
0.000013638025398254853,223.48522869590784
0.000013804273015562427,277.7074942704407
0.000013970520632869998,343.10140671604285
0.00001413676825017757,421.51814490762376
0.000014303015867485143,515.0265055653705
0.000014469263484792715,625.9232308407794
0.000014635511102100287,756.7413972352738
0.00001480175871940786,910.2564773959248
0.000014968006336715432,1089.4896951351093
0.000015134253954023003,1297.7083130238805
0.000015300501571330577,1538.422521357288
0.000015466749188638147,1815.3786371280262
0.00001563299680594572,2132.5483714829275
0.000015799244423253294,2494.1139832781328
0.000015965492040560863,2904.4492037699893
0.000016131739657868437,3368.09589187672
0.00001629798727517601,3889.7364592524755
0.00001646423489248358,4474.162187857381
0.000016630482509791154,5126.237647833763
0.000016796730127098727,5850.861508260125
0.000016962977744406297,6652.92411566154
0.00001712922536171387,7537.262292916656
0.000017295472979021444,8508.611882415424
0.000017461720596329014,9571.558620143032
0.00001779421583094416,11989.534669735373
0.00001796046344825173,13352.53248564067
0.000018126711065559304,14822.96525399804
0.000018292958682866877,16403.919581402257
0.000018459206300174447,18098.040128901204
0.00001862545391748202,19907.488095367597
0.000018791701534789594,21833.90355628634
0.000019124196769404737,26041.39735242517
0.00001929044438671231,28322.87666313273
0.00001945669200401988,30722.08563275341
0.000019789187238635027,35867.623499666515
0.000020454177707865314,47469.25364408836
0.000020609408377191037,50407.72781772379
0.000020764639046516757,53424.613643563374
0.0000210751003851682,59673.67393868994
0.000021696023062471085,72875.50825949508
0.00002293786841707686,100665.41459259714
0.00002309309908640258,104139.12250718423
0.000023248329755728303,107591.14005347539
0.00002355879109437975,114405.98345507377
0.000024179713771682635,127524.02866448787
0.000024334944441008358,130668.03894159899
0.000024490175110334078,133749.2073771988
0.00002480063644898552,139708.4588061779
0.000025421559126288406,150732.43652373846
0.00002557678979561413,153289.05181206416
0.00002573202046493985,155762.82720036045
0.000026042481803591292,160458.3063717917
0.000026197712472917015,162679.004737165
0.000026352943142242735,164814.82569832902
0.000026663404480894178,168832.91501795943
0.0000268186351502199,170716.34661248839
0.00002697386581954562,172517.19397531982
0.000027284327158197063,175875.84189621347
0.000027439557827522786,177436.44820756518
0.00002759478849684851,178920.0471555401
0.000027905249835499952,181663.4550014554
0.000028060480504825672,182927.16304383593
0.000028215711174151395,184121.63009174156
0.00002837094184347712,185249.0180297981
0.00002852617251280284,186311.54706362443
0.000028681403182128565,187311.4820291624
0.000028836633851454284,188251.1194669462
0.000029147095190105727,189958.77448625717
0.00002930232585943145,190731.43861156065
0.00002945755652875717,191453.07817304015
0.00002961278719808289,192125.98280532064
0.000029768017867408613,192752.41348716593
0.000029923248536734336,193334.5953642149
0.000030078479206060056,193874.71135986023
0.0000303889405447115,194837.23326579537
0.000030541126204505496,195255.71229525664
0.000030693311864299493,195641.6122231518
0.00003084549752409349,195996.72671959287
0.00003099768318388748,196322.788870952
0.00003114986884368147,196621.46956890114
0.00003130205450347547,196894.37635568465
0.00003145424016326947,197143.05269073352
0.000031606425823063464,197368.97760396136
0.00003175861148285746,197573.56570157426
0.00003191079714265146,197758.1674909772
0.00003206298280244546,197924.06999231788
0.000032215168462239454,198072.4976053452
0.00003236735412203345,198204.61320154637
0.00003251953978182745,198321.5194129342
0.000032671725441621446,198424.26009035535
0.00003282391110141544,198513.82190575742
0.00003297609676120943,198591.1360744682
0.000033128282421003425,198657.08017518
0.00003328046808079742,198712.48004697514
0.00003343265374059142,198758.11174436947
0.00003358483940038542,198794.70353296053
0.000033737025060179415,198822.93790984454
0.00003388921071997341,198843.45363449733
0.00003404139637976741,198856.8477572886
0.00003419358203956141,198863.67763421047
0.000034345767699355405,198864.46291774636
0.0000344979533591494,198859.68751507718
0.00003465013901894339,198849.80150601844
0.00003480232467873738,198835.22301419947
0.00003495451033853138,198816.34002603928
0.00003510669599832538,198793.51215303308
0.000035258881658119376,198767.07233375046
0.00003541106731791337,198737.32847275664
0.00003556325297770737,198704.56501440072
0.00003586762429729536,198631.00875820834
0.00003601980995708935,198590.68077655885
0.000036171995616883347,198548.26550730068
0.00003647636693647134,198457.91130027216
0.00003662855259626534,198410.30400541288
0.000036780738256059336,198361.27486176905
0.000037085109575647324,198259.47207681986
0.00003769385221482331,198043.9465513476
0.000037846037874617305,197988.11269424297
0.0000379982235344113,197931.64848441898
0.00003830259485399929,197817.07741607234
0.00003891133749317527,197582.80329371925
0.000040128822771527246,197101.8159672321
0.00004029390729868977,197035.84959195173
0.00004045899182585228,196969.77177076018
0.00004078916088017732,196837.34240810887
0.000041449498988827406,196571.72574374184
0.00004277017520612757,196039.2244831507
0.0000454115276407279,194975.37767889517
0.00005069423250992855,192863.2908199077
0.000060554557577491424,188981.8608833574
0.00007124041015663986,184863.61750989067
0.00008173138212575784,180907.79480900537
0.0000915172694240374,177294.18115009976
0.00010212868423390251,173457.25280726634
0.00011203501437292919,169950.2529548724
0.00012174646390192543,166581.07990251848
0.00013228344094250725,163001.01559238342
0.0001421153333122506,159729.93588170857
0.00015277275319357952,156258.30305772362
0.000163235292464878,152923.55879957555
0.00017299274706533804,149877.7134233816
0.00018357572917738365,146642.71763895653
0.00019345362661859082,143686.28364944947
0.00020415705157138353,140550.01721133236
0.00021466559591414583,137537.46023459372
0.0002244690555860697,134785.280735682
0.0002350980427695791,131863.53494812315
0.0002450219452822501,129192.80578294714
0.00025475096718489065,126627.03937032868
0.00026530551659911675,123901.15498122442
0.00027515498134250444,121410.32637352467
0.0002858299735974777,118767.24369502411
0.0002963100852424205,116228.39349888277
0.0003060851122165248,113909.29457053138
0.00031668566670221474,111446.61161724405
0.0003265811365170662,109195.80273802172
0.0003362817257218872,107033.45094424079
0.0003468078424382938,104735.49512102948
0.00035662887448386195,102635.97729895636
0.00036727543404101566,100407.49521594743
0.00037721690892733096,98370.30417312933
0.0003869635032036158,96413.17871940105
0.0003975356249914862,94334.28636439369
0.0004074026621085182,92434.50182250103
0.00041809522673713574,90418.9419498754
0.00042859291075572284,88482.87858452217
0.0004383855101034715,86714.24257233189
0.00044900363696280575,84836.43422584263
0.0004589166791513015,83120.04076035923
0.0004686348407297669,81471.10280937259
0.0004791785298198178,79719.06968405188
0.0004890171342390304,78118.19835224129
0.0004891887413571068,78090.56274911633
0.000489360348475183,78062.9369225425
0.0004897035627113358,78007.71458521496
0.0004903899911836414,77897.38707707623
0.0004917628481282524,77677.19995377677
0.0004945085620174744,77238.69111077499
0.0004946801691355508,77211.36664786554
0.0004948517762536271,77184.05185143625
0.0004951949904897798,77129.45124434051
0.0004958814189620854,77020.36587752591
0.0004972542759066964,76802.65776902075
0.0004974258830247728,76775.48756010892
0.0004975974901428491,76748.32696310733
0.0004979407043790018,76694.03459123452
0.0004986271328513074,76585.56504087597
0.0004987987399693838,76558.47163210293
0.0004989703470874602,76531.38780807081
0.000499313561323613,76477.24890066744
0.0004994851684416893,76450.19381051832
0.0004996567755597657,76423.14829155426
0.000499828382677842,76396.11234038933
0.0004999999897959184,76369.0859536387
