1.0204081632653061e-11,-9.50854498570819e-11
3.067077039597283e-7,-9.502534006118007e-11
6.13405203837824e-7,-9.496526826465215e-11
1.2268002035940151e-6,-9.484523857364558e-11
1.5334977034721108e-6,-9.478528063116868e-11
1.8401952033502065e-6,-9.472536059206909e-11
2.146892703228302e-6,-9.466547843238562e-11
2.4535902031063978e-6,-9.460563412817216e-11
2.6069389530454456e-6,-9.457572616438768e-11
2.760287702984493e-6,-9.454582765549779e-11
2.913636452923541e-6,-9.451593859851347e-11
3.0669852028625886e-6,-4.724302949522334e-11
3.2203339528016365e-6,7.084214162123271e-11
3.3736827027406843e-6,4.2491847649103157e-10
3.527031452679732e-6,1.7463348213528724e-9
3.68038020261878e-6,5.874323027979754e-9
3.833728952557828e-6,1.825417129910607e-8
3.987077702496876e-6,5.349563417929207e-8
4.140426452435923e-6,1.487457987399172e-7
4.293775202374971e-6,3.943309623096285e-7
4.4471239523140195e-6,1.000990988606902e-6
4.600472702253067e-6,2.440217054593346e-6
4.753821452192114e-6,5.728431852692949e-6
4.9071702021311625e-6,0.000012981013737847626
5.060518952070211e-6,0.000028457098429264284
5.213867702009258e-6,0.00006047112205343572
5.367216451948306e-6,0.0001247864337602722
5.520565201887354e-6,0.0002504781993290376
5.673913951826402e-6,0.000489798381515531
5.8272627017654495e-6,0.0009343690047663637
5.980611451704497e-6,0.0017411433577904458
6.133960201643545e-6,0.0031731053810455903
6.287308951582593e-6,0.005661724757103147
6.440657701521641e-6,0.009900863645788118
6.594006451460688e-6,0.016985246754945227
6.7473552013997364e-6,0.028610863834047207
6.900703951338785e-6,0.047359853124479996
7.054052701277832e-6,0.07709856009420676
7.2074014512168795e-6,0.12352458147538965
7.360750201155928e-6,0.1949066164093383
7.514098951094976e-6,0.3030697168646844
7.667447701034024e-6,0.46468781794121206
7.82079645097307e-6,0.7029548993135971
7.974145200912119e-6,1.0497153452756223
8.127493950851167e-6,1.5481424907898056
8.280842700790214e-6,2.2560613323114906
8.434191450729262e-6,3.250016248011168
8.58754020066831e-6,4.63018655782271
8.740888950607359e-6,6.5262511070322615
