1.0204081632653061e-11,1.9605247393212763e-7
1.5335895402068048e-7,1.9599049527362327e-7
3.067077039597283e-7,1.959285362086187e-7
6.13405203837824e-7,1.9580467683433435e-7
1.2268002035940151e-6,1.9555719293535174e-7
1.380148953533063e-6,1.9549537085151935e-7
1.5334977034721108e-6,1.9543356831169454e-7
1.8401952033502065e-6,1.9531002184488597e-7
1.9935439532892543e-6,1.9524827799873388e-7
2.146892703228302e-6,1.9518655500985654e-7
2.4535902031063978e-6,1.9506335009373892e-7
2.6069389530454456e-6,1.950031078128354e-7
2.760287702984493e-6,1.9495192994194012e-7
2.913636452923541e-6,1.9495827952036627e-7
3.0669852028625886e-6,1.9529147146138841e-7
3.2203339528016365e-6,1.9730330601759303e-7
3.3736827027406843e-6,2.071815543168669e-7
3.527031452679732e-6,2.509718795284722e-7
3.68038020261878e-6,4.3022027129600845e-7
3.833728952557828e-6,1.1139681510786578e-6
3.987077702496876e-6,3.559414316960084e-6
4.140426452435923e-6,0.000011801180789989654
4.293775202374971e-6,0.000038090726149919616
4.4471239523140195e-6,0.00011776837877719905
4.600472702253067e-6,0.00034791920069708024
4.753821452192114e-6,0.0009841665149139245
4.9071702021311625e-6,0.002670707201245031
5.060518952070211e-6,0.006970817239211806
5.213867702009258e-6,0.017538138652564147
5.367216451948306e-6,0.042624241105097764
5.520565201887354e-6,0.10026369606099168
5.673913951826402e-6,0.2286768137298972
5.8272627017654495e-6,0.5065317911666762
5.980611451704497e-6,1.0913319023598334
6.133960201643545e-6,2.290245095044195
6.287308951582593e-6,4.6875538990839365
6.440657701521641e-6,9.368568846206918
6.594006451460688e-6,18.304143787979967
6.7473552013997364e-6,34.99675167000799
6.900703951338785e-6,65.54365011079493
7.054052701277832e-6,120.35181572312682
7.2074014512168795e-6,216.8517389991421
7.360750201155928e-6,383.7136069793585
7.514098951094976e-6,667.2827774820836
7.667447701034024e-6,1141.236858162815
7.82079645097307e-6,1920.8411388634995
7.974145200912119e-6,3183.661027367105
8.127493950851167e-6,5199.1986217322865
8.280842700790214e-6,8370.67422637163
8.434191450729262e-6,13293.089174006633
8.58754020066831e-6,20832.79659442613
8.740888950607359e-6,32235.078643358513
8.894237700546407e-6,49267.68063723166
9.047586450485453e-6,74409.87200965414
9.200935200424502e-6,111098.3650111267
9.35428395036355e-6,164043.28275320568
9.507632700302596e-6,239629.2689601382
9.660981450241645e-6,346418.6940336244
9.814330200180693e-6,495775.637785051
9.980577817488265e-6,723229.954172614
0.000010146825434795836,1.0433902187667189e6
0.00001031307305210341,1.489199678315251e6
0.000010479320669410981,2.103507615697984e6
0.000010645568286718553,2.941455937606133e6
0.000010811815904026126,4.07327021998808e6
0.000010978063521333698,5.587480517502768e6
0.00001114431113864127,7.594588077418776e6
0.000011310558755948843,1.023118214379243e7
0.000011476806373256415,1.3664496252199542e7
0.000011643053990563986,1.809737588817398e7
0.00001180930160787156,2.3773609351560514e7
0.000011975549225179131,3.0983551530980427e7
0.000012141796842486703,4.006994660661873e7
0.000012308044459794277,5.143383118168647e7
0.000012474292077101848,6.5540374851978585e7
0.00001264053969440942,8.292449173679462e7
0.000012806787311716993,1.0419603507764418e8
0.000012973034929024565,1.3004436877468759e8
0.000013139282546332137,1.612420957859701e8
0.00001330553016363971,1.9864771472197875e8
0.000013471777780947282,2.432069736857701e8
0.000013638025398254853,2.95952695240235e8
0.000013804273015562427,3.580028589296326e8
0.000013970520632869998,4.305567483980949e8
0.00001413676825017757,5.1488899891089624e8
0.000014303015867485143,6.123414177710627e8
0.000014469263484792715,7.243124941986092e8
0.000014635511102100287,8.522445658570542e8
0.00001480175871940786,9.976086652330351e8
0.000014968006336715432,1.1618871290970936e9
0.000015134253954023003,1.346554116671151e9
0.000015300501571330577,1.5530542451051662e9
0.000015466749188638147,1.782779612516443e9
0.00001563299680594572,2.0370455372219152e9
0.000015799244423253294,2.317065394975957e9
0.000015965492040560863,2.623924982191292e9
0.000016131739657868437,2.958556870611241e9
0.00001646423489248358,3.7139517418580284e9
0.000016630482509791154,4.1355927751626844e9
0.000016796730127098727,4.586718898791166e9
0.00001712922536171387,5.576413309061444e9
0.000017295472979021444,6.113765096833847e9
0.000017461720596329014,6.678148950819993e9
0.00001779421583094416,7.882283438335924e9
0.00001796046344825173,8.51841512717935e9
0.000018126711065559304,9.174354043625809e9
0.000018459206300174447,1.0535286623849237e10
0.000019124196769404737,1.336753374820651e10
0.00001929044438671231,1.4078501983475346e10
0.00001945669200401988,1.4783215219223322e10
0.000019789187238635027,1.6158551007640917e10
0.000019955434855942597,1.6821527885508202e10
0.00002012168247325017,1.7463035159326298e10
0.000020454177707865314,1.8667246296049545e10
0.000020609408377191037,1.918735329979471e10
0.000020764639046516757,1.9677097430354843e10
0.000020919869715842477,2.0134119516619385e10
0.0000210751003851682,2.055625737280611e10
0.000021230331054493923,2.094156214270358e10
0.000021385561723819642,2.1288312246735413e10
0.000021540792393145362,2.159502481928023e10
0.000021696023062471085,2.1860464562100113e10
0.00002185125373179681,2.2083649977816757e10
0.000022006484401122528,2.226385698447938e10
0.000022161715070448248,2.240061994779301e10
0.00002231694573977397,2.2493730200977455e10
0.000022472176409099694,2.254323215304602e10
0.000022627407078425417,2.2549417114138775e10
0.00002278263774775114,2.2512814991106705e10
0.00002293786841707686,2.2434184027593395e10
0.00002309309908640258,2.231449878024765e10
0.000023248329755728303,2.2154936536357117e10
0.000023403560425054026,2.195686238810712e10
0.00002355879109437975,2.1721813184924824e10
0.000023714021763705472,2.1451480588081192e10
0.000023869252433031192,2.1147693451082577e10
0.000024024483102356912,2.081239974561582e10
0.000024179713771682635,2.044764824618984e10
0.000024334944441008358,2.005557017742853e10
0.000024490175110334078,1.963836101654896e10
0.00002480063644898552,1.873754591016817e10
0.000025421559126288406,1.6734015897389538e10
0.00002557678979561413,1.6204163143129463e10
0.00002573202046493985,1.5667051077707117e10
0.000026042481803591292,1.4579197228585394e10
0.000026663404480894178,1.2401220123840223e10
0.0000268186351502199,1.1866004230205528e10
0.00002697386581954562,1.1337421184019083e10
0.000027284327158197063,1.0305111963092846e10
0.000027905249835499952,8.3683960994255705e9
0.000028060480504825672,7.915528584423748e9
0.000028215711174151395,7.476369554346807e9
0.00002852617251280284,6.640771902092006e9
0.000028681403182128565,6.244909121695305e9
0.000028836633851454284,5.863916354424689e9
0.000029147095190105727,5.146825793761809e9
0.00002930232585943145,4.810700350214055e9
0.00002945755652875717,4.489400384166016e9
0.000029768017867408613,3.890589037103159e9
0.000029923248536734336,3.61261682693728e9
0.000030078479206060056,3.348558585568571e9
0.0000303889405447115,2.860855704801696e9
0.000030541126204505496,2.64075854547916e9
0.000030693311864299493,2.43264217312403e9
0.00003084549752409349,2.236114846026054e9
0.00003099768318388748,2.0507726616988845e9
0.00003114986884368147,1.8762026693231425e9
0.00003130205450347547,1.7119857529079561e9
0.000031606425823063464,1.4129195576819265e9
0.00003175861148285746,1.277223981994433e9
0.00003191079714265146,1.1501930830867927e9
0.00003206298280244546,1.0314122763482841e9
0.000032215168462239454,9.20473445518291e8
0.00003236735412203345,8.16976327320314e8
0.00003251953978182745,7.205297128156226e8
0.00003282391110141544,5.472744371976379e8
0.00003297609676120943,4.697370807347847e8
0.000033128282421003425,3.9779412308431965e8
0.00003328046808079742,3.311119569049607e8
0.00003343265374059142,2.6936997289274246e8
0.00003358483940038542,2.122607728612993e8
0.000033737025060179415,1.594902838512096e8
0.00003404139637976741,6.585584371246468e7
0.00003419358203956141,2.4470209049094472e7
0.000034345767699355405,-1.362039383136553e7
0.0000344979533591494,-4.86444953034392e7
0.00003465013901894339,-8.081817023002891e7
0.00003480232467873738,-1.1034536419322489e8
0.00003495451033853138,-1.3741825226992545e8
0.00003510669599832538,-1.6221762428243124e8
0.000035258881658119376,-1.849132909579009e8
0.00003541106731791337,-2.056645059225758e8
0.00003556325297770737,-2.2462039893351728e8
0.00003571543863750137,-2.4192041620950708e8
0.00003586762429729536,-2.576947641615247e8
0.00003601980995708935,-2.720648532400136e8
0.000036171995616883347,-2.8514373900978816e8
0.000036324181276677344,-2.970365579330626e8
0.00003647636693647134,-3.078409556861908e8
0.00003662855259626534,-3.1764750615611404e8
0.000036780738256059336,-3.26540119558427e8
0.000036932923915853334,-3.345964383906705e8
0.000037085109575647324,-3.418882201825981e8
0.000037237295235441315,-3.4848170623036844e8
0.00003738948089523531,-3.544379757049518e8
0.00003754166655502931,-3.598132847072708e8
0.00003769385221482331,-3.646593900050308e8
0.000037846037874617305,-3.690238573297415e8
0.0000379982235344113,-3.7295035423846567e8
0.0000381504091942053,-3.7647892765438884e8
0.00003830259485399929,-3.7964626629465157e8
0.00003845478051379328,-3.824859482742127e8
0.00003860696617358728,-3.8502867424194574e8
0.000038759151833381276,-3.8730248646085936e8
0.00003891133749317527,-3.8933297428937316e8
0.00003906352315296927,-3.9114346655601007e8
0.00003921570881276327,-3.9275521134667695e8
0.000039367894472557265,-3.9418754374284256e8
0.00003952008013235126,-3.954580420612697e8
0.00003967226579214526,-3.965826731523429e8
0.00003982445145193926,-3.975759273152075e8
0.000039976637111733255,-3.984509433846371e8
0.000040128822771527246,-3.9921962453740335e8
0.00004029390729868977,-3.999457227982169e8
0.00004045899182585228,-4.0057174562131685e8
0.0000406240763530148,-4.011087914291185e8
0.00004078916088017732,-4.015667936923339e8
0.00004095424540733984,-4.019546348081121e8
0.000041119329934502364,-4.0228024991093045e8
0.000041284414461664885,-4.025507213722635e8
0.000041449498988827406,-4.027723647053783e8
0.00004161458351598993,-4.0295080655164135e8
0.00004177966804315245,-4.030910553849432e8
0.00004194475257031497,-4.031975655315696e8
0.00004210983709747749,-4.032742950644199e8
0.00004227492162464001,-4.033247580930795e8
0.00004244000615180253,-4.033520719351477e8
0.00004260509067896505,-4.033589996194962e8
0.00004277017520612757,-4.0334798813894165e8
0.000042935259733290093,-4.033212028382045e8
0.000043100344260452614,-4.032805582930636e8
0.000043265428787615135,-4.0322774600830555e8
0.000043430513314777656,-4.031642592354341e8
0.00004359559784194018,-4.0309141518611014e8
0.0000437606823691027,-4.0301037489391756e8
0.00004409085142342774,-4.028276733599175e8
0.00004425593595059026,-4.0272770360299367e8
0.00004442102047775278,-4.026229472525778e8
0.00004475118953207782,-4.024014432558829e8
0.0000454115276407279,-4.019233275682212e8
0.00004557661216789042,-4.017985439450856e8
0.000045741696695052934,-4.0167219599201626e8
0.000046071865749377976,-4.014156228198522e8
0.00004673220385802806,-4.008913506264142e8
0.000048052880075328226,-3.998199813723609e8
0.00005069423250992855,-3.9765564738461727e8
0.00005084830008910923,-3.9752943350508255e8
0.000051002367668289894,-3.9740324761002356e8
0.00005131050282665123,-3.9715096612051195e8
0.00005192677314337391,-3.966467978730113e8
0.000053159313776819276,-3.9564020126933634e8
0.00005562439504370999,-3.9363445418621176e8
0.000060554557577491424,-3.8965332138895565e8
0.00007124041015663986,-3.811620979585374e8
0.00008173138212575784,-3.7300576249279463e8
0.0000915172694240374,-3.655550126806181e8
0.00010212868423390251,-3.5764382022116774e8
0.00011203501437292919,-3.504128926904586e8
0.00012174646390192543,-3.434661441289041e8
0.00013228344094250725,-3.360845682317184e8
0.0001421153333122506,-3.293400739829043e8
0.00015277275319357952,-3.221820681602549e8
0.000163235292464878,-3.153063068032486e8
0.00017299274706533804,-3.090262132440858e8
0.00018357572917738365,-3.023561188432094e8
0.00019345362661859082,-2.9626037865865874e8
0.00020415705157138353,-2.8979384992027295e8
0.00021466559591414583,-2.8358239223627573e8
0.0002244690555860697,-2.779077953313031e8
0.0002350980427695791,-2.718835772126251e8
0.0002450219452822501,-2.663769191400972e8
0.00025475096718489065,-2.6108667911407977e8
0.00026530551659911675,-2.5546629893035966e8
0.00027515498134250444,-2.5033056984231892e8
0.0002858299735974777,-2.4488091483510128e8
0.0002963100852424205,-2.396461721626449e8
0.0003060851122165248,-2.3486452488769358e8
0.00031668566670221474,-2.2978682807679188e8
0.0003265811365170662,-2.2514598502684894e8
0.0003362817257218872,-2.2068752772008413e8
0.0003468078424382938,-2.1594947447634947e8
0.00035662887448386195,-2.1162057175042552e8
0.00036727543404101566,-2.070257633318504e8
0.00037721690892733096,-2.0282536942913267e8
0.0003869635032036158,-1.987900592152599e8
0.0003975356249914862,-1.9450368322555402e8
0.0004074026621085182,-1.9058660169587842e8
0.00041809522673713574,-1.86430808144073e8
0.00042859291075572284,-1.8243892491654056e8
0.0004383855101034715,-1.787922527264575e8
0.00044900363696280575,-1.7492048293988174e8
0.0004589166791513015,-1.7138152734094688e8
0.0004686348407297669,-1.679816552770569e8
0.0004791785298198178,-1.6436921584340596e8
0.0004890171342390304,-1.610684502108068e8
0.0004891887413571068,-1.6101146958580688e8
0.000489360348475183,-1.6095450911864436e8
0.0004897035627113358,-1.608406486293092e8
0.0004903899911836414,-1.6061316923108503e8
0.0004917628481282524,-1.6015917516242635e8
0.0004945085620174744,-1.5925503321809277e8
0.0004946801691355508,-1.591986941193104e8
0.0004948517762536271,-1.5914237495141497e8
0.0004951949904897798,-1.5902979638008353e8
0.0004958814189620854,-1.588048780979916e8
0.0004972542759066964,-1.583559954000428e8
0.0004974258830247728,-1.5829997435074005e8
0.0004975974901428491,-1.5824397311980894e8
0.0004979407043790018,-1.5813203008501965e8
0.0004986271328513074,-1.5790838152757934e8
0.0004987987399693838,-1.578525188290782e8
0.0004989703470874602,-1.5779667589292952e8
0.000499313561323613,-1.576850492797267e8
0.0004994851684416893,-1.5762926558869758e8
0.0004996567755597657,-1.5757350163207066e8
0.000499828382677842,-1.575177574028646e8
0.0004999999897959184,-1.5746203289410043e8
