1.0204081632653061e-11,2.3771362464270473e-14
1.5335896027981337e-7,2.4714401453684945e-12
3.067077164779941e-7,3.8904324473443575e-9
4.600564726761748e-7,2.6264355003400185e-7
6.134052288743555e-7,4.856134722358232e-6
7.667539850725362e-7,0.00004416957670289979
9.201027412707169e-7,0.00025654627639004146
1.0734514974688976e-6,0.00109360588836405
1.2268002536670783e-6,0.0037178431612079755
1.380149009865259e-6,0.010634902453848663
1.5334977660634398e-6,0.02655122691320171
1.6868465222616204e-6,0.0593861781910155
1.840195278459801e-6,0.12131439798177349
1.993544034657982e-6,0.22968322212972145
2.1468927908561623e-6,0.40764798326143226
2.300241547054343e-6,0.6843940274736198
2.453590303252524e-6,1.094861449406998
2.6069390594507044e-6,1.6789471095718034
2.7602878156488853e-6,2.4802182033911646
2.913636571847066e-6,3.544223797956549
3.0669853280452466e-6,4.916529286008314
3.2203340842434274e-6,6.640620572456404
3.3736828404416082e-6,8.755829714248334
3.5270315966397887e-6,11.295423553576708
3.6803803528379695e-6,14.284974911368819
3.83372910903615e-6,17.741106118371924
3.987077865234331e-6,21.67066108446478
4.140426621432511e-6,26.07032836087388
4.2937753776306925e-6,30.926706648552006
4.447124133828873e-6,36.216778024230244
4.600472890027053e-6,41.90873402212691
4.907170402423415e-6,54.33398465249417
5.0605191586215955e-6,60.970669513639706
5.213867914819777e-6,67.81897746956912
5.520565427216138e-6,81.92571385748302
6.133960452008861e-6,110.2491848777792
6.287309208207041e-6,117.06555317431855
6.440657964405222e-6,123.6939444711228
6.7473554768015835e-6,136.26224711434443
6.900704232999764e-6,142.15293806003973
7.054052989197945e-6,147.75702360822618
7.360750501594306e-6,158.06119578959866
7.514099257792487e-6,162.74999154611143
7.667448013990669e-6,167.1288013098113
7.820796770188848e-6,171.20093473389647
7.97414552638703e-6,174.97249289157762
8.12749428258521e-6,178.4519303005462
8.28084303878339e-6,181.64963290214936
8.434191794981572e-6,184.57751962234
8.587540551179753e-6,187.24867312853675
8.740889307377932e-6,189.67700358844468
8.894238063576114e-6,191.87694765690136
9.047586819774295e-6,193.8632035738385
