1.0204081632653061e-11,0.
1.5335896027981337e-7,0.
3.067077164779941e-7,0.
6.134052288743555e-7,0.
1.2268002536670783e-6,0.
2.453590303252524e-6,0.
2.6069390594507044e-6,9.457572614363848e-14
2.7602878156488853e-6,4.963655950760588e-13
2.913636571847066e-6,2.0557216640135986e-12
3.0669853280452466e-6,7.889585923665926e-12
3.2203340842434274e-6,2.7604821177592383e-11
3.3736828404416082e-6,8.996468408041957e-11
3.5270315966397887e-6,2.74976936923835e-10
3.6803803528379695e-6,7.923494504281919e-10
3.83372910903615e-6,2.1636617348608264e-9
3.987077865234331e-6,5.6226292754804685e-9
4.140426621432511e-6,1.3957380889891449e-8
4.2937753776306925e-6,3.32071154899543e-8
4.447124133828873e-6,7.594880446730668e-8
4.600472890027053e-6,1.6743262794377204e-7
4.753821646225235e-6,3.5664804665163347e-7
4.907170402423415e-6,7.356506672666878e-7
5.0605191586215955e-6,1.472309766308317e-6
5.213867914819777e-6,2.864236706065075e-6
5.367216671017957e-6,5.425239327028597e-6
5.520565427216138e-6,0.000010020437400096032
5.673914183414319e-6,0.000018072398705569596
5.827262939612499e-6,0.000031868500412959836
5.98061169581068e-6,0.00005500932905602406
6.133960452008861e-6,0.00009304934945746066
6.287309208207041e-6,0.0001543942145108156
6.440657964405222e-6,0.0002515337204952715
6.594006720603403e-6,0.0004027050972734464
6.7473554768015835e-6,0.0006340974235851277
6.900704232999764e-6,0.0009827236103244
7.054052989197945e-6,0.0015001005297824509
7.207401745396126e-6,0.002256889233293982
7.360750501594306e-6,0.0033486544022374057
7.514099257792487e-6,0.00490290376189462
7.667448013990669e-6,0.007087562705711195
7.820796770188848e-6,0.010121025499127178
7.97414552638703e-6,0.014283901031380074
8.12749428258521e-6,0.019932537366687875
8.28084303878339e-6,0.027514364923068576
8.434191794981572e-6,0.03758504309925238
8.587540551179753e-6,0.0508273302589895
8.740889307377932e-6,0.06807152344313797
8.894238063576114e-6,0.09031723389590898
9.047586819774295e-6,0.11875617990511309
9.200935575972475e-6,0.1547955925104487
9.354284332170656e-6,0.2000817456700922
9.507633088368837e-6,0.25652304409257026
9.660981844567017e-6,0.32631203285373916
9.814330600765198e-6,0.4119456367749997
9.980578224858388e-6,0.525964247841916
0.000010146825848951576,0.6659635900442702
0.000010313073473044766,0.8364633019947391
0.000010479321097137956,1.04247079598159
0.000010645568721231144,1.2894799108992272
0.000010811816345324334,1.583459590128274
0.000010978063969417524,1.9308317536982709
0.000011144311593510712,2.3384377733157806
0.000011310559217603902,2.813493234635783
0.000011476806841697092,3.3635309750369142
0.00001164305446579028,3.996332707233895
0.00001180930208988347,4.719849868423202
0.00001197554971397666,5.542114659865629
0.000012141797338069848,6.471142551407624
0.000012308044962163038,7.514827808392105
0.000012474292586256228,8.680833844639025
0.000012640540210349417,9.976480405897853
0.000012806787834442607,11.408629736323292
0.000012973035458535796,12.983573970921151
0.000013139283082628985,14.706926026522476
0.000013305530706722175,16.58351623176464
0.000013471778330815364,18.617296844061517
0.000013804273579001743,23.167346059402114
0.000013970521203094933,25.686418402481596
0.000014136768827188123,28.368181763306975
0.000014469264075374501,34.212724062583305
0.000014635511699467691,37.36900133194563
0.00001480175932356088,40.67498596563695
0.000015134254571747259,47.710384803143434
0.000015300502195840447,51.42429819831929
0.00001546674981993364,55.25705699857371
0.000015799245068120015,63.23807111171129
0.000016464235564492775,80.13823137756101
0.000016630483188585966,84.4860074810003
0.000016796730812679154,88.85700318272522
0.000017129226060865534,97.6168891371527
0.00001779421655723829,114.86035952427184
0.00001796046418133148,119.04617640550097
0.00001812671180542467,123.16111668135267
0.000018459207053611046,131.14220855187722
0.000018625454677704238,134.99221071648074
0.000018791702301797426,138.739090028096
0.000019124197549983806,145.90013309147878
0.000019290445174076998,149.3046838253425
0.000019456692798170186,152.58686623257324
0.000019789188046356566,158.77367472225868
0.000019955435670449754,161.6749411834953
0.000020121683294542942,164.44705048417094
0.00002045417854272932,169.6044916495723
0.00002060940921839099,171.8373520758867
0.000020764639894052655,173.96056964926402
0.000021075101245375992,177.88528244244358
0.000021230331921037657,179.69114299571135
0.000021385562596699326,181.3960226130547
0.00002169602394802266,184.5141888297354
0.000021851254623684328,185.93358010518725
0.000022006485299345996,187.2641391142989
0.00002216171597500766,188.50921409779068
0.00002231694665066933,189.67222256272495
0.000022472177326331,190.75662672178063
0.000022627408001992663,191.76591077367377
0.000022937869353316,193.57304208039199
0.00002309310002897767,194.37778943126884
0.000023248330704639337,195.12118450593206
0.000023403561380301002,195.80654603876673
0.00002355879205596267,196.43711735362595
0.00002371402273162434,197.01605626947583
0.000023869253407286004,197.54642657726413
0.000024024484082947673,198.03119099847794
0.00002417971475860934,198.47320553053953
0.00002433494543427101,198.87521508061062
0.00002449017610993268,199.23985028737297
0.000024645406785594343,199.56962542976842
0.000024800637461256012,199.866937322328
0.00002495586813691768,200.13406509845865
0.000025111098812579345,200.37317078570481
0.000025266329488241014,200.5863005804293
0.000025421560163902682,200.77538673340663
0.00002557679083956435,200.9422499623723
0.00002573202151522602,201.0886023124903
0.000025887252190887684,201.21605039088777
0.000026042482866549353,201.32609890675326
0.00002619771354221102,201.4201544539191
0.000026352944217872687,201.49952947827092
