1.0204081632653061e-11,0.
1.5335895402068048e-7,0.09367814872334876
3.067077039597283e-7,4.7580284457032755
4.6005645389877613e-7,43.069883202738644
6.13405203837824e-7,192.56417650350076
7.667539537768717e-7,585.3164646005014
9.201027037159195e-7,1394.5732658106308
1.0734514536549673e-6,2810.074461556865
1.2268002035940151e-6,5010.995757144212
1.380148953533063e-6,8142.910506777825
1.5334977034721108e-6,12302.096506462978
1.6868464534111586e-6,17528.00947749784
1.8401952033502065e-6,23803.103258523748
1.9935439532892543e-6,31058.32412469602
2.146892703228302e-6,39182.34347855943
2.4535902031063978e-6,57447.40431959723
2.6069389530454456e-6,67255.72646663655
2.760287702984493e-6,77287.72521237444
3.0669852028625886e-6,97390.65919005805
3.2203339528016365e-6,107184.67594894544
3.3736827027406843e-6,116654.56694415
3.68038020261878e-6,134288.90376801926
3.833728952557828e-6,142337.08150366024
3.987077702496876e-6,149825.66235365684
4.140426452435923e-6,156739.39077227903
4.293775202374971e-6,163076.2735495926
4.4471239523140195e-6,168845.2846068292
4.600472702253067e-6,174064.15589878484
4.753821452192114e-6,178757.3291483224
4.9071702021311625e-6,182954.1154166288
5.060518952070211e-6,186687.0871440681
5.213867702009258e-6,189990.71000372092
5.367216451948306e-6,192900.20916427107
5.520565201887354e-6,195450.65570787655
5.673913951826402e-6,197676.25330484458
5.8272627017654495e-6,199609.80214807414
5.980611451704497e-6,201282.31599476922
6.133960201643545e-6,202722.76842841666
6.287308951582593e-6,203957.94570340446
6.440657701521641e-6,205012.3854145456
6.594006451460688e-6,205908.3824677636
6.7473552013997364e-6,206666.04620758214
6.900703951338785e-6,207303.39493049265
7.054052701277832e-6,207836.4762764643
7.2074014512168795e-6,208279.5040769961
7.360750201155928e-6,208645.00410930187
7.514098951094976e-6,208943.96284620682
7.667447701034024e-6,209185.97469939844
7.82079645097307e-6,209379.38443975372
7.974145200912119e-6,209531.42245927991
8.127493950851167e-6,209648.3313353484
8.280842700790214e-6,209735.48279163902
8.434191450729262e-6,209797.48464394614
8.58754020066831e-6,209838.2776942071
8.740888950607359e-6,209861.22281269328
8.894237700546407e-6,209869.178644163
9.047586450485453e-6,209864.57050471875
9.200935200424502e-6,209849.45111576613
9.35428395036355e-6,209825.5538614339
9.507632700302596e-6,209794.33926576152
9.660981450241645e-6,209757.03537385244
9.814330200180693e-6,209714.67269348545
9.980577817488265e-6,209664.03055163738
0.000010146825434795836,209609.3678104804
0.000010479320669410981,209490.84703392014
0.00001114431113864127,209230.7370812821
0.000012474292077101848,208673.52985123725
0.000015134253954023003,207535.16875775252
0.000020454177707865314,205271.24107702682
0.0000303889405447115,201109.22829544675
0.000040128822771527246,197110.78940321217
0.00005069423250992855,192863.29144611562
0.000060554557577491424,188981.86088337534
0.00007124041015663986,184863.61750989067
0.00008173138212575784,180907.79480900537
0.0000915172694240374,177294.18115009976
0.00010212868423390251,173457.25280726634
0.00011203501437292919,169950.2529548724
0.00012174646390192543,166581.07990251848
0.00013228344094250725,163001.01559238342
0.0001421153333122506,159729.93588170857
0.00015277275319357952,156258.30305772362
0.000163235292464878,152923.55879957555
0.00017299274706533804,149877.7134233816
0.00018357572917738365,146642.71763895653
0.00019345362661859082,143686.28364944947
0.00020415705157138353,140550.01721133236
0.00021466559591414583,137537.46023459372
0.0002244690555860697,134785.280735682
0.0002350980427695791,131863.53494812315
0.0002450219452822501,129192.80578294714
0.00025475096718489065,126627.03937032868
0.00026530551659911675,123901.15498122442
0.00027515498134250444,121410.32637352467
0.0002858299735974777,118767.24369502411
0.0002963100852424205,116228.39349888277
0.0003060851122165248,113909.29457053138
0.00031668566670221474,111446.61161724405
0.0003265811365170662,109195.80273802172
0.0003362817257218872,107033.45094424079
0.0003468078424382938,104735.49512102948
0.00035662887448386195,102635.97729895636
0.00036727543404101566,100407.49521594743
0.00037721690892733096,98370.30417312933
0.0003869635032036158,96413.17871940105
0.0003975356249914862,94334.28636439369
0.0004074026621085182,92434.50182250103
0.00041809522673713574,90418.9419498754
0.00042859291075572284,88482.87858452217
0.0004383855101034715,86714.24257233189
0.00044900363696280575,84836.43422584263
0.0004589166791513015,83120.04076035923
0.0004686348407297669,81471.10280937259
0.0004791785298198178,79719.06968405188
0.0004890171342390304,78118.19835224129
0.0004891887413571068,78090.56274911633
0.000489360348475183,78062.9369225425
0.0004897035627113358,78007.71458521496
0.0004903899911836414,77897.38707707623
0.0004917628481282524,77677.19995377677
0.0004945085620174744,77238.69111077499
0.0004946801691355508,77211.36664786554
0.0004948517762536271,77184.05185143625
0.0004951949904897798,77129.45124434051
0.0004958814189620854,77020.36587752591
0.0004972542759066964,76802.65776902075
0.0004974258830247728,76775.48756010892
0.0004975974901428491,76748.32696310733
0.0004979407043790018,76694.03459123452
0.0004986271328513074,76585.56504087597
0.0004987987399693838,76558.47163210293
0.0004989703470874602,76531.38780807081
0.000499313561323613,76477.24890066744
0.0004994851684416893,76450.19381051832
0.0004996567755597657,76423.14829155426
0.000499828382677842,76396.11234038933
0.0004999999897959184,76369.0859536387
