8.280842700790214e-6,4.8169504648336315e8
8.434191450729262e-6,3.3121705537596333e8
8.58754020066831e-6,2.044570330458985e8
8.740888950607359e-6,9.789646548302133e7
8.894237700546407e-6,8.494174868686741e6
9.047586450485453e-6,-6.636908167370755e7
9.200935200424502e-6,-1.2894163032768746e8
9.35428395036355e-6,-1.8114736265176722e8
9.507632700302596e-6,-2.2462769629787433e8
9.660981450241645e-6,-2.6077915045165637e8
9.814330200180693e-6,-2.907867557344027e8
9.980577817488265e-6,-3.175386958155715e8
0.000010146825434795836,-3.393181408405374e8
0.00001031307305210341,-3.570153448745705e8
0.000010479320669410981,-3.713676569119702e8
0.000010645568286718553,-3.8298432678393614e8
0.000010811815904026126,-3.9236761705828124e8
0.000010978063521333698,-3.9993069448035645e8
0.00001114431113864127,-4.060127324193768e8
0.000011310558755948843,-4.1089161236090493e8
0.000011476806373256415,-4.1479456963186604e8
0.000011643053990563986,-4.179070875530692e8
0.00001180930160787156,-4.2038030590961087e8
0.000011975549225179131,-4.2233717448223096e8
0.000012141796842486703,-4.238775506035302e8
0.000012308044459794277,-4.2508241131738603e8
0.000012474292077101848,-4.260173256256028e8
0.00001264053969440942,-4.267353103171308e8
0.000012806787311716993,-4.2727917375621074e8
0.000012973034929024565,-4.2768343549518394e8
0.000013139282546332137,-4.279758954061089e8
0.00001330553016363971,-4.2817891392777693e8
0.000013471777780947282,-4.283104547487397e8
0.000013638025398254853,-4.2838493255763334e8
0.000013804273015562427,-4.284139011747895e8
0.000013970520632869998,-4.284066112407067e8
0.00001413676825017757,-4.283704615056567e8
0.000014303015867485143,-4.283113634893342e8
0.000014469263484792715,-4.282340357281552e8
0.000014635511102100287,-4.281422408863779e8
0.00001480175871940786,-4.280389765774772e8
0.000015134253954023003,-4.278070947681047e8
0.000015300501571330577,-4.2768188224176764e8
0.000015466749188638147,-4.2755218800828993e8
0.000015799244423253294,-4.272829550544198e8
0.00001646423489248358,-4.267213341636119e8
0.00001779421583094416,-4.255652503018418e8
0.000020454177707865314,-4.2323963546292895e8
0.000020609408377191037,-4.231042014674908e8
0.000020764639046516757,-4.2296880917854977e8
0.0000210751003851682,-4.22698150963122e8
0.000021696023062471085,-4.2215734543606955e8
0.00002293786841707686,-4.2107779644082874e8
0.000025421559126288406,-4.1892696479399145e8
0.0000303889405447115,-4.146582026710181e8
0.000040128822771527246,-4.064139987695097e8
0.00005069423250992855,-3.976562710229188e8
0.000060554557577491424,-3.896533214090214e8
0.00007124041015663986,-3.811620979585375e8
0.00008173138212575784,-3.7300576249279463e8
0.0000915172694240374,-3.655550126806181e8
0.00010212868423390251,-3.5764382022116774e8
0.00011203501437292919,-3.504128926904586e8
0.00012174646390192543,-3.434661441289041e8
0.00013228344094250725,-3.360845682317184e8
0.0001421153333122506,-3.293400739829043e8
0.00015277275319357952,-3.221820681602549e8
0.000163235292464878,-3.153063068032486e8
0.00017299274706533804,-3.090262132440858e8
0.00018357572917738365,-3.023561188432094e8
0.00019345362661859082,-2.9626037865865874e8
0.00020415705157138353,-2.8979384992027295e8
0.00021466559591414583,-2.8358239223627573e8
0.0002244690555860697,-2.779077953313031e8
0.0002350980427695791,-2.718835772126251e8
0.0002450219452822501,-2.663769191400972e8
0.00025475096718489065,-2.6108667911407977e8
0.00026530551659911675,-2.5546629893035966e8
0.00027515498134250444,-2.5033056984231892e8
0.0002858299735974777,-2.4488091483510128e8
0.0002963100852424205,-2.396461721626449e8
0.0003060851122165248,-2.3486452488769358e8
0.00031668566670221474,-2.2978682807679188e8
0.0003265811365170662,-2.2514598502684894e8
0.0003362817257218872,-2.2068752772008413e8
0.0003468078424382938,-2.1594947447634947e8
0.00035662887448386195,-2.1162057175042552e8
0.00036727543404101566,-2.070257633318504e8
0.00037721690892733096,-2.0282536942913267e8
0.0003869635032036158,-1.987900592152599e8
0.0003975356249914862,-1.9450368322555402e8
0.0004074026621085182,-1.9058660169587842e8
0.00041809522673713574,-1.86430808144073e8
0.00042859291075572284,-1.8243892491654056e8
0.0004383855101034715,-1.787922527264575e8
0.00044900363696280575,-1.7492048293988174e8
0.0004589166791513015,-1.7138152734094688e8
0.0004686348407297669,-1.679816552770569e8
0.0004791785298198178,-1.6436921584340596e8
0.0004890171342390304,-1.610684502108068e8
0.0004891887413571068,-1.6101146958580688e8
0.000489360348475183,-1.6095450911864436e8
0.0004897035627113358,-1.608406486293092e8
0.0004903899911836414,-1.6061316923108503e8
0.0004917628481282524,-1.6015917516242635e8
0.0004945085620174744,-1.5925503321809277e8
0.0004946801691355508,-1.591986941193104e8
0.0004948517762536271,-1.5914237495141497e8
0.0004951949904897798,-1.5902979638008353e8
0.0004958814189620854,-1.588048780979916e8
0.0004972542759066964,-1.583559954000428e8
0.0004974258830247728,-1.5829997435074005e8
0.0004975974901428491,-1.5824397311980894e8
0.0004979407043790018,-1.5813203008501965e8
0.0004986271328513074,-1.5790838152757934e8
0.0004987987399693838,-1.578525188290782e8
0.0004989703470874602,-1.5779667589292952e8
0.000499313561323613,-1.576850492797267e8
0.0004994851684416893,-1.5762926558869758e8
0.0004996567755597657,-1.5757350163207066e8
0.000499828382677842,-1.575177574028646e8
0.0004999999897959184,-1.5746203289410043e8
