1.0204081632653061e-11,1.9605247393212763e-7
1.5335895402068048e-7,1.9599049527362327e-7
3.067077039597283e-7,1.959285362086187e-7
6.13405203837824e-7,1.9580467683433435e-7
7.667539537768717e-7,1.957427765126724e-7
9.201027037159195e-7,1.956808957598253e-7
1.2268002035940151e-6,1.955571935559577e-7
1.380148953533063e-6,1.9549539391646544e-7
1.5334977034721108e-6,1.954341372373803e-7
1.6868464534111586e-6,1.9538185745526767e-7
1.8401952033502065e-6,1.9544561999629673e-7
1.9935439532892543e-6,1.9669876438242997e-7
2.146892703228302e-6,2.079427002017491e-7
2.30024145316735e-6,2.898832757931112e-7
2.4535902031063978e-6,8.027477994108887e-7
2.6069389530454456e-6,3.619888406862541e-6
2.760287702984493e-6,0.000017411163245399088
2.913636452923541e-6,0.00007834466029404497
3.0669852028625886e-6,0.0003238123864576804
3.2203339528016365e-6,0.001234447190429588
3.3736827027406843e-6,0.00436780237292954
3.527031452679732e-6,0.014435323251636042
3.68038020261878e-6,0.044821321125152434
3.833728952557828e-6,0.13141406767170943
3.987077702496876e-6,0.3654688853153727
4.140426452435923e-6,0.9679273412326956
4.293775202374971e-6,2.4499786814546
4.4471239523140195e-6,5.94552081137229
4.600472702253067e-6,13.872861237857316
4.753821452192114e-6,31.203918776160634
4.9071702021311625e-6,67.81582656723342
5.060518952070211e-6,142.70863173659802
5.213867702009258e-6,291.34183268050236
5.367216451948306e-6,578.032566671599
5.520565201887354e-6,1116.3426528961386
5.673913951826402e-6,2101.744497173145
5.8272627017654495e-6,3862.68790104535
5.980611451704497e-6,6938.582165553068
6.133960201643545e-6,12196.242445641608
6.287308951582593e-6,21000.086790173595
6.440657701521641e-6,35455.83577388439
6.594006451460688e-6,58752.63377330948
6.7473552013997364e-6,95634.28599798215
6.900703951338785e-6,153036.51256540755
7.054052701277832e-6,240933.49100109062
7.2074014512168795e-6,373443.1227353759
7.360750201155928e-6,570245.9498957886
7.514098951094976e-6,858376.9089579855
7.667447701034024e-6,1.2744515101318518e6
7.82079645097307e-6,1.8673879064173198e6
7.974145200912119e-6,2.701682990913196e6
8.127493950851167e-6,3.8612935039663315e6
8.280842700790214e-6,5.454161604975267e6
8.434191450729262e-6,7.617408075554668e6
8.58754020066831e-6,1.052319507845021e7
8.740888950607359e-6,1.4385234252394246e7
8.894237700546407e-6,1.9465885211577006e7
9.047586450485453e-6,2.608375487996812e7
9.200935200424502e-6,3.462167047875239e7
9.35428395036355e-6,4.5534859654373854e7
9.507632700302596e-6,5.935913170992161e7
9.660981450241645e-6,7.671881592769057e7
9.814330200180693e-6,9.833417843996781e7
9.980577817488265e-6,1.2753358151621374e8
0.000010146825434795836,1.638955278113518e8
0.00001031307305210341,2.0876677604918373e8
0.000010479320669410981,2.6365162133390442e8
0.000010645568286718553,3.302109893022787e8
0.000010811815904026126,4.102573716296377e8
0.000010978063521333698,5.0574514275303274e8
0.00001114431113864127,6.187558991358616e8
0.000011310558755948843,7.51478588332628e8
0.000011476806373256415,9.061843421980704e8
0.000011643053990563986,1.0851960922972176e9
0.00001180930160787156,1.290853220359566e9
0.000011975549225179131,1.5254716761348906e9
0.000012141796842486703,1.7913001723891392e9
0.000012308044459794277,2.09047323496664e9
0.000012474292077101848,2.424962037905137e9
0.00001264053969440942,2.7965240830413666e9
0.000012806787311716993,3.206652884657716e9
0.000012973034929024565,3.656528887786523e9
0.000013139282546332137,4.146972880334039e9
0.00001330553016363971,4.678403152129058e9
0.000013471777780947282,5.2507976077381315e9
0.000013804273015562427,6.516004973222794e9
0.000013970520632869998,7.2063217033163395e9
0.00001413676825017757,7.932585239576177e9
0.000014469263484792715,9.482249783304588e9
0.000015134253954023003,1.286793991824491e10
0.000015300501571330577,1.3747737681034351e10
0.000015466749188638147,1.4630494123572386e10
0.000015799244423253294,1.6382272488506378e10
0.000015965492040560863,1.7239719349158257e10
0.000016131739657868437,1.8077117407582687e10
0.00001646423489248358,1.966897413590044e10
0.000016630482509791154,2.0412476418097977e10
0.000016796730127098727,2.1114149099938934e10
0.000016962977744406297,2.1769243323905735e10
0.00001712922536171387,2.2373403754033234e10
0.000017295472979021444,2.2922715444314373e10
0.000017461720596329014,2.3413743520926525e10
0.000017627968213636587,2.384356522463968e10
0.00001779421583094416,2.420979402740477e10
0.00001796046344825173,2.4510595702491394e10
0.000018126711065559304,2.4744696386736866e10
0.000018292958682866877,2.491138282298923e10
0.000018459206300174447,2.5010495107728977e10
0.00001862545391748202,2.5042412390702953e10
0.000018791701534789594,2.5008032078394806e10
0.000018957949152097164,2.4908743180023438e10
0.000019124196769404737,2.4746394502818573e10
0.00001929044438671231,2.4523258452445457e10
0.00001945669200401988,2.4241991224938103e10
0.000019622939621327454,2.3905590189174355e10
0.000019789187238635027,2.351734925488746e10
0.000019955434855942597,2.3080813001953056e10
0.00002012168247325017,2.259973031386952e10
0.000020454177707865314,2.151966654777933e10
0.000020609408377191037,2.096887460313478e10
0.000020764639046516757,2.039307116306086e10
0.0000210751003851682,1.917976864347222e10
0.000021696023062471085,1.6596547644087824e10
0.00002185125373179681,1.5935789647780203e10
0.000022006484401122528,1.5274606598028725e10
0.00002231694573977397,1.396086205241393e10
0.00002293786841707686,1.142759238465831e10
0.00002309309908640258,1.0824291687249123e10
0.000023248329755728303,1.0235852185791416e10
0.00002355879109437975,9.107893348831278e9
0.000023714021763705472,8.57013569005663e9
0.000023869252433031192,8.050775854697378e9
0.000024179713771682635,7.069135640930642e9
0.000024334944441008358,6.607467599251664e9
0.000024490175110334078,6.165439839341465e9
0.00002480063644898552,5.340269353655261e9
0.000024955867118311244,4.95686923871482e9
0.000025111097787636963,4.592612986334345e9
0.000025421559126288406,3.9201598638850904e9
0.00002557678979561413,3.6111263221104794e9
0.00002573202046493985,3.319579588412452e9
0.00002588725113426557,3.0449867229174614e9
0.000026042481803591292,2.7867821823024025e9
0.000026197712472917015,2.544374477154616e9
0.000026352943142242735,2.317152357821684e9
0.000026663404480894178,1.9057548406963658e9
0.0000268186351502199,1.7203071134696667e9
0.00002697386581954562,1.5475093504359562e9
0.00002712909648887134,1.386727604968323e9
0.000027284327158197063,1.2373353663159523e9
0.000027439557827522786,1.098716533086422e9
0.00002759478849684851,9.702679881218221e8
0.000027905249835499952,7.415470557295744e8
0.000028060480504825672,6.401514064172066e8
0.000028215711174151395,5.466822551620783e8
0.00002837094184347712,4.6062770760859007e8
0.00002852617251280284,3.8149725244085467e8
0.000028681403182128565,3.0882221506080276e8
0.000028836633851454284,2.4215600514563286e8
0.000028991864520780004,1.8107418063427374e8
0.000029147095190105727,1.2517434967727172e8
0.00002930232585943145,7.407593096158595e7
0.00002945755652875717,2.741979161952781e7
0.00002961278719808289,-1.5132219324664459e7
0.000029768017867408613,-5.389782530386448e7
0.000029923248536734336,-8.917494898360954e7
0.000030078479206060056,-1.2124239738641322e8
0.000030233709875385775,-1.503605925573158e8
0.0000303889405447115,-1.7677233620003337e8
0.000030541126204505496,-2.002566551629665e8
0.000030693311864299493,-2.2155486902701896e8
0.00003084549752409349,-2.408508689968782e8
0.00003099768318388748,-2.58315202312349e8
0.00003114986884368147,-2.741057979681279e8
0.00003130205450347547,-2.8836868168150514e8
0.00003145424016326947,-3.01238676172219e8
0.000031606425823063464,-3.1284008346483845e8
0.00003175861148285746,-3.232873465142551e8
0.00003191079714265146,-3.326856879904853e8
0.00003206298280244546,-3.411317245418886e8
0.000032215168462239454,-3.4871405528842175e8
0.00003236735412203345,-3.555138236810338e8
0.00003251953978182745,-3.6160525220264715e8
0.000032671725441621446,-3.6705614968310755e8
0.00003282391110141544,-3.719283912580044e8
0.00003297609676120943,-3.7627837122231525e8
0.000033128282421003425,-3.80157429217364e8
0.00003328046808079742,-3.8361225034650654e8
0.00003343265374059142,-3.8668523994410354e8
0.00003358483940038542,-3.894148738263836e8
0.000033737025060179415,-3.918360249344133e8
0.00003388921071997341,-3.9398026734096813e8
0.00003404139637976741,-3.958761586370008e8
0.00003419358203956141,-3.975495017417826e8
0.000034345767699355405,-3.9902358719567394e8
0.0000344979533591494,-4.003194169977026e8
0.00003465013901894339,-4.014559110434176e8
0.00003480232467873738,-4.0245009720337534e8
0.00003495451033853138,-4.03317286060538e8
0.00003510669599832538,-4.040712312970533e8
0.000035258881658119376,-4.047242766885133e8
0.00003541106731791337,-4.0528749062784034e8
0.00003556325297770737,-4.057707890623187e8
0.00003571543863750137,-4.061830476867736e8
0.00003586762429729536,-4.0653220419416237e8
0.00003601980995708935,-4.0682535134247243e8
0.000036171995616883347,-4.0706882155433846e8
0.000036324181276677344,-4.0726826372359097e8
0.00003647636693647134,-4.074287128614197e8
0.00003662855259626534,-4.075546531742326e8
0.000036780738256059336,-4.076500751258898e8
0.000036932923915853334,-4.0771852699894214e8
0.000037085109575647324,-4.0776316143297577e8
0.000037237295235441315,-4.0778677738324344e8
0.00003738948089523531,-4.0779185790953475e8
0.00003754166655502931,-4.077806041737324e8
0.00003769385221482331,-4.0775496599474615e8
0.000037846037874617305,-4.077166692815043e8
0.0000379982235344113,-4.07667240638393e8
0.0000381504091942053,-4.076080294129404e8
0.00003830259485399929,-4.0754022743258524e8
0.00003845478051379328,-4.0746488665601283e8
0.00003860696617358728,-4.073829349447058e8
0.00003891133749317527,-4.072023726298834e8
0.00003906352315296927,-4.0710511651837206e8
0.00003921570881276327,-4.070039796073852e8
0.00003952008013235126,-4.067919652207734e8
0.000040128822771527246,-4.063393212689881e8
0.00004029390729868977,-4.0621184301761305e8
0.00004045899182585228,-4.0608287040900385e8
0.00004078916088017732,-4.058212712943865e8
0.000041449498988827406,-4.052878316563168e8
0.00004277017520612757,-4.042009437289347e8
0.0000454115276407279,-4.020109032477744e8
0.00005069423250992855,-3.9765626976196396e8
0.000060554557577491424,-3.8965332140900964e8
0.00007124041015663986,-3.811620979585375e8
0.00008173138212575784,-3.7300576249279463e8
0.0000915172694240374,-3.655550126806181e8
0.00010212868423390251,-3.5764382022116774e8
0.00011203501437292919,-3.504128926904586e8
0.00012174646390192543,-3.434661441289041e8
0.00013228344094250725,-3.360845682317184e8
0.0001421153333122506,-3.293400739829043e8
0.00015277275319357952,-3.221820681602549e8
0.000163235292464878,-3.153063068032486e8
0.00017299274706533804,-3.090262132440858e8
0.00018357572917738365,-3.023561188432094e8
0.00019345362661859082,-2.9626037865865874e8
0.00020415705157138353,-2.8979384992027295e8
0.00021466559591414583,-2.8358239223627573e8
0.0002244690555860697,-2.779077953313031e8
0.0002350980427695791,-2.718835772126251e8
0.0002450219452822501,-2.663769191400972e8
0.00025475096718489065,-2.6108667911407977e8
0.00026530551659911675,-2.5546629893035966e8
0.00027515498134250444,-2.5033056984231892e8
0.0002858299735974777,-2.4488091483510128e8
0.0002963100852424205,-2.396461721626449e8
0.0003060851122165248,-2.3486452488769358e8
0.00031668566670221474,-2.2978682807679188e8
0.0003265811365170662,-2.2514598502684894e8
0.0003362817257218872,-2.2068752772008413e8
0.0003468078424382938,-2.1594947447634947e8
0.00035662887448386195,-2.1162057175042552e8
0.00036727543404101566,-2.070257633318504e8
0.00037721690892733096,-2.0282536942913267e8
0.0003869635032036158,-1.987900592152599e8
0.0003975356249914862,-1.9450368322555402e8
0.0004074026621085182,-1.9058660169587842e8
0.00041809522673713574,-1.86430808144073e8
0.00042859291075572284,-1.8243892491654056e8
0.0004383855101034715,-1.787922527264575e8
0.00044900363696280575,-1.7492048293988174e8
0.0004589166791513015,-1.7138152734094688e8
0.0004686348407297669,-1.679816552770569e8
0.0004791785298198178,-1.6436921584340596e8
0.0004890171342390304,-1.610684502108068e8
0.0004891887413571068,-1.6101146958580688e8
0.000489360348475183,-1.6095450911864436e8
0.0004897035627113358,-1.608406486293092e8
0.0004903899911836414,-1.6061316923108503e8
0.0004917628481282524,-1.6015917516242635e8
0.0004945085620174744,-1.5925503321809277e8
0.0004946801691355508,-1.591986941193104e8
0.0004948517762536271,-1.5914237495141497e8
0.0004951949904897798,-1.5902979638008353e8
0.0004958814189620854,-1.588048780979916e8
0.0004972542759066964,-1.583559954000428e8
0.0004974258830247728,-1.5829997435074005e8
0.0004975974901428491,-1.5824397311980894e8
0.0004979407043790018,-1.5813203008501965e8
0.0004986271328513074,-1.5790838152757934e8
0.0004987987399693838,-1.578525188290782e8
0.0004989703470874602,-1.5779667589292952e8
0.000499313561323613,-1.576850492797267e8
0.0004994851684416893,-1.5762926558869758e8
0.0004996567755597657,-1.5757350163207066e8
0.000499828382677842,-1.575177574028646e8
0.0004999999897959184,-1.5746203289410043e8
