1.0204081632653061e-11,0.
1.5335895402068048e-7,0.
3.067077039597283e-7,0.
6.13405203837824e-7,0.
7.667539537768717e-7,0.
9.201027037159195e-7,3.0844201194129775e-10
1.0734514536549673e-6,5.3130129789039845e-9
1.2268002035940151e-6,5.9396830656745544e-8
1.380148953533063e-6,4.842215065852737e-7
1.5334977034721108e-6,3.08033204995172e-6
1.6868464534111586e-6,0.000016030443762646774
1.8401952033502065e-6,0.00007068010928999724
1.9935439532892543e-6,0.00027114779675048163
2.146892703228302e-6,0.000923964392132028
2.30024145316735e-6,0.0028429272038207106
2.4535902031063978e-6,0.008003481210186493
2.6069389530454456e-6,0.020839690683187174
2.760287702984493e-6,0.05063999029537964
2.913636452923541e-6,0.11570327405588075
3.0669852028625886e-6,0.2501528936810402
3.2203339528016365e-6,0.5145503516790921
3.3736827027406843e-6,1.011670157983038
3.527031452679732e-6,1.9089521080055487
3.68038020261878e-6,3.4691937593130873
3.833728952557828e-6,6.090943710880566
3.987077702496876e-6,10.359774387528324
4.140426452435923e-6,17.111135627121243
4.293775202374971e-6,27.504821298417646
4.4471239523140195e-6,43.11024602047856
4.600472702253067e-6,66.00077459102587
4.753821452192114e-6,98.8543377997866
4.9071702021311625e-6,145.05658236062843
5.060518952070211e-6,208.801922778897
5.213867702009258e-6,295.18716987879503
5.367216451948306e-6,410.2919753237409
5.520565201887354e-6,561.2402079883268
5.673913951826402e-6,756.2365989535847
5.8272627017654495e-6,1004.5735649124733
5.980611451704497e-6,1316.604027113175
6.133960201643545e-6,1703.6772428849956
6.287308951582593e-6,2178.036097001544
6.440657701521641e-6,2752.6758828182237
6.594006451460688e-6,3441.1662508700074
6.7473552013997364e-6,4257.439624832561
6.900703951338785e-6,5215.550893866688
7.054052701277832e-6,6329.414507477806
7.2074014512168795e-6,7612.526158500832
7.360750201155928e-6,9077.67699268719
7.514098951094976e-6,10736.668699304202
7.667447701034024e-6,12600.037905093315
7.82079645097307e-6,14676.798021432862
7.974145200912119e-6,16974.206106017537
8.127493950851167e-6,19497.561434456526
8.280842700790214e-6,22250.041383589767
8.58754020066831e-6,28443.784967494572
8.740888950607359e-6,31879.916267819077
8.894237700546407e-6,35534.89041526553
9.200935200424502e-6,43465.74147911339
9.35428395036355e-6,47718.5035275816
9.507632700302596e-6,52144.19615749724
9.814330200180693e-6,61448.58995733802
9.980577817488265e-6,66703.29391350625
0.000010146825434795836,72074.74357986741
0.000010479320669410981,83063.83647789463
0.00001114431113864127,105293.00299555139
0.000011310558755948843,110755.97919959904
0.000011476806373256415,116135.30451724649
0.00001180930160787156,126563.62252520488
0.000012474292077101848,145649.7655018399
0.00001264053969440942,149982.27402355682
0.000012806787311716993,154123.13187692294
0.000013139282546332137,161812.98919825818
0.00001330553016363971,165357.84452800188
0.000013471777780947282,168702.51468281256
0.000013804273015562427,174799.20233558153
0.000013970520632869998,177558.1327806103
0.00001413676825017757,180130.41318454125
0.000014303015867485143,182521.810487551
0.000014469263484792715,184738.76389725582
0.000014635511102100287,186788.25389223057
0.00001480175871940786,188677.67903349
0.000014968006336715432,190414.74157374073
0.000015134253954023003,192007.34255536494
0.000015300501571330577,193463.4868176063
0.000015466749188638147,194791.19809351987
0.00001563299680594572,195998.4441689517
0.000015799244423253294,197093.07189912183
0.000015965492040560863,198082.75173247198
0.000016131739657868437,198974.93127478234
0.00001629798727517601,199776.79733715963
0.00001646423489248358,200495.24584696957
0.000016630482509791154,201136.8589585387
0.000016796730127098727,201707.8886777663
0.000016962977744406297,202214.24630894227
0.00001712922536171387,202661.4970403897
0.000017295472979021444,203054.85900549463
0.000017461720596329014,203399.20618487243
0.000017627968213636587,203699.0745516678
0.00001779421583094416,203958.6709033367
0.00001796046344825173,204181.88386798074
0.000018126711065559304,204372.2966199039
0.000018292958682866877,204533.2008862596
0.000018459206300174447,204667.61187340404
0.00001862545391748202,204778.28378701332
0.000018791701534789594,204867.72566348026
0.000018957949152097164,204938.2172710929
0.000019124196769404737,204991.82487763668
0.00001929044438671231,205030.41671613842
0.00001945669200401988,205055.67801235482
0.000019622939621327454,205069.12546626938
0.000019789187238635027,205072.1211053453
0.000019955434855942597,205065.8854496821
0.00002012168247325017,205051.5099486945
0.000020287930090557744,205029.96866563952
0.000020454177707865314,205002.12920047532
0.000020609408377191037,204971.13089481636
0.000020764639046516757,204935.87404058818
0.000020919869715842477,204896.85807188854
0.0000210751003851682,204854.52829135352
0.000021230331054493923,204809.28113905358
0.000021385561723819642,204761.46903429445
0.000021696023062471085,204659.3657793543
0.00002185125373179681,204605.5974078962
0.000022006484401122528,204550.3166981626
0.00002231694573977397,204435.96190446627
0.00002293786841707686,204196.147913142
0.00002309309908640258,204134.53697303345
0.000023248329755728303,204072.43512342506
0.00002355879109437975,203947.0205626548
0.000024179713771682635,203692.75595263383
0.000025421559126288406,203177.42953527183
0.0000303889405447115,201109.21955107083
0.000040128822771527246,197110.78940316231
0.00005069423250992855,192863.29144611562
0.000060554557577491424,188981.86088337534
0.00007124041015663986,184863.61750989067
0.00008173138212575784,180907.79480900537
0.0000915172694240374,177294.18115009976
0.00010212868423390251,173457.25280726634
0.00011203501437292919,169950.2529548724
0.00012174646390192543,166581.07990251848
0.00013228344094250725,163001.01559238342
0.0001421153333122506,159729.93588170857
0.00015277275319357952,156258.30305772362
0.000163235292464878,152923.55879957555
0.00017299274706533804,149877.7134233816
0.00018357572917738365,146642.71763895653
0.00019345362661859082,143686.28364944947
0.00020415705157138353,140550.01721133236
0.00021466559591414583,137537.46023459372
0.0002244690555860697,134785.280735682
0.0002350980427695791,131863.53494812315
0.0002450219452822501,129192.80578294714
0.00025475096718489065,126627.03937032868
0.00026530551659911675,123901.15498122442
0.00027515498134250444,121410.32637352467
0.0002858299735974777,118767.24369502411
0.0002963100852424205,116228.39349888277
0.0003060851122165248,113909.29457053138
0.00031668566670221474,111446.61161724405
0.0003265811365170662,109195.80273802172
0.0003362817257218872,107033.45094424079
0.0003468078424382938,104735.49512102948
0.00035662887448386195,102635.97729895636
0.00036727543404101566,100407.49521594743
0.00037721690892733096,98370.30417312933
0.0003869635032036158,96413.17871940105
0.0003975356249914862,94334.28636439369
0.0004074026621085182,92434.50182250103
0.00041809522673713574,90418.9419498754
0.00042859291075572284,88482.87858452217
0.0004383855101034715,86714.24257233189
0.00044900363696280575,84836.43422584263
0.0004589166791513015,83120.04076035923
0.0004686348407297669,81471.10280937259
0.0004791785298198178,79719.06968405188
0.0004890171342390304,78118.19835224129
0.0004891887413571068,78090.56274911633
0.000489360348475183,78062.9369225425
0.0004897035627113358,78007.71458521496
0.0004903899911836414,77897.38707707623
0.0004917628481282524,77677.19995377677
0.0004945085620174744,77238.69111077499
0.0004946801691355508,77211.36664786554
0.0004948517762536271,77184.05185143625
0.0004951949904897798,77129.45124434051
0.0004958814189620854,77020.36587752591
0.0004972542759066964,76802.65776902075
0.0004974258830247728,76775.48756010892
0.0004975974901428491,76748.32696310733
0.0004979407043790018,76694.03459123452
0.0004986271328513074,76585.56504087597
0.0004987987399693838,76558.47163210293
0.0004989703470874602,76531.38780807081
0.000499313561323613,76477.24890066744
0.0004994851684416893,76450.19381051832
0.0004996567755597657,76423.14829155426
0.000499828382677842,76396.11234038933
0.0004999999897959184,76369.0859536387
