0.000013251313509271141,5522.85151800687
0.000013373062042075666,6034.93365376673
0.000013433936308477928,6306.058244248406
0.00001349481057488019,6587.654193142081
0.000013616559107684715,7183.538910814228
0.000013677433374086977,7498.479622083765
0.000013738307640489241,7825.195148791594
0.000013860056173293765,8515.304953098352
0.000014103553238902813,10051.934848418943
0.000014164427505305075,10470.735282849737
0.000014225301771707337,10904.108418809377
0.000014347050304511863,11816.016896146995
0.000014407924570914125,12295.27611079028
0.000014468798837316389,12790.554661750955
0.000014590547370120913,13830.61316547195
0.000014651421636523175,14376.110618354804
0.000014712295902925437,14939.061032174368
0.000014834044435729961,16118.722054573833
0.000015077541501339011,18702.60797175584
0.000015138415767741273,19397.270189175993
0.000015199290034143537,20112.02942219481
0.00001532103856694806,21602.999356061104
0.00001556453563255711,24838.1673820887
0.000015625409898959373,25701.09397965055
0.000015686284165361633,26586.082125366804
0.000015808032698166157,28422.91162092183
0.00001605152976377521,32367.49487362777
0.000016117563577335477,33500.00608844858
0.00001618359739089574,34659.37594613324
0.00001631566501801627,37058.56131732894
0.000016579800272257335,42175.59970945969
0.000017108070780739464,53624.05015363557
0.00001717410459429973,55160.5074435113
0.000017240138407859996,56718.430004150636
0.00001737220603498053,59895.8098505395
0.00001763634128922159,66474.46437087492
0.000018164611797703716,80320.5722592771
0.00001823064561126398,82095.8816800271
0.000018296679424824248,83877.43260872687
0.00001842874705194478,87454.73197406791
0.000018692882306185842,94634.29453195275
0.000019221152814667968,108844.07030534149
0.000019287186628228232,110585.67511608967
0.0000193532204417885,112316.32232943774
0.000019485288068909032,115741.16833503052
0.000019749423323150097,122421.90282042834
0.000020277693831632223,134952.59792468304
0.00002033932086581988,136332.35092277042
0.000020400947900007538,137693.756570966
0.00002052420196838285,140360.51291885745
0.00002077071010513348,145464.20251021712
0.000020832337139321136,146691.37483027056
0.000020893964173508792,147898.84575135558
0.000021017218241884107,150254.46290997457
0.000021263726378634734,154728.02438462363
0.000021325353412822394,155797.04790724622
0.00002138698044701005,156846.44708594857
0.000021510234515385365,158886.74679138916
0.000021756742652135992,162736.76735869408
0.00002224975892563725,169551.6065071886
0.00002231138595982491,170324.38131908997
0.000022373012994012564,171080.33284266273
0.00002249626706238788,172542.72646145103
0.000022742775199138507,175276.38228180376
0.000022804402233326162,175921.444046099
0.000022866029267513822,176551.67427440837
0.000022989283335889134,177768.6652016503
0.000023235791472639764,180035.9419571261
0.000023297418506827423,180569.5183065161
0.00002335904554101508,181090.30310178327
0.000023482299609390394,182094.4965574526
0.00002372880774614102,183960.2528952581
0.000023790434780328677,184398.38168280368
0.000023852061814516337,184825.65732373507
0.00002397531588289165,185648.56807828537
0.00002422182401964228,187174.08589023323
0.00002428861060098794,187561.1900979407
0.0000243553971823336,187937.6291401824
0.000024488970345024922,188659.5452892581
0.000024756116670407566,189986.49575917918
0.000024822903251753226,190295.2779211784
0.000024889689833098886,190595.33687134867
0.000025023262995790206,191170.1647556274
0.00002529040932117285,192224.55371557793
0.000025357195902518513,192469.4773384408
0.000025423982483864173,192707.31570231612
0.000025557555646555493,193162.46952401457
0.000025624342227901153,193380.14059865725
0.000025691128809246813,193591.43777872797
0.000025824701971938133,193995.57551972222
0.000025891488553283793,194188.73847224147
0.000025958275134629453,194376.17245614593
0.000026091848297320776,194734.45523374
0.00002635899462270342,195388.68359965857
0.00002642578120404908,195540.0459818227
0.00002649256778539474,195686.78826917312
0.00002662614094808606,195966.9016637942
0.00002669292752943172,196100.50937724754
0.00002675971411077738,196229.97035160384
0.000026893287273468704,196476.8918730905
0.000026960073854814367,196594.56507548652
0.000027026860436160027,196708.5169862326
0.000027160433598851347,196925.65185637996
0.000027427579924233987,197319.46527076678
0.000027494366505579647,197410.00707350115
0.000027561153086925307,197497.5520049191
0.00002769472624961663,197663.96878951666
0.000027761512830962294,197742.99405537875
0.000027828299412307954,197819.32938611947
0.000027961872574999274,197964.2146888127
0.000028028659156344934,198032.9020668058
0.000028095445737690594,198099.17442334554
0.000028229018900381914,198224.7287726428
0.000028496165225764558,198449.56357888304
0.000028561733803247813,198499.71748373876
0.000028627302380731073,198547.99235824778
0.000028758439535697584,198639.09830876056
0.00002882400811318084,198682.02280160727
0.000028889576690664095,198723.25516710963
0.000029020713845630607,198800.81687923375
0.000029086282423113862,198837.2300125818
0.000029151851000597118,198872.11865460314
0.00002928298815556363,198937.4779675191
0.000029348556733046885,198968.02379671176
0.00002941412531053014,198997.19550750495
0.000029545262465496652,199051.5560808688
0.000029610831042979908,199076.8123752613
0.000029676399620463164,199100.82946551434
0.000029807536775429675,199145.27122105137
0.00002987310535291293,199165.75640217107
0.000029938673930396186,199185.12345622797
0.0000300698110853627,199220.6155556612
0.000030135379662845957,199236.79492797973
0.000030200948240329216,199251.96486779736
0.00003026651681781247,199266.1507698278
0.000030332085395295727,199279.37735597524
0.000030397653972778983,199291.66869378876
0.00003046322255026224,199303.04821441008
0.0000305287911277455,199313.5387300277
0.00003059435970522875,199323.16245084882
0.000030659928282712,199331.9410016028
0.00003072549686019526,199339.89543758842
0.00003079106543767852,199347.04626027675
0.00003085663401516177,199353.41343248036
0.000030922202592645025,199359.01639310273
0.000030987771170128284,199363.8740714772
0.00003105333974761154,199368.00490130676
0.000031118908325094796,199371.42683421634
0.00003118447690257805,199374.157352927
0.00003125004548006131,199376.21348406328
0.000031315614057544566,199377.6118106028
0.00003138118263502782,199378.36848397867
0.00003144675121251107,199378.4992358435
0.00003151231978999433,199378.01938950538
0.00003157788836747759,199376.94387104356
0.00003164345694496084,199375.28722011377
0.000031709025522444093,199373.06360045105
0.00003177459409992735,199370.28681007927
0.00003184016267741061,199366.97029123476
0.000031905731254893864,199363.12714001202
0.000031971299832377116,199358.77011574063
0.000032036868409860375,199353.9116500987
0.000032102436987343634,199348.56385597185
0.00003216800556482689,199342.73853606483
0.00003223357414231014,199336.44719127176
0.0000322991427197934,199329.7010288125
0.00003243027987475991,199314.88765863806
0.00003249584845224317,199306.84146707476
0.00003256141702972643,199298.38250488738
0.00003269255418469294,199280.26543186037
0.000032753715982803586,199271.28597012456
0.00003281487778091423,199261.97984563766
0.00003293720137713553,199242.41638925346
0.000033181848569578116,199199.67682339047
0.00003324301036768876,199188.27748277917
0.00003330417216579941,199176.60484895963
0.000033426495762020705,199152.46352154957
0.00003367114295446329,199101.1557644488
0.00003373230475257394,199087.7302345057
0.00003379346655068459,199074.07561941276
0.00003391579014690588,199046.0988911142
0.00003416043733934847,198987.60750990707
0.00003464973172423365,198861.44307872545
0.000034710893522344294,198844.88922241857
0.00003477205532045494,198828.1735157848
0.000034894378916676236,198794.27023488405
0.000035139026109118824,198724.6677690666
0.000035628320494004,198578.95313244042
0.000036606909263774355,198266.0643170608
0.000036673230609043,198243.99231679927
0.00003673955195431166,198221.8236766191
0.000036872194644848954,198177.2050410901
0.00003713748002592356,198086.89957976475
0.00003766805078807277,197902.43600358217
0.000038729192312371175,197520.938886794
0.000040851475360967995,196724.13336794643
0.00004481400757831467,195179.20269464448
0.00004869858754846745,193642.68102419053
0.000052913378536732456,191976.00877114767
0.0000568461356451505,190429.08501853133
0.00006110910377168077,188764.3099386587
0.00006529411965101714,187143.25447746532
0.00006919710165050654,185643.63997842307
0.00007343029466810817,184030.55057801845
0.00007738145380586284,182537.49581276538
0.00008166282396172973,180933.2851039558
0.00008586624187040273,179371.9737193981
0.00008978762589922877,177927.55775998984
0.00009403922094616703,176374.64191224927
0.00009800878211325833,174936.97323213925
0.00010190039103315572,173538.91086478697
0.00010612221097116534,172034.85092155726
0.000110061997029328,170643.0278421265
0.00011433199410560288,169147.26191868327
0.00011852403893468387,167691.55692452463
0.0001224340498839179,166345.08337411325
0.00012667427185126414,164897.11315101825
0.00013063245993876345,163556.8296206775
0.00013451269577906884,162253.51614889762
0.00013872314263748645,160851.03586991763
0.0001426515556160571,159553.43369754573
0.00014691017961273998,158158.58086539933
0.0001508867697295759,156867.11590921486
0.00015478540759921792,155611.2053702748
0.00015901425648697217,154260.28641783423
0.00016296107149487945,153010.04677789097
0.00016723809752089896,151666.64299327933
0.00017143717129972457,150359.19880845523
0.0001753542111987032,149149.7327776156
0.00017960146211579408,147849.29840717022
0.00018356667915303798,146645.453974028
0.000187453943943088,145474.791436149
0.00019167141975125023,144215.25221044614
0.0001956068616795655,143049.77938095861
0.0001956755044020468,143029.5347800303
0.00019574414712452806,143009.2930441455
0.0001958814325694906,142968.8181658848
0.00019615600345941573,142887.90277204916
0.00019670514523926596,142726.20934437448
0.00019780342879896642,142403.37120380648
0.0001978720715214477,142383.21808344542
0.00019794071424392897,142363.06781518148
0.00019807799968889152,142322.7758333304
0.00019835257057881664,142242.22607703754
0.00019890171235866687,142081.26330375197
0.00019897035508114816,142061.15576854066
0.00019903899780362945,142041.0510789752
0.000199176283248592,142000.850235171
0.00019945085413851713,141920.4826775968
0.00019951949686099842,141900.3978962793
0.00019958813958347968,141880.31595738744
0.00019972542502844223,141840.16060527175
0.00019979406775092352,141820.08719124363
0.0001998627104734048,141800.01661803244
0.0001999313531958861,141779.94888523614
0.00019999999591836735,141759.88399245287
