0.000022804402233326162,175665.32089242552
0.000022866029267513822,176394.0499547475
0.000022989283335889134,177806.39751412498
0.000023235791472639764,180454.43205325893
0.000023297418506827423,181080.48128389663
0.00002335904554101508,181692.45410292633
0.000023482299609390394,182874.81647400235
0.00002372880774614102,185077.91562727565
0.000023790434780328677,185596.03283429128
0.000023852061814516337,186101.44470053446
0.00002397531588289165,187074.88402925004
0.00002422182401964228,188877.431816975
0.00002428861060098794,189333.88988944964
0.0000243553971823336,189777.20303993867
0.000024488970345024922,190625.36652315984
0.000024555756926370586,191030.70328063876
0.000024622543507716246,191423.86749218707
0.000024756116670407566,192174.64809915726
0.000024822903251753226,192532.74761681058
0.000024889689833098886,192879.6404324475
0.000025023262995790206,193540.76010689352
0.00002529040932117285,194738.92710881107
0.000025357195902518513,195013.97215438986
0.000025423982483864173,195279.67355445077
0.000025557555646555493,195783.93664785018
0.000025624342227901153,196022.9375605305
0.000025691128809246813,196253.47306643863
0.000025824701971938133,196689.9960788522
0.000025891488553283793,196896.40040204077
0.000025958275134629453,197095.17280858505
0.000026091848297320776,197470.62193904386
0.00002635899462270342,198138.55905468875
0.00002642578120404908,198289.3511361607
0.00002649256778539474,198434.02722696727
0.00002662614094808606,198705.72626685738
0.00002669292752943172,198833.08815122204
0.00002675971411077738,198955.0119041627
0.000026893287273468704,199183.1854991772
0.000026960073854814367,199289.74710342367
0.000027026860436160027,199391.4941204896
0.000027160433598851347,199581.1308603842
0.000027227220180197007,199669.30548323074
0.000027294006761542667,199753.23536412377
0.000027427579924233987,199908.89455027547
0.000027494366505579647,199980.8826096202
0.000027561153086925307,200049.14350020132
0.00002769472624961663,200174.96649586986
0.000027761512830962294,200232.76224321802
0.000027828299412307954,200287.29818622943
0.000027961872574999274,200387.02486351092
0.000028028659156344934,200432.42540124044
0.000028095445737690594,200474.98583197498
0.000028162232319036254,200514.80396396882
0.000028229018900381914,200551.97485278128
0.000028295805481727574,200586.59084953793
0.000028362592063073234,200618.7416498187
0.000028496165225764558,200675.99346248698
0.000028561733803247813,200700.8195482784
0.000028627302380731073,200723.5893416347
0.000028692870958214328,200744.37592507075
0.000028758439535697584,200763.25019223572
0.00002882400811318084,200780.28089421702
0.000028889576690664095,200795.53468580905
0.00002895514526814735,200809.07617169069
0.000029020713845630607,200820.96795245603
0.000029086282423113862,200831.2706704467
0.000029151851000597118,200840.04305533785
0.000029217419578080374,200847.34196943152
0.00002928298815556363,200853.22245261536
0.000029348556733046885,200857.73776694614
0.00002941412531053014,200860.93944082197
0.000029479693888013397,200862.87731270728
0.000029545262465496652,200863.59957437974
0.000029610831042979908,200863.1528136695
0.000029676399620463164,200861.58205666245
0.00002974196819794642,200858.93080934454
0.000029807536775429675,200855.2410986625
0.00002987310535291293,200850.55351298198
0.000029938673930396186,200844.9072419236
0.000030004242507879445,200838.34011556083
0.0000300698110853627,200830.88864296483
0.000030135379662845957,200822.588050083
0.000030200948240329216,200813.4723169409
0.00003026651681781247,200803.5742141566
0.000030332085395295727,200792.92533876092
0.000030397653972778983,200781.55614931553
0.00003046322255026224,200769.49600032446
0.00003059435970522875,200743.4149229284
0.000030659928282712,200729.44748298696
0.00003072549686019526,200714.89612425887
0.00003085663401516177,200684.1380397025
0.000031118908325094796,200616.6256515089
0.00003118447690257805,200598.61889074635
0.00003125004548006131,200580.1988616063
0.00003138118263502782,200542.1895398754
0.00003164345694496084,200461.94994327173
0.000031709025522444093,200441.09832976368
0.00003177459409992735,200419.95771306183
0.000031905731254893864,200376.86042912136
0.00003216800556482689,200287.73013436617
0.00003269255418469294,200099.97791957398
0.000032753715982803586,200077.41625372862
0.00003281487778091423,200054.73570328456
0.00003293720137713553,200009.03887017566
0.000033181848569578116,199916.43716526573
0.00003367114295446329,199727.3269089115
0.00003464973172423365,199338.92981317997
0.000036606909263774355,198545.3069545312
0.000040851475360967995,196817.2739850536
0.00004481400757831467,195215.83157815697
0.00004869858754846745,193658.50709709743
0.000052913378536732456,191982.8499042413
0.0000568461356451505,190432.39831135428
0.00006110910377168077,188765.90360261512
0.00006529411965101714,187144.06912449785
0.00006919710165050654,185644.0921851748
0.00007343029466810817,184030.79813388636
0.00007738145380586284,182537.64119764787
0.00008166282396172973,180933.36920677175
0.00008586624187040273,179372.0241932027
0.00008978762589922877,177927.58979422378
0.00009403922094616703,176374.66190543168
0.00009800878211325833,174936.98634712098
0.00010190039103315572,173538.91967881387
0.00010612221097116534,172034.85674378977
0.000110061997029328,170643.0318531081
0.00011433199410560288,169147.26463589325
0.00011852403893468387,167691.55880376694
0.0001224340498839179,166345.08472159787
0.00012667427185126414,164897.11410132734
0.00013063245993876345,163556.8303136143
0.00013451269577906884,162253.51666187393
0.00013872314263748645,160851.0362435725
0.0001426515556160571,159553.43397788052
0.00014691017961273998,158158.58107246584
0.0001508867697295759,156867.11606645244
0.00015478540759921792,155611.20549113315
0.00015901425648697217,154260.286509336
0.00016296107149487945,153010.0468489169
0.00016723809752089896,151666.64304761356
0.00017143717129972457,150359.19885049068
0.0001753542111987032,149149.73281088125
0.00017960146211579408,147849.29843312732
0.00018356667915303798,146645.45399472304
0.000187453943943088,145474.79145279762
0.00019167141975125023,144215.2522236583
0.0001956068616795655,143049.77939165366
0.0001956755044020468,143029.53479068636
0.00019574414712452806,143009.29305476276
0.0001958814325694906,142968.81817642483
0.00019615600345941573,142887.90278243672
0.00019670514523926596,142726.20935446428
0.00019780342879896642,142403.3712133282
0.0001978720715214477,142383.21809293286
0.00019794071424392897,142363.06782463472
0.00019807799968889152,142322.7758427157
0.00019835257057881664,142242.2260862885
0.00019890171235866687,142081.26331274046
0.00019897035508114816,142061.15577749693
0.00019903899780362945,142041.05108789934
0.000199176283248592,142000.85024403132
0.00019945085413851713,141920.48268633097
0.00019951949686099842,141900.3979049822
0.00019958813958347968,141880.31596605925
0.00019972542502844223,141840.16061388174
0.00019979406775092352,141820.08719982282
0.0001998627104734048,141800.016626581
0.0001999313531958861,141779.94889375422
0.00019999999591836735,141759.88400094054
