1.0204081632653061e-11,-9.508544985708189e-14
1.2268002536670783e-6,-9.484523856385345e-14
2.453590303252524e-6,-9.460563410863733e-14
2.6069390594507044e-6,-9.457572614363848e-14
2.7602878156488853e-6,-9.454582763353501e-14
2.913636571847066e-6,-9.451593857533786e-14
3.0669853280452466e-6,-4.7243029483029503e-14
3.2203340842434274e-6,2.361404720067783e-14
3.3736828404416082e-6,3.3049214828808027e-13
3.5270315966397887e-6,1.274352436825188e-12
3.6803803528379695e-6,4.388048525565524e-12
3.83372910903615e-6,1.3773173172142775e-11
3.987077865234331e-6,4.0481270980618934e-11
4.140426621432511e-6,1.1282619843445944e-10
4.2937753776306925e-6,2.9996579107013696e-10
4.447124133828873e-6,7.635156101265772e-10
4.600472890027053e-6,1.8662602576523262e-9
4.753821646225235e-6,4.392682837231008e-9
4.907170402423415e-6,9.980299582789297e-9
5.0605191586215955e-6,2.1936520544974032e-8
5.213867914819777e-6,4.6737439489037583e-8
5.367216671017957e-6,9.669921882532328e-8
5.520565427216138e-6,1.9460914940267444e-7
5.673914183414319e-6,3.8154625284343584e-7
5.827262939612499e-6,7.297660093063339e-7
5.98061169581068e-6,1.3634334031902795e-6
6.133960452008861e-6,2.4912473720679234e-6
6.287309208207041e-6,4.456694008415659e-6
6.440657964405222e-6,7.813895009343157e-6
6.594006720603403e-6,0.00001343988223045336
6.7473554768015835e-6,0.000022697725288703658
6.900704232999764e-6,0.000037669346697345543
7.054052989197945e-6,0.00006148213830330462
7.207401745396126e-6,0.00009875965941980414
7.360750501594306e-6,0.00015623371970507137
7.514099257792487e-6,0.00024356293247818978
7.667448013990669e-6,0.0003744111897048219
7.820796770188848e-6,0.0005678482006221145
7.97414552638703e-6,0.0008501428990998383
8.12749428258521e-6,0.0012570287166956127
8.28084303878339e-6,0.0018365269081789964
8.434191794981572e-6,0.002652419702862998
8.587540551179753e-6,0.003788468377016873
8.740889307377932e-6,0.005353471721963358
8.894238063576114e-6,0.007487257132959891
9.047586819774295e-6,0.010367689041205722
9.200935575972475e-6,0.014218767096961675
9.354284332170656e-6,0.019319868974541504
9.507633088368837e-6,0.026016169650107265
9.660981844567017e-6,0.0347302404600239
9.814330600765198e-6,0.045974797368292936
9.980578224858388e-6,0.06174294436175844
0.000010146825848951576,0.08215634242015928
0.000010313073473044766,0.10834681085608645
0.000010479321097137956,0.14165800902432257
0.000010645568721231144,0.18367026523795094
0.000010811816345324334,0.23622533995523864
0.000010978063969417524,0.3014504909330763
0.000011144311593510712,0.3817811358557534
0.000011310559217603902,0.47998135056100566
0.000011476806841697092,0.599161402118344
0.00001164305446579028,0.7427914989292371
0.00001180930208988347,0.9147109473324123
0.00001197554971397666,1.1191319377290538
0.000012141797338069848,1.3606372438869272
0.000012308044962163038,1.6441712067328431
0.000012474292586256228,1.9750234874412949
0.000012640540210349417,2.358805211785982
0.000012806787834442607,2.8014172853689154
0.000012973035458535796,3.309010833423496
0.000013139283082628985,3.8879399046226655
0.000013305530706722175,4.54470677034381
0.000013471778330815364,5.285900343438242
0.000013638025954908553,6.118128427849647
0.000013804273579001743,7.047944686614425
0.000013970521203094933,8.081771375349579
0.000014136768827188123,9.225819026249885
0.000014303016451281311,10.4860043795209
0.000014469264075374501,11.867867941507942
0.000014635511699467691,13.376492598956697
0.00001480175932356088,15.016424735215724
0.000015134254571747259,18.70527004275225
0.000015300502195840447,20.759946699832838
0.00001546674981993364,22.95733948322706
0.000015799245068120015,27.782848147818424
0.000015965492692213207,30.410018336795428
0.000016131740316306395,33.17797135890162
0.000016464235564492775,39.124180457770755
0.000016630483188585966,42.29412688134327
0.000016796730812679154,45.58828379005551
0.000017129226060865534,52.52317156972183
0.00001779421655723829,67.55621830575737
0.00001796046418133148,71.50333964174561
0.00001812671180542467,75.50582002851326
0.000018459207053611046,83.63415718030504
0.000019124197549983806,100.08090126405108
0.000019290445174076998,104.16980642964087
0.000019456692798170186,108.22906913613272
0.000019789188046356566,116.22044563872055
0.00002045417854272932,131.4544529628419
0.00002060940921839099,134.82713313185909
0.000020764639894052655,138.11972045384348
0.000021075101245375992,144.44833672031012
0.000021230331921037657,147.47747173097366
0.000021385562596699326,150.41271890043785
0.00002169602394802266,155.99312694996544
0.000021851254623684328,158.63523832109868
0.000022006485299345996,161.17733018228225
0.00002231694665066933,165.9600902382933
0.000022472177326331,168.2010443409473
0.000022627408001992663,170.34250316537893
0.000022937869353316,174.33124314707882
0.00002309310002897767,176.181396933097
0.000023248330704639337,177.9377482143592
0.00002355879205596267,181.1773844660499
0.00002371402273162434,182.66529894044754
0.000023869253407286004,184.06862041921096
0.00002417971475860934,186.6322375624922
0.00002433494543427101,187.79813396406465
0.00002449017610993268,188.89059740822142
0.000024645406785594343,189.91256136165072
0.000024800637461256012,190.86697967560298
0.00002495586813691768,191.7568104009654
0.000025111098812579345,192.58500095615273
0.000025421560163902682,194.06811850508026
0.00002557679083956435,194.7287724696638
0.00002573202151522602,195.33921978869907
0.000025887252190887684,195.90217868096335
0.000026042482866549353,196.4202951545201
0.00002619771354221102,196.89613694103963
0.000026352944217872687,197.33218848114356
0.000026508174893534355,197.73084689520203
0.000026663405569196023,198.09441887184175
0.000026818636244857692,198.4251184052081
0.00002697386692051936,198.72506531167804
0.000027129097596181026,198.99628445714407
0.000027284328271842694,199.24070562707996
0.000027439558947504362,199.46016397327685
0.000027594789623166028,199.65640097329646
0.000027750020298827696,199.83106584126543
0.000027905250974489365,199.98571733152806
0.000028060481650151033,200.12182587982966
0.0000282157123258127,200.24077603004005
0.000028370943001474367,200.3438690978925
0.000028526173677136035,200.43232602674647
0.000028681404352797704,200.50729039394204
0.00002883663502845937,200.56983152984716
0.000028991865704121037,200.62094771517823
0.000029147096379782706,200.66156942556412
0.00002930232705544437,200.69256259559558
0.00002945755773110604,200.71473187774055
0.000029612788406767708,200.72882387449027
0.000029768019082429373,200.73553032491597
0.00002992324975809104,200.73549122946298
0.00003007848043375271,200.7292978992683
0.000030233711109414375,200.71749591856872
0.000030388941785076043,200.70058801086122
0.000030541127451081696,200.67950144185536
0.00003069331311708735,200.65435303651407
0.00003084549878309301,200.6255114737073
0.000030997684449098664,200.59331533987344
0.00003114987011510432,200.55807522259605
0.000031302055781109975,200.52007569933753
0.00003160642711312129,200.43681789688029
0.00003175861277912694,200.3920151665395
0.0000319107984451326,200.34536738793162
0.00003221516977714391,200.24724350101343
0.000032823912441166535,200.03579275571718
0.00003297609810717219,199.98046931386853
0.00003312828377317785,199.92435995032392
0.00003343265510518916,199.81010702507157
0.00003404139776921178,199.57531866096969
0.00003525888309725703,199.0908404837335
0.000035411068763262686,199.02947966962782
0.00003556325442926834,198.96800891249862
0.000035867625761279654,198.84479466523865
0.00003647636842530228,198.5975943611317
0.000037693853753347525,198.10179424868332
0.00004012882440943802,197.11067441856216
0.00005069423457908056,192.86329062131034
0.000060554560049105693,188.9818599203026
0.00007124041306441139,184.86361640155837
0.00008173138546173232,180.90779356466766
0.00009151727315943586,177.29417978460614
0.00010212868840241997,173.45725131642183
0.00011203501894578667,169.95025135248417
0.00012174646887116863,166.5810781957517
0.00013228344634183114,163.001013777754
0.00014211533911287627,159.7299339713301
0.00015277275942920194,156.2583010487179
0.00016323529912754288,152.9235566987953
0.0001729927541262664,149.87771124136967
0.0001835757366702705,146.64271537343637
0.00019345363451465719,143.68628131015785
0.00020415705990432442,140.5500147964974
