1.0204081632653061e-11,-9.508544985708189e-14
1.2268002536670783e-6,-9.484523856385345e-14
2.453590303252524e-6,-9.460563410863733e-14
3.0669853280452466e-6,-9.448605896605901e-14
3.6803803528379695e-6,-9.436663495839837e-14
3.83372910903615e-6,-9.433680254892312e-14
3.987077865234331e-6,-9.430697957045762e-14
4.140426621432511e-6,-9.427716602002043e-14
4.2937753776306925e-6,-4.712368094731552e-14
4.447124133828873e-6,-4.710878359565493e-14
4.600472890027053e-6,9.41877819070783e-14
4.753821646225235e-6,3.766320241558345e-13
4.907170402423415e-6,1.058942695319709e-12
5.0605191586215955e-6,2.634757511096172e-12
5.213867914819777e-6,6.114467768598045e-12
5.367216671017957e-6,1.3729693513539438e-11
5.520565427216138e-6,2.98244402209348e-11
5.673914183414319e-6,6.298979231641304e-11
5.827262939612499e-6,1.2967426440098152e-10
5.98061169581068e-6,2.606518621991555e-10
6.133960452008861e-6,5.123836389441919e-10
6.287309208207041e-6,9.85936936439246e-10
6.440657964405222e-6,1.8591692589160076e-9
6.594006720603403e-6,3.438971440196079e-9
6.7473554768015835e-6,6.2454815480715156e-9
6.900704232999764e-6,1.1145306606025673e-8
7.054052989197945e-6,1.955885216588744e-8
7.207401745396126e-6,3.377801467184749e-8
7.360750501594306e-6,5.744592268444202e-8
7.514099257792487e-6,9.627080899117127e-8
7.667448013990669e-6,1.5907413148229139e-7
7.820796770188848e-6,2.593092735586183e-7
7.97414552638703e-6,4.172341377629537e-7
8.12749428258521e-6,6.629815637418118e-7
8.28084303878339e-6,1.0408482808177644e-6
8.434191794981572e-6,1.615217349988894e-6
8.587540551179753e-6,2.478648224551748e-6
8.740889307377932e-6,3.7628102021595045e-6
8.894238063576114e-6,5.653108534865206e-6
9.047586819774295e-6,8.408056586295933e-6
9.200935575972475e-6,0.000012384688563198904
9.354284332170656e-6,0.000018071586223677017
9.507633088368837e-6,0.00002613141313906633
9.660981844567017e-6,0.00003745521333958852
9.814330600765198e-6,0.00005323113599359113
9.980578224858388e-6,0.00007720021395226613
0.000010146825848951576,0.00011091844288979003
0.000010313073473044766,0.00015792654182141094
0.000010479321097137956,0.00022289473790354825
0.000010645568721231144,0.00031193139180656895
0.000010811816345324334,0.0004329607900527341
0.000010978063969417524,0.0005961817034432948
0.000011144311593510712,0.0008146193810436623
0.000011310559217603902,0.0011047846319584727
0.000011476806841697092,0.001487454508151929
0.00001164305446579028,0.0019885897831534343
0.00001180930208988347,0.002640404878680675
0.00001197554971397666,0.0034826060685609326
0.000012141797338069848,0.004563813633334708
0.000012308044962163038,0.005943183101870762
0.000012474292586256228,0.007692239745719645
0.000012640540210349417,0.009896939049275286
0.000012806787834442607,0.01265996392733828
0.000012973035458535796,0.016103266976955837
0.000013139283082628985,0.020370863016636816
0.000013305530706722175,0.025631873583504845
0.000013471778330815364,0.032083820937346706
0.000013638025954908553,0.03995616449262683
0.000013804273579001743,0.04951406750162444
0.000013970521203094933,0.06106237631115916
0.000014136768827188123,0.07494978868241496
0.000014303016451281311,0.09157318158993383
0.000014469264075374501,0.11138206270838748
0.000014635511699467691,0.13488310356791886
0.00001480175932356088,0.1626447062400098
0.000014968006947654069,0.195301549539508
0.000015134254571747259,0.23355905523203263
0.000015300502195840447,0.27819770976370617
0.00001546674981993364,0.33007717271574555
0.000015632997444026827,0.39014009966711577
0.000015799245068120015,0.45941560454631236
0.000015965492692213207,0.5390222849812457
0.000016131740316306395,0.6301707337117699
0.000016297987940399583,0.7341654598890903
0.000016464235564492775,0.8524061461117041
0.000016630483188585966,0.9863881703689392
0.000016796730812679154,1.1377023266974984
0.000016962978436772343,1.3080336842812232
0.000017129226060865534,1.4991595319078912
0.000017295473684958722,1.7129463630653086
0.00001746172130905191,1.9513458664256655
0.000017627968933145102,2.2163898969175033
0.00001779421655723829,2.5101844138793
0.00001796046418133148,2.834902384776146
0.00001812671180542467,3.1927756654668222
0.000018292959429517858,3.5860858808483167
0.000018459207053611046,4.017154342686683
0.000018625454677704238,4.4883310543597155
0.000018791702301797426,5.001982864896469
0.000019124197549983806,6.166186984398739
0.000019290445174076998,6.821440267627139
0.000019456692798170186,7.52854230088515
0.000019622940422263374,8.289742538784644
0.000019789188046356566,9.107223272858475
0.000019955435670449754,9.983084496529761
0.000020121683294542942,10.919328780617032
0.00002045417854272932,12.980400106708224
0.00002060940921839099,14.031785755153363
0.000020764639894052655,15.141615520287228
0.000021075101245375992,17.540756374391073
0.000021230331921037657,18.831793890444512
0.000021385562596699326,20.18471272632719
0.00002169602394802266,23.07795468548871
0.000021851254623684328,24.618741961842264
0.000022006485299345996,26.222329466551404
0.00002231694665066933,29.61691165863086
0.000022937869353316,37.1386458689934
0.00002309310002897767,39.166039766485525
0.000023248330704639337,41.24956816882976
0.00002355879205596267,45.57836429499262
0.00002417971475860934,54.827445626735894
0.000025421560163902682,75.13695578644682
0.00002557679083956435,77.7897707805014
0.00002573202151522602,80.45764649743232
0.000026042482866549353,85.82585134634604
0.000026663405569196023,96.60328374307389
0.000027905250974489365,117.64421182650736
0.000028060481650151033,120.17205303891362
0.0000282157123258127,122.66898943046273
0.000028526173677136035,127.56165869216888
0.000029147096379782706,136.88960729920538
0.00002930232705544437,139.11682025189745
0.00002945755773110604,141.2993826040831
0.000029768019082429373,145.5260958611062
0.000030388941785076043,153.40166001867908
0.000030541127451081696,155.21082689332817
0.00003069331311708735,156.9715684010385
0.000030997684449098664,160.34711877502423
0.00003114987011510432,161.96183700729287
0.000031302055781109975,163.52794100340802
0.00003160642711312129,166.51508684750416
0.00003175861277912694,167.93671666228846
0.0000319107984451326,169.3108996355645
0.00003221516977714391,171.91887801343768
0.000032823912441166535,176.5902673964224
0.00003297609810717219,177.64880039633675
0.00003312828377317785,178.66520092119129
0.00003343265510518916,180.5750748522929
0.000033584840771194815,181.4703543832442
0.00003373702643720047,182.32710620388147
0.00003404139776921178,183.92887187038824
0.00003419358343521744,184.67584371702813
0.000034345769101223094,185.38819748336746
0.000034650140433234406,186.71305552994696
0.00003480232609924006,187.32756790036706
0.00003495451176524572,187.91147324010106
0.00003525888309725703,188.99145049827473
0.000035411068763262686,189.4894985139012
0.00003556325442926834,189.96088781248915
0.000035867625761279654,190.82752418212536
0.00003601981142728531,191.22465316491252
0.000036171997093290966,191.59888454436333
0.00003647636842530228,192.28223634801594
0.000036628554091307934,192.5931009682861
0.00003678073975731359,192.88455470090204
0.000036932925423319246,193.1574193433694
0.0000370851110893249,193.41249546098035
0.00003723729675533056,193.65056193205123
0.00003738948242133621,193.8723755898941
0.000037693853753347525,194.27016005775596
0.00003784603941935318,194.44753232820892
0.00003799822508535884,194.61145457718567
0.00003815041075136449,194.76257103352623
0.00003830259641737015,194.90150345002695
0.000038454782083375805,195.02885126696825
0.00003860696774938146,195.14519182906596
0.00003875915341538712,195.251080651001
0.00003891133908139277,195.34705172685705
0.00003906352474739843,195.4336178789782
0.000039215710413404085,195.51127114195307
0.00003936789607940974,195.5804831776247
0.000039520081745415397,195.6417057172308
0.00003967226741142105,195.6953710269776
0.00003982445307742671,195.74189239355704
0.000039976638743432364,195.78166462632018
0.00004012882440943802,195.81506457302038
0.00004029390894333869,195.8445075518816
0.00004045899347723935,195.8673112069364
0.00004062407801114001,195.88388925790363
0.00004078916254504068,195.8946336507234
0.000040954247078941347,195.89991537475012
0.00004111933161284201,195.90008527775066
0.00004128441614674267,195.89547487564795
