1.0204081632653061e-11,1.9605247393212763e-7
1.5335895402068048e-7,1.9599049527362327e-7
3.067077039597283e-7,1.959285362086187e-7
6.13405203837824e-7,1.9580467683433435e-7
7.667539537768717e-7,1.9574277651268637e-7
9.201027037159195e-7,1.9568089576404572e-7
1.0734514536549673e-6,1.9561903508157633e-7
1.2268002035940151e-6,1.9555722382628718e-7
1.380148953533063e-6,1.9549647879270574e-7
1.5334977034721108e-6,1.9545994188351469e-7
1.6868464534111586e-6,1.958223784164002e-7
1.8401952033502065e-6,2.011641938622039e-7
1.9935439532892543e-6,2.556813295236394e-7
2.146892703228302e-6,7.080827612545321e-7
2.30024145316735e-6,3.871983798220245e-6
2.4535902031063978e-6,0.000022950570723167153
2.6069389530454456e-6,0.00012396165556078517
2.760287702984493e-6,0.0006005026746604133
2.913636452923541e-6,0.0026298268721818533
3.0669852028625886e-6,0.010511800310141426
3.2203339528016365e-6,0.03868799690781224
3.3736827027406843e-6,0.13211251239613606
3.527031452679732e-6,0.4213772929863999
3.68038020261878e-6,1.2626440930560023
3.833728952557828e-6,3.5726278273335432
3.987077702496876e-6,9.588385556016656
4.140426452435923e-6,24.50680565260342
4.293775202374971e-6,59.862514428670934
4.4471239523140195e-6,140.19457630534436
4.600472702253067e-6,315.6864665749393
4.753821452192114e-6,685.2477743719745
4.9071702021311625e-6,1437.2029176602698
5.060518952070211e-6,2918.6752011273106
5.213867702009258e-6,5750.251337544987
5.367216451948306e-6,11009.93354622437
5.520565201887354e-6,20520.043314445284
5.673913951826402e-6,37282.840257200485
5.8272627017654495e-6,66125.19351132876
5.980611451704497e-6,114629.47000199724
6.133960201643545e-6,194446.33142568803
6.287308951582593e-6,323104.41397316346
6.440657701521641e-6,526450.5243022194
6.594006451460688e-6,841870.2127107593
6.7473552013997364e-6,1.3224501849542214e6
6.900703951338785e-6,2.0422485069485882e6
7.054052701277832e-6,3.102833329189549e6
7.2074014512168795e-6,4.641233369261194e6
7.360750201155928e-6,6.8394114135655025e6
7.514098951094976e-6,9.935323980577882e6
7.667447701034024e-6,1.4235565209688166e7
7.82079645097307e-6,2.012951125204715e7
7.974145200912119e-6,2.8104784440682314e7
8.127493950851167e-6,3.876374715564219e7
8.280842700790214e-6,5.2840617784527466e7
8.434191450729262e-6,7.12186809777523e7
8.58754020066831e-6,9.494694802954295e7
8.740888950607359e-6,1.252555179341737e8
8.894237700546407e-6,1.6356880305998176e8
9.047586450485453e-6,2.115157229065173e8
9.200935200424502e-6,2.709359418864999e8
9.35428395036355e-6,3.4388123820045453e8
9.507632700302596e-6,4.326111447602839e8
9.660981450241645e-6,5.395821019144405e8
9.814330200180693e-6,6.674295053347007e8
9.980577817488265e-6,8.328571123541855e8
0.000010146825434795836,1.0298116287194198e9
0.00001031307305210341,1.2621079713224518e9
0.000010479320669410981,1.5335914476464226e9
0.000010645568286718553,1.8480533602614098e9
0.000010811815904026126,2.2091375220092497e9
0.000010978063521333698,2.620239855381146e9
0.00001114431113864127,3.0844036945374794e9
0.000011310558755948843,3.6042137690625386e9
0.000011476806373256415,4.1816921041388783e9
0.000011643053990563986,4.818199206537695e9
0.00001180930160787156,5.514343909670363e9
0.000011975549225179131,6.269905120346038e9
0.000012141796842486703,7.083768447812001e9
0.000012474292077101848,8.877221632340895e9
0.00001264053969440942,9.849802635538153e9
0.000012806787311716993,1.0866679648862371e10
0.000013139282546332137,1.3009033269102058e10
0.000013804273015562427,1.7515346255796482e10
0.000013970520632869998,1.8637096442811142e10
0.00001413676825017757,1.973808260087781e10
0.000014469263484792715,2.183972686622711e10
0.000014635511102100287,2.2821925353720757e10
0.00001480175871940786,2.3746728034825607e10
0.000014968006336715432,2.4606094887102543e10
0.000015134253954023003,2.539268527942134e10
0.000015300501571330577,2.609996030845214e10
0.000015466749188638147,2.672226833241153e10
0.00001563299680594572,2.7254912420943783e10
0.000015799244423253294,2.769419894897085e10
0.000015965492040560863,2.8037467063717453e10
0.000016131739657868437,2.828309923275082e10
0.00001629798727517601,2.8430513523627243e10
0.00001646423489248358,2.8480138661760586e10
0.000016630482509791154,2.8433373254064274e10
0.000016796730127098727,2.8292530845966415e10
0.000016962977744406297,2.8060772695275967e10
0.00001712922536171387,2.7742030297169834e10
0.000017295472979021444,2.734091978154016e10
0.000017461720596329014,2.6862650330249355e10
0.000017627968213636587,2.631292873223493e10
0.00001779421583094416,2.569786211488085e10
0.00001796046344825173,2.5023860767547733e10
0.000018126711065559304,2.429754281514021e10
0.000018459206300174447,2.2714922135254128e10
0.000019124196769404737,1.9215762097881657e10
0.00001929044438671231,1.8308114752638733e10
0.00001945669200401988,1.7398797648467873e10
0.000019789187238635027,1.5595203006213408e10
0.000020454177707865314,1.2165113650731113e10
0.000020609408377191037,1.141609224074006e10
0.000020764639046516757,1.0690862206533628e10
0.0000210751003851682,9.31731537883767e9
0.000021230331054493923,8.671062390434532e9
0.000021385561723819642,8.052761336006801e9
0.000021696023062471085,6.901406365108551e9
0.00002185125373179681,6.368521484576195e9
0.000022006484401122528,5.863965482353693e9
0.000022161715070448248,5.3873836399340925e9
0.00002231694573977397,4.938280014569469e9
0.000022472176409099694,4.516035838878417e9
0.000022627407078425417,4.1199271907432137e9
0.00002293786841707686,3.402794897740968e9
0.00002309309908640258,3.079944001717783e9
0.000023248329755728303,2.779602632771531e9
0.000023403560425054026,2.5007528824530296e9
0.00002355879109437975,2.242356848757482e9
0.000023714021763705472,2.0033669353387523e9
0.000023869252433031192,1.7827350353391593e9
0.000024179713771682635,1.392397858808403e9
0.000024334944441008358,1.2206615690579476e9
0.000024490175110334078,1.063232473260551e9
0.000024645405779659797,9.191614046849622e8
0.00002480063644898552,7.875327785744013e8
0.000024955867118311244,6.67467311162692e8
0.000025111097787636963,5.581240653935875e8
0.000025266328456962683,4.587018896397448e8
0.000025421559126288406,3.684403142718826e8
0.00002557678979561413,2.866199687609392e8
0.00002573202046493985,2.1256257924670088e8
0.00002588725113426557,1.4563060330824685e8
0.000026042481803591292,8.522655514089881e7
0.000026197712472917015,3.0792070588544086e7
0.000026352943142242735,-1.8193242409236196e7
0.000026508173811568455,-6.221312633696456e7
0.000026663404480894178,-1.0171613189697158e8
0.0000268186351502199,-1.3711717723480758e8
0.00002697386581954562,-1.6879917848410487e8
0.00002712909648887134,-1.9711472508974558e8
0.000027284327158197063,-2.223877767517558e8
0.000027439557827522786,-2.4491536200741252e8
0.00002759478849684851,-2.6496926142110136e8
0.000027750019166174233,-2.827976610725847e8
0.000027905249835499952,-2.986267645211125e8
0.000028060480504825672,-3.1266235367664385e8
0.000028215711174151395,-3.2509129103483146e8
0.00002837094184347712,-3.360829575372367e8
0.00002852617251280284,-3.457906219120293e8
0.000028681403182128565,-3.543527387450293e8
0.000028836633851454284,-3.61894173738844e8
0.000028991864520780004,-3.6852735565279275e8
0.000029147095190105727,-3.743533552920398e8
0.00002930232585943145,-3.794628926450612e8
0.00002945755652875717,-3.839372738680236e8
0.00002961278719808289,-3.878492602964708e8
0.000029768017867408613,-3.9126387204182816e8
0.000029923248536734336,-3.94239129015071e8
0.000030078479206060056,-3.9682673242403334e8
0.000030233709875385775,-3.990726899251133e8
0.0000303889405447115,-4.0101788768454283e8
0.000030541126204505496,-4.026679761469346e8
0.000030693311864299493,-4.0409422026171696e8
0.00003084549752409349,-4.0532354443121046e8
0.00003099768318388748,-4.063798120179167e8
0.00003114986884368147,-4.0728414837293094e8
0.00003130205450347547,-4.080552332597662e8
0.00003145424016326947,-4.087095650884823e8
0.000031606425823063464,-4.0926169925348705e8
0.00003175861148285746,-4.0972446274211526e8
0.00003191079714265146,-4.1010914705242515e8
0.00003206298280244546,-4.104256813295492e8
0.000032215168462239454,-4.106827875020578e8
0.00003236735412203345,-4.108881190744223e8
0.00003251953978182745,-4.1104838510990393e8
0.000032671725441621446,-4.111694608208457e8
0.00003282391110141544,-4.1125648607102835e8
0.00003297609676120943,-4.11313952987931e8
0.000033128282421003425,-4.113457837816854e8
0.00003328046808079742,-4.113553997724071e8
0.00003343265374059142,-4.113457825384969e8
0.00003358483940038542,-4.113195280153752e8
0.000033737025060179415,-4.112788942968823e8
0.00003388921071997341,-4.1122584382005644e8
0.00003404139637976741,-4.1116208054801047e8
0.00003419358203956141,-4.110890827049279e8
0.000034345767699355405,-4.1100813156153387e8
0.00003465013901894339,-4.1082665828871846e8
0.00003480232467873738,-4.107279263374934e8
0.00003495451033853138,-4.106248579006688e8
0.000035258881658119376,-4.1040810197814083e8
0.00003541106731791337,-4.102954081747962e8
0.00003556325297770737,-4.1018038648589873e8
0.00003586762429729536,-4.099446745719414e8
0.00003647636693647134,-4.094574470320496e8
0.00003769385221482331,-4.084521332422464e8
0.000040128822771527246,-4.064135516710633e8
0.00004029390729868977,-4.062753190476949e8
0.00004045899182585228,-4.061371196246775e8
0.00004078916088017732,-4.058608294951746e8
0.000041449498988827406,-4.0530872857513237e8
0.00004277017520612757,-4.042066302322644e8
0.0000454115276407279,-4.0201128678083843e8
0.00005069423250992855,-3.9765627102226806e8
0.000060554557577491424,-3.896533214090214e8
0.00007124041015663986,-3.811620979585375e8
0.00008173138212575784,-3.7300576249279463e8
0.0000915172694240374,-3.655550126806181e8
0.00010212868423390251,-3.5764382022116774e8
0.00011203501437292919,-3.504128926904586e8
0.00012174646390192543,-3.434661441289041e8
0.00013228344094250725,-3.360845682317184e8
0.0001421153333122506,-3.293400739829043e8
0.00015277275319357952,-3.221820681602549e8
0.000163235292464878,-3.153063068032486e8
0.00017299274706533804,-3.090262132440858e8
0.00018357572917738365,-3.023561188432094e8
0.00019345362661859082,-2.9626037865865874e8
0.00020415705157138353,-2.8979384992027295e8
0.00021466559591414583,-2.8358239223627573e8
0.0002244690555860697,-2.779077953313031e8
0.0002350980427695791,-2.718835772126251e8
0.0002450219452822501,-2.663769191400972e8
0.00025475096718489065,-2.6108667911407977e8
0.00026530551659911675,-2.5546629893035966e8
0.00027515498134250444,-2.5033056984231892e8
0.0002858299735974777,-2.4488091483510128e8
0.0002963100852424205,-2.396461721626449e8
0.0003060851122165248,-2.3486452488769358e8
0.00031668566670221474,-2.2978682807679188e8
0.0003265811365170662,-2.2514598502684894e8
0.0003362817257218872,-2.2068752772008413e8
0.0003468078424382938,-2.1594947447634947e8
0.00035662887448386195,-2.1162057175042552e8
0.00036727543404101566,-2.070257633318504e8
0.00037721690892733096,-2.0282536942913267e8
0.0003869635032036158,-1.987900592152599e8
0.0003975356249914862,-1.9450368322555402e8
0.0004074026621085182,-1.9058660169587842e8
0.00041809522673713574,-1.86430808144073e8
0.00042859291075572284,-1.8243892491654056e8
0.0004383855101034715,-1.787922527264575e8
0.00044900363696280575,-1.7492048293988174e8
0.0004589166791513015,-1.7138152734094688e8
0.0004686348407297669,-1.679816552770569e8
0.0004791785298198178,-1.6436921584340596e8
0.0004890171342390304,-1.610684502108068e8
0.0004891887413571068,-1.6101146958580688e8
0.000489360348475183,-1.6095450911864436e8
0.0004897035627113358,-1.608406486293092e8
0.0004903899911836414,-1.6061316923108503e8
0.0004917628481282524,-1.6015917516242635e8
0.0004945085620174744,-1.5925503321809277e8
0.0004946801691355508,-1.591986941193104e8
0.0004948517762536271,-1.5914237495141497e8
0.0004951949904897798,-1.5902979638008353e8
0.0004958814189620854,-1.588048780979916e8
0.0004972542759066964,-1.583559954000428e8
0.0004974258830247728,-1.5829997435074005e8
0.0004975974901428491,-1.5824397311980894e8
0.0004979407043790018,-1.5813203008501965e8
0.0004986271328513074,-1.5790838152757934e8
0.0004987987399693838,-1.578525188290782e8
0.0004989703470874602,-1.5779667589292952e8
0.000499313561323613,-1.576850492797267e8
0.0004994851684416893,-1.5762926558869758e8
0.0004996567755597657,-1.5757350163207066e8
0.000499828382677842,-1.575177574028646e8
0.0004999999897959184,-1.5746203289410043e8
