1.0204081632653061e-11,-9.50854498570819e-11
3.067077039597283e-7,-9.502534006118007e-11
6.13405203837824e-7,-9.496526826465215e-11
1.2268002035940151e-6,-9.484523857364558e-11
2.4535902031063978e-6,-9.460563412817216e-11
4.9071702021311625e-6,-9.412823962284662e-11
5.213867702009258e-6,-9.40687349427843e-11
5.520565201887354e-6,-9.400926787956218e-11
6.133960201643545e-6,-9.389044650853325e-11
7.360750201155928e-6,-9.365325412324064e-11
7.667447701034024e-6,-9.359404971289866e-11
7.974145200912119e-6,-9.353488272957654e-11
8.58754020066831e-6,-9.341666094936656e-11
8.894237700546407e-6,-9.335760610520338e-11
9.200935200424502e-6,-9.32985885935094e-11
9.814330200180693e-6,-9.318066547314271e-11
0.000010146825434795836,-9.311680669037037e-11
0.000010479320669410981,-9.305299167144235e-11
0.000010645568286718553,-4.651055028202328e-11
0.000010811815904026126,-4.649461019318315e-11
0.000010978063521333698,-4.64786755673279e-11
0.00001114431113864127,0.
0.000011310558755948843,2.322341134854176e-11
0.000011476806373256415,9.286180889790357e-11
0.000011643053990563986,1.6245247079711884e-10
0.00001180930160787156,3.2479359022122226e-10
0.000011975549225179131,4.870234155157991e-10
0.000012141796842486703,7.650602188799982e-10
0.000012308044459794277,1.1587848750850715e-9
0.000012474292077101848,1.7144138500287332e-9
0.00001264053969440942,2.5244198001941304e-9
0.000012806787311716993,3.657996621687847e-9
0.000012973034929024565,5.276818945748122e-9
0.000013139282546332137,7.54233953902716e-9
0.00001330553016363971,1.0685173738806998e-8
0.000013471777780947282,1.5074341211936444e-8
0.000013638025398254853,2.1147691819650654e-8
0.000013804273015562427,2.948110016783821e-8
0.000013970520632869998,4.0903710534007693e-8
0.00001413676825017757,5.6428236757749656e-8
0.000014303015867485143,7.750453290196622e-8
0.000014469263484792715,1.0594962501836919e-7
0.000014635511102100287,1.442007924640594e-7
0.00001480175871940786,1.9536061658212637e-7
0.000014968006336715432,2.63541571864321e-7
0.000015134253954023003,3.540025379905439e-7
0.000015300501571330577,4.736074933810107e-7
0.000015466749188638147,6.310299857613099e-7
