8.58754020066831e-6,1583.5739640372713
8.740888950607359e-6,2017.9090528355796
8.894237700546407e-6,2545.7966964469356
9.047586450485453e-6,3181.0211395512856
9.200935200424502e-6,3938.0779539608175
9.35428395036355e-6,4831.9686976335815
9.507632700302596e-6,5877.958363156775
9.660981450241645e-6,7091.3003495926005
9.814330200180693e-6,8486.93529626654
9.980577817488265e-6,10222.497046646009
0.000010146825434795836,12206.044756331883
0.00001031307305210341,14452.694511350835
0.000010479320669410981,16975.268084108346
0.000010645568286718553,19783.853726319856
0.000010811815904026126,22885.418484385387
0.000010978063521333698,26283.486738908392
0.00001114431113864127,29977.897241228784
0.000011310558755948843,33964.647949508704
0.000011476806373256415,38235.83461940122
0.00001180930160787156,47580.69138658742
0.000011975549225179131,52619.825246762804
0.000012141796842486703,57874.845788854225
0.000012474292077101848,68929.82172062152
0.00001264053969440942,74672.88696514817
0.000012806787311716993,80519.05266312778
0.000013139282546332137,92393.54746086085
0.000013804273015562427,115989.68425344507
0.000013970520632869998,121684.8133157055
0.00001413676825017757,127246.20742493219
0.000014469263484792715,137881.80514601266
0.000014635511102100287,142919.58429508127
0.00001480175871940786,147750.94749878795
0.000015134253954023003,156751.66867992253
0.000015300501571330577,160906.3061176371
0.000015466749188638147,164824.86234425905
0.00001563299680594572,168506.07182062315
0.000015799244423253294,171950.79776574942
0.000015965492040560863,175161.82853886805
0.000016131739657868437,178143.6625320976
0.00001646423489248358,183444.95816464227
0.000016630482509791154,185779.9806278354
0.000016796730127098727,187916.50078853316
0.000016962977744406297,189864.30659628913
0.00001712922536171387,191633.64263529735
0.000017295472979021444,193235.04021337535
0.000017461720596329014,194679.16400375907
0.000017627968213636587,195976.6759302011
0.00001779421583094416,197138.1165020019
0.00001796046344825173,198173.80338969512
0.000018126711065559304,199093.7466854192
0.000018292958682866877,199907.58001329264
0.000018459206300174447,200624.50644116724
0.00001862545391748202,201253.25799125395
0.000018791701534789594,201802.0674475095
0.000018957949152097164,202278.6511058964
0.000019124196769404737,202690.2011028853
0.00001929044438671231,203043.38598105483
0.00001945669200401988,203344.3582017361
0.000019622939621327454,203598.7673871079
0.000019789187238635027,203811.77816226648
0.000019955434855942597,203988.09156644603
0.00002012168247325017,204131.96910729405
0.000020287930090557744,204247.25863911142
0.000020454177707865314,204337.4213521162
0.000020609408377191037,204401.66836651115
0.000020764639046516757,204448.97953394247
0.000020919869715842477,204481.38544214098
0.0000210751003851682,204500.70248535334
0.000021230331054493923,204508.5509120713
0.000021385561723819642,204506.3720764648
0.000021540792393145362,204495.4447995625
0.000021696023062471085,204476.90077629997
0.00002185125373179681,204451.73899040258
0.000022006484401122528,204420.8391209396
0.000022161715070448248,204384.97394258098
0.00002231694573977397,204344.82073642735
0.000022472176409099694,204300.97174010472
0.000022627407078425417,204253.94367495962
0.00002293786841707686,204152.09070684624
0.00002309309908640258,204097.99541349823
0.000023248329755728303,204042.1936352779
0.00002355879109437975,203926.4479964925
0.000024179713771682635,203683.50727211908
0.000025421559126288406,203175.80754601143
0.00002557678979561413,203111.45043676693
0.00002573202046493985,203047.0004846004
0.000026042481803591292,202917.89472595174
0.000026663404480894178,202659.22219159568
0.000027905249835499952,202141.60205386305
0.0000303889405447115,201109.22359296682
0.000030541126204505496,201046.12938714508
0.000030693311864299493,200983.05479624914
0.00003099768318388748,200856.96456617268
0.000031606425823063464,200605.02035786264
0.00003282391110141544,200102.07799580172
0.000035258881658119376,199099.97173383037
0.000040128822771527246,197110.78940321115
0.00005069423250992855,192863.29144611562
0.000060554557577491424,188981.86088337534
0.00007124041015663986,184863.61750989067
0.00008173138212575784,180907.79480900537
0.0000915172694240374,177294.18115009976
0.00010212868423390251,173457.25280726634
0.00011203501437292919,169950.2529548724
0.00012174646390192543,166581.07990251848
0.00013228344094250725,163001.01559238342
0.0001421153333122506,159729.93588170857
0.00015277275319357952,156258.30305772362
0.000163235292464878,152923.55879957555
0.00017299274706533804,149877.7134233816
0.00018357572917738365,146642.71763895653
0.00019345362661859082,143686.28364944947
0.00020415705157138353,140550.01721133236
0.00021466559591414583,137537.46023459372
0.0002244690555860697,134785.280735682
0.0002350980427695791,131863.53494812315
0.0002450219452822501,129192.80578294714
0.00025475096718489065,126627.03937032868
0.00026530551659911675,123901.15498122442
0.00027515498134250444,121410.32637352467
0.0002858299735974777,118767.24369502411
0.0002963100852424205,116228.39349888277
0.0003060851122165248,113909.29457053138
0.00031668566670221474,111446.61161724405
0.0003265811365170662,109195.80273802172
0.0003362817257218872,107033.45094424079
0.0003468078424382938,104735.49512102948
0.00035662887448386195,102635.97729895636
0.00036727543404101566,100407.49521594743
0.00037721690892733096,98370.30417312933
0.0003869635032036158,96413.17871940105
0.0003975356249914862,94334.28636439369
0.0004074026621085182,92434.50182250103
0.00041809522673713574,90418.9419498754
0.00042859291075572284,88482.87858452217
0.0004383855101034715,86714.24257233189
0.00044900363696280575,84836.43422584263
0.0004589166791513015,83120.04076035923
0.0004686348407297669,81471.10280937259
0.0004791785298198178,79719.06968405188
0.0004890171342390304,78118.19835224129
0.0004891887413571068,78090.56274911633
0.000489360348475183,78062.9369225425
0.0004897035627113358,78007.71458521496
0.0004903899911836414,77897.38707707623
0.0004917628481282524,77677.19995377677
0.0004945085620174744,77238.69111077499
0.0004946801691355508,77211.36664786554
0.0004948517762536271,77184.05185143625
0.0004951949904897798,77129.45124434051
0.0004958814189620854,77020.36587752591
0.0004972542759066964,76802.65776902075
0.0004974258830247728,76775.48756010892
0.0004975974901428491,76748.32696310733
0.0004979407043790018,76694.03459123452
0.0004986271328513074,76585.56504087597
0.0004987987399693838,76558.47163210293
0.0004989703470874602,76531.38780807081
0.000499313561323613,76477.24890066744
0.0004994851684416893,76450.19381051832
0.0004996567755597657,76423.14829155426
0.000499828382677842,76396.11234038933
0.0004999999897959184,76369.0859536387
