1.0204081632653061e-11,1.9605247393212763e-7
1.5335895402068048e-7,1.9599049527362327e-7
3.067077039597283e-7,1.959285362086187e-7
6.13405203837824e-7,1.9580467683433435e-7
7.667539537768717e-7,1.9574277651267213e-7
9.201027037159195e-7,1.956808957597452e-7
1.2268002035940151e-6,1.955571929385751e-7
1.380148953533063e-6,1.9549537097634236e-7
1.5334977034721108e-6,1.954335715197792e-7
1.6868464534111586e-6,1.953718444878526e-7
1.8401952033502065e-6,1.953108519609788e-7
1.9935439532892543e-6,1.9525753020174313e-7
2.146892703228302e-6,1.95271335588533e-7
2.30024145316735e-6,1.957810708951642e-7
2.4535902031063978e-6,1.9944806448070437e-7
2.6069389530454456e-6,2.207514363660155e-7
2.760287702984493e-6,3.298101319170413e-7
2.913636452923541e-6,8.327810802607344e-7
3.0669852028625886e-6,2.9480179565666696e-6
3.2203339528016365e-6,0.00001113551475829012
3.3736827027406843e-6,0.00004053340914697721
3.527031452679732e-6,0.00013901425755586896
3.68038020261878e-6,0.0004495363137859226
3.833728952557828e-6,0.0013728461980339844
3.987077702496876e-6,0.003977781434603243
4.140426452435923e-6,0.010976638911465017
4.293775202374971e-6,0.028948979859927268
4.4471239523140195e-6,0.07319942597137605
4.600472702253067e-6,0.177964098115612
4.753821452192114e-6,0.4170847470189664
4.9071702021311625e-6,0.9444851425450149
5.060518952070211e-6,2.0709200593496333
5.213867702009258e-6,4.405193830776284
5.367216451948306e-6,9.106754097579268
5.520565201887354e-6,18.325591388732434
5.673913951826402e-6,35.94923230975719
5.8272627017654495e-6,68.84122481024447
5.980611451704497e-6,128.84839735086308
6.133960201643545e-6,235.9846209009452
6.287308951582593e-6,423.3778762332782
6.440657701521641e-6,744.8078933729461
6.594006451460688e-6,1285.9776286639274
6.7473552013997364e-6,2181.0683866201457
6.900703951338785e-6,3636.6405378055415
7.054052701277832e-6,5965.5735690473275
7.2074014512168795e-6,9634.502287136893
7.360750201155928e-6,15329.108030333382
7.514098951094976e-6,24042.666585415907
7.667447701034024e-6,37194.43230488394
7.82079645097307e-6,56785.73521502423
7.974145200912119e-6,85603.05790595702
8.127493950851167e-6,127478.80214442249
8.280842700790214e-6,187621.89818181776
8.434191450729262e-6,273031.78537880204
8.58754020066831e-6,393010.52024447283
8.740888950607359e-6,559788.7543760462
8.894237700546407e-6,789281.9674078851
9.047586450485453e-6,1.101993529842087e6
9.200935200424502e-6,1.5240807963359666e6
9.35428395036355e-6,2.0885993834888984e6
9.507632700302596e-6,2.836938968044105e6
9.660981450241645e-6,3.8204612673838944e6
9.814330200180693e-6,5.102347271319316e6
9.980577817488265e-6,6.919001911555589e6
0.000010146825434795836,9.296930252926208e6
0.00001031307305210341,1.238190995594114e7
0.000010479320669410981,1.6349734878095942e7
0.000010645568286718553,2.1410462014958505e7
0.000010811815904026126,2.781284458220928e7
0.000010978063521333698,3.584887242593844e7
0.00001114431113864127,4.585832382342826e7
0.000011310558755948843,5.8233216188809626e7
0.000011476806373256415,7.342202791864234e7
0.000011643053990563986,9.193355031938498e7
0.00001180930160787156,1.1434021796723281e8
0.000011975549225179131,1.412807586428646e8
0.000012141796842486703,1.7346200077604815e8
0.000012308044459794277,2.116596776490917e8
0.000012474292077101848,2.5671807384105456e8
0.00001264053969440942,3.0954837079565287e8
0.000012806787311716993,3.7112556504688376e8
0.000012973034929024565,4.424838544393962e8
0.000013139282546332137,5.2471041435153294e8
0.00001330553016363971,6.189375169995135e8
0.000013471777780947282,7.263329817277654e8
0.000013638025398254853,8.480889819710649e8
0.000013804273015562427,9.854092743704783e8
0.000013970520632869998,1.1394949562931366e9
0.00001413676825017757,1.3115288986268563e9
0.000014303015867485143,1.5026590400403922e9
0.000014469263484792715,1.7139807657658026e9
0.000014635511102100287,1.9465186272587693e9
0.00001480175871940786,2.2012076877923374e9
0.000015134253954023003,2.7802201560104465e9
0.000015300501571330577,3.1057993986826305e9
0.000015466749188638147,3.45600670931991e9
0.000015799244423253294,4.2309824670916877e9
0.000015965492040560863,4.655599122356845e9
0.000016131739657868437,5.104518025614095e9
0.00001646423489248358,6.072587784159244e9
0.000016630482509791154,6.589833639994723e9
0.000016796730127098727,7.127570072167373e9
0.00001712922536171387,8.258221768953878e9
0.00001779421583094416,1.0684597274536678e10
0.00001796046344825173,1.131185610838405e10
0.000018126711065559304,1.1942070686650208e10
0.000018459206300174447,1.3199880465060879e10
0.00001862545391748202,1.3821571277626371e10
0.000018791701534789594,1.4434461201017645e10
0.000019124196769404737,1.5621888740265621e10
0.00001929044438671231,1.6190554969525757e10
0.00001945669200401988,1.673872942445061e10
0.000019622939621327454,1.726369499531816e10
0.000019789187238635027,1.7762865017870846e10
0.000019955434855942597,1.823380483219336e10
0.00002012168247325017,1.8674251481614613e10
0.000020287930090557744,1.9082131345874546e10
0.000020454177707865314,1.9455575538897606e10
0.000020609408377191037,1.977172291865146e10
0.000020764639046516757,2.005524108026032e10
0.000020919869715842477,2.0305144757786236e10
0.0000210751003851682,2.052063215445598e10
0.000021230331054493923,2.0701087360408134e10
0.000021385561723819642,2.0846081124372635e10
0.000021540792393145362,2.095537002554651e10
0.000021696023062471085,2.1028894108855988e10
0.00002185125373179681,2.1066773062057285e10
0.000022006484401122528,2.1069301026593014e10
0.000022161715070448248,2.1036940145705208e10
0.00002231694573977397,2.0970312962926018e10
0.000022472176409099694,2.0870193791729057e10
0.000022627407078425417,2.0737499182806007e10
0.00002278263774775114,2.057327761920171e10
0.00002293786841707686,2.0378698571445473e10
0.00002309309908640258,2.0155041044957195e10
0.000023248329755728303,1.9903681750494453e10
0.000023403560425054026,1.9626083025372757e10
0.00002355879109437975,1.932378062877561e10
0.000023714021763705472,1.8998371528834473e10
0.000023869252433031192,1.8651501792457424e10
0.000024179713771682635,1.790013904880474e10
0.000024334944441008358,1.749907812482393e10
0.000024490175110334078,1.7083398764040924e10
0.00002480063644898552,1.6215049544493927e10
0.000025421559126288406,1.43770496075415e10
0.00002557678979561413,1.3905708778854805e10
0.00002573202046493985,1.3432602252303507e10
0.000026042481803591292,1.2486535826638569e10
0.000026663404480894178,1.0629111888466702e10
0.0000268186351502199,1.0178218837081606e10
0.00002697386581954562,9.734538420903482e9
0.000027284327158197063,8.871849848073444e9
0.000027905249835499952,7.26219271826461e9
0.000028060480504825672,6.886597017612844e9
0.000028215711174151395,6.522387865612012e9
0.00002852617251280284,5.8289524576789055e9
0.000028681403182128565,5.499997314690444e9
0.000028836633851454284,5.182977620539029e9
0.000029147095190105727,4.584741270239323e9
0.00002930232585943145,4.3034164402114525e9
0.00002945755652875717,4.0338175510433526e9
0.000029768017867408613,3.529185906816616e9
0.000029923248536734336,3.2937742146375537e9
0.000030078479206060056,3.0693368637385726e9
0.0000303889405447115,2.6523722086135836e9
0.000030541126204505496,2.462986476610416e9
0.000030693311864299493,2.283102576440203e9
0.00003099768318388748,1.9506775047853131e9
0.00003114986884368147,1.7975371365133488e9
0.00003130205450347547,1.6527039256691213e9
0.000031606425823063464,1.3867208736676464e9
0.00003175861148285746,1.2649509012904422e9
0.00003191079714265146,1.1502504927465672e9
0.00003206298280244546,1.0423142902623736e9
0.000032215168462239454,9.408407934743689e8
0.00003236735412203345,8.455332767653142e8
0.00003251953978182745,7.561005983286618e8
0.00003282391110141544,5.93727247777547e8
0.00003297609676120943,5.202380856868019e8
0.000033128282421003425,4.515277305142306e8
0.00003328046808079742,3.873416914553307e8
0.00003343265374059142,3.2743395348938566e8
0.00003358483940038542,2.7156718582094616e8
0.000033737025060179415,2.195128873027795e8
0.00003404139637976741,1.2597231609374884e8
0.00003419358203956141,8.40737233990861e7
0.000034345767699355405,4.516289402100853e7
0.0000344979533591494,9.0558211205106e6
0.00003465013901894339,-2.4422832013902333e7
0.00003480232467873738,-5.543988636870601e7
0.00003495451033853138,-8.415382690216391e7
0.000035258881658119376,-1.3526585247024244e8
0.00003541106731791337,-1.579411273793245e8
0.00003556325297770737,-1.7886814972906682e8
0.00003571543863750137,-1.9816706339588538e8
0.00003586762429729536,-2.1595109843800288e8
0.00003601980995708935,-2.3232683937285814e8
0.000036171995616883347,-2.4739449630538288e8
0.00003647636693647134,-2.739761590535068e8
0.00003662855259626534,-2.856611584618002e8
0.000036780738256059336,-2.963805971399964e8
0.000036932923915853334,-3.062068644985339e8
0.000037085109575647324,-3.152075744225166e8
0.000037237295235441315,-3.234458160935691e8
0.00003738948089523531,-3.3098039809281033e8
0.00003754166655502931,-3.3786608523293155e8
0.00003769385221482331,-3.441538276755671e8
0.000037846037874617305,-3.4989098198859423e8
0.0000379982235344113,-3.5512152388722706e8
0.0000381504091942053,-3.5988625248306906e8
0.00003830259485399929,-3.642229859372745e8
0.00003845478051379328,-3.6816674847800076e8
0.00003860696617358728,-3.717499487989351e8
0.000038759151833381276,-3.750025499053666e8
0.00003891133749317527,-3.7795223051746035e8
0.00003906352315296927,-3.8062453817762345e8
0.00003921570881276327,-3.8304303424053437e8
0.000039367894472557265,-3.852294309510439e8
0.00003952008013235126,-3.8720372083713645e8
0.00003967226579214526,-3.889842986629229e8
0.00003982445145193926,-3.9058807620058835e8
0.000039976637111733255,-3.920305900907388e8
0.000040128822771527246,-3.9332610306803924e8
0.00004029390729868977,-3.945803871899669e8
0.00004045899182585228,-3.9569232682932025e8
0.0000406240763530148,-3.966757911518935e8
0.00004078916088017732,-3.9754337930130535e8
0.00004095424540733984,-3.98306527383804e8
0.000041119329934502364,-3.989756075000482e8
0.000041284414461664885,-3.995600192946051e8
0.000041449498988827406,-4.0006827448023224e8
0.00004161458351598993,-4.0050807477880704e8
0.00004177966804315245,-4.008863837043676e8
0.00004194475257031497,-4.01209492596444e8
0.00004210983709747749,-4.0148308129396015e8
0.00004227492162464001,-4.0171227382169044e8
0.00004244000615180253,-4.01901689442796e8
0.00004260509067896505,-4.020554894124873e8
0.00004277017520612757,-4.021774197495364e8
0.000042935259733290093,-4.0227085032431173e8
0.000043100344260452614,-4.0233881054433876e8
0.000043265428787615135,-4.023840219011862e8
0.000043430513314777656,-4.024089276258147e8
0.00004359559784194018,-4.024157196834547e8
0.0000437606823691027,-4.0240636332364845e8
0.00004392576689626522,-4.0238261938631976e8
0.00004409085142342774,-4.0234606455065286e8
0.00004425593595059026,-4.0229810970018244e8
0.00004442102047775278,-4.022400165648006e8
0.0000445861050049153,-4.021729127884087e8
0.00004475118953207782,-4.020978055596344e8
0.000044916274059240344,-4.020155939324105e8
0.000045081358586402865,-4.019270799532462e8
0.0000454115276407279,-4.017339273497292e8
0.00004557661216789042,-4.01630493309902e8
0.000045741696695052934,-4.0152318159001285e8
0.000046071865749377976,-4.012986720715076e8
0.00004673220385802806,-4.008198291533889e8
0.000048052880075328226,-3.99793949769813e8
0.00005069423250992855,-3.976525213185638e8
0.00005084830008910923,-3.9752668118830925e8
0.000051002367668289894,-3.974008252883334e8
0.00005131050282665123,-3.971490919720251e8
0.00005192677314337391,-3.966456809828739e8
0.000053159313776819276,-3.9563981134566736e8
0.00005562439504370999,-3.936344095830779e8
0.000060554557577491424,-3.896533209205429e8
0.00007124041015663986,-3.811620979585263e8
0.00008173138212575784,-3.7300576249279463e8
0.0000915172694240374,-3.655550126806181e8
0.00010212868423390251,-3.5764382022116774e8
0.00011203501437292919,-3.504128926904586e8
0.00012174646390192543,-3.434661441289041e8
0.00013228344094250725,-3.360845682317184e8
0.0001421153333122506,-3.293400739829043e8
0.00015277275319357952,-3.221820681602549e8
0.000163235292464878,-3.153063068032486e8
0.00017299274706533804,-3.090262132440858e8
0.00018357572917738365,-3.023561188432094e8
0.00019345362661859082,-2.9626037865865874e8
0.00020415705157138353,-2.8979384992027295e8
0.00021466559591414583,-2.8358239223627573e8
0.0002244690555860697,-2.779077953313031e8
0.0002350980427695791,-2.718835772126251e8
0.0002450219452822501,-2.663769191400972e8
0.00025475096718489065,-2.6108667911407977e8
0.00026530551659911675,-2.5546629893035966e8
0.00027515498134250444,-2.5033056984231892e8
0.0002858299735974777,-2.4488091483510128e8
0.0002963100852424205,-2.396461721626449e8
0.0003060851122165248,-2.3486452488769358e8
0.00031668566670221474,-2.2978682807679188e8
0.0003265811365170662,-2.2514598502684894e8
0.0003362817257218872,-2.2068752772008413e8
0.0003468078424382938,-2.1594947447634947e8
0.00035662887448386195,-2.1162057175042552e8
0.00036727543404101566,-2.070257633318504e8
0.00037721690892733096,-2.0282536942913267e8
0.0003869635032036158,-1.987900592152599e8
0.0003975356249914862,-1.9450368322555402e8
0.0004074026621085182,-1.9058660169587842e8
0.00041809522673713574,-1.86430808144073e8
0.00042859291075572284,-1.8243892491654056e8
0.0004383855101034715,-1.787922527264575e8
0.00044900363696280575,-1.7492048293988174e8
0.0004589166791513015,-1.7138152734094688e8
0.0004686348407297669,-1.679816552770569e8
0.0004791785298198178,-1.6436921584340596e8
0.0004890171342390304,-1.610684502108068e8
0.0004891887413571068,-1.6101146958580688e8
0.000489360348475183,-1.6095450911864436e8
0.0004897035627113358,-1.608406486293092e8
0.0004903899911836414,-1.6061316923108503e8
0.0004917628481282524,-1.6015917516242635e8
0.0004945085620174744,-1.5925503321809277e8
0.0004946801691355508,-1.591986941193104e8
0.0004948517762536271,-1.5914237495141497e8
0.0004951949904897798,-1.5902979638008353e8
0.0004958814189620854,-1.588048780979916e8
0.0004972542759066964,-1.583559954000428e8
0.0004974258830247728,-1.5829997435074005e8
0.0004975974901428491,-1.5824397311980894e8
0.0004979407043790018,-1.5813203008501965e8
0.0004986271328513074,-1.5790838152757934e8
0.0004987987399693838,-1.578525188290782e8
0.0004989703470874602,-1.5779667589292952e8
0.000499313561323613,-1.576850492797267e8
0.0004994851684416893,-1.5762926558869758e8
0.0004996567755597657,-1.5757350163207066e8
0.000499828382677842,-1.575177574028646e8
0.0004999999897959184,-1.5746203289410043e8
