1.0204081632653061e-11,-9.508544985708189e-14
2.453590303252524e-6,-9.460563410863733e-14
4.907170402423415e-6,-9.412823958397413e-14
5.520565427216138e-6,-9.400926783588591e-14
6.133960452008861e-6,-9.389044646006538e-14
6.287309208207041e-6,-9.38607645894991e-14
6.440657964405222e-6,-9.383109210235226e-14
6.7473554768015835e-6,-9.37717752664522e-14
6.900704232999764e-6,-9.374213091176895e-14
7.054052989197945e-6,-4.685624796432258e-14
7.207401745396126e-6,-4.684143515705907e-14
7.360750501594306e-6,-4.6826627032613065e-14
7.514099257792487e-6,2.34059117947521e-14
7.667448013990669e-6,9.359404965250508e-14
7.820796770188848e-6,2.339111537068931e-13
7.97414552638703e-6,4.676744133340347e-13
8.12749428258521e-6,8.649241471156982e-13
8.28084303878339e-6,1.5189809876226639e-12
8.434191794981572e-6,2.616493664740909e-12
8.587540551179753e-6,4.34387473100621e-12
8.740889307377932e-6,7.144115352477401e-12
8.894238063576114e-6,1.1646361352906646e-11
9.047586819774295e-6,1.8642286499488936e-11
9.200935575972475e-6,2.95989772083716e-11
9.354284332170656e-6,4.6494643237634363e-11
9.507633088368837e-6,7.233062615119897e-11
9.660981844567017e-6,1.1154922570669132e-10
9.814330600765198e-6,1.7054391284135916e-10
9.980578224858388e-6,2.676395899986597e-10
0.000010146825848951576,4.16045891937301e-10
0.000010313073473044766,6.409360350997659e-10
0.000010479321097137956,9.786150492975896e-10
0.000010645568721231144,1.4814773015308873e-9
0.000010811816345324334,2.224278902312929e-9
0.000010978063969417524,3.312767598000682e-9
0.000011144311593510712,4.895686658356057e-9
0.000011310559217603902,7.180562665077436e-9
0.000011476806841697092,1.045489317557699e-8
0.00001164305446579028,1.51143690006917e-8
0.00001180930208988347,2.1699923731956802e-8
0.00001197554971397666,3.094625630478662e-8
0.000012141797338069848,4.3845044691779e-8
0.000012308044962163038,6.172668570313689e-8
0.000012474292586256228,8.636538152164503e-8
0.000012640540210349417,1.2011365411137628e-7
0.000012806787834442607,1.6607320850877857e-7
0.000012973035458535796,2.2831119931870959e-7
0.000013139283082628985,3.1213236422604125e-7
0.000013305530706722175,4.244196335341772e-7
0.000013471778330815364,5.740581482425666e-7
0.000013638025954908553,7.724612990773965e-7
0.000013804273579001743,1.0342191035114062e-6
0.000013970521203094933,1.377894563227237e-6
