1.0204081632653061e-11,1.9605247393212763e-7
1.5335895402068048e-7,1.9599049527362327e-7
3.067077039597283e-7,1.959285362086187e-7
6.13405203837824e-7,1.9580467683433435e-7
1.2268002035940151e-6,1.9555719293535174e-7
1.380148953533063e-6,1.9549537085151948e-7
1.5334977034721108e-6,1.9543356831169512e-7
1.8401952033502065e-6,1.9531002184146375e-7
2.4535902031063978e-6,1.9506317855536172e-7
2.6069389530454456e-6,1.950015949165677e-7
2.760287702984493e-6,1.949404031707593e-7
2.913636452923541e-6,1.9488104450377204e-7
3.0669852028625886e-6,1.9482976032348356e-7
3.2203339528016365e-6,1.94811422304932e-7
3.3736827027406843e-6,1.949179542315532e-7
3.527031452679732e-6,1.9546662471358492e-7
3.68038020261878e-6,1.974861455009268e-7
3.833728952557828e-6,2.041264172445396e-7
3.987077702496876e-6,2.2453772561531594e-7
4.140426452435923e-6,2.840407432988897e-7
4.293775202374971e-6,4.496224699001311e-7
4.4471239523140195e-6,8.912574801391918e-7
4.600472702253067e-6,2.023817275117762e-6
4.753821452192114e-6,4.823889814175703e-6
4.9071702021311625e-6,0.000011513757459406295
5.060518952070211e-6,0.00002699236981191547
5.213867702009258e-6,0.00006174219870449258
5.367216451948306e-6,0.00013747590729822174
5.520565201887354e-6,0.00029858066956497237
5.673913951826402e-6,0.0006321574166938819
5.8272627017654495e-6,0.0013068061090246328
5.980611451704497e-6,0.0026405928963940594
6.133960201643545e-6,0.005221446099219802
6.287308951582593e-6,0.01011416157993442
6.440657701521641e-6,0.01921067597652189
6.594006451460688e-6,0.03581215394500018
6.7473552013997364e-6,0.06557924986123236
6.900703951338785e-6,0.11805865313980014
7.054052701277832e-6,0.20909836316063488
7.2074014512168795e-6,0.3646100699122822
7.360750201155928e-6,0.6263504729104744
7.514098951094976e-6,1.060680225997298
7.667447701034024e-6,1.7716632416243954
7.82079645097307e-6,2.920411140685253
7.974145200912119e-6,4.753304407107795
8.127493950851167e-6,7.642686188648882
8.280842700790214e-6,12.144884642254624
8.434191450729262e-6,19.08204860508946
8.58754020066831e-6,29.656370151190714
8.740888950607359e-6,45.60790563452478
8.894237700546407e-6,69.43051723631942
9.047586450485453e-6,104.66455850300525
9.200935200424502e-6,156.28996697792488
9.35428395036355e-6,231.24954750334817
9.507632700302596e-6,339.1396064628592
9.660981450241645e-6,493.1138871167809
9.814330200180693e-6,711.0571448277198
9.980577817488265e-6,1047.8097701546849
0.000010146825434795836,1529.9711887677445
0.00001031307305210341,2214.298673664815
0.000010479320669410981,3177.344840745383
0.000010645568286718553,4521.52527653405
0.000010811815904026126,6382.779428219156
0.000010978063521333698,8940.16753381796
0.00001114431113864127,12427.801236744166
0.000011310558755948843,17149.565009555794
0.000011476806373256415,23497.149150244008
0.000011643053990563986,31971.982207461388
0.00001180930160787156,43211.720326431954
0.000011975549225179131,58022.02200911603
0.000012141796842486703,77414.40771430258
0.000012308044459794277,102651.07290126977
0.000012474292077101848,135297.58858614007
0.00001264053969440942,177284.48304835465
0.000012806787311716993,230978.74958010227
0.000012973034929024565,299266.3655225934
0.000013139282546332137,385646.9345360943
0.00001330553016363971,494341.57427182037
0.000013471777780947282,630415.1625019888
0.000013638025398254853,799914.0234777804
0.000013804273015562427,1.0100200801335478e6
0.000013970520632869998,1.269222414209421e6
0.00001413676825017757,1.5875070632036768e6
0.000014303015867485143,1.97656573840565e6
0.000014469263484792715,2.45002397070268e6
0.000014635511102100287,3.0236889794933666e6
0.00001480175871940786,3.715817314613455e6
0.000014968006336715432,4.547402042071378e6
0.000015134253954023003,5.542478932738029e6
0.000015300501571330577,6.72845077082556e6
0.000015466749188638147,8.136428528738042e6
0.00001563299680594572,9.801587760190194e6
0.000015799244423253294,1.1763538148689896e7
0.000015965492040560863,1.406670371867764e7
0.000016131739657868437,1.6760710777636368e7
0.00001629798727517601,1.990078021584498e7
0.00001646423489248358,2.3548120353241105e7
0.000016630482509791154,2.7770316097664256e7
0.000016796730127098727,3.2641709773508616e7
0.000016962977744406297,3.824376860272739e7
0.00001712922536171387,4.4665433479448564e7
0.000017295472979021444,5.200344338341129e7
0.000017461720596329014,6.03626295339999e7
0.000017627968213636587,6.985617320344663e7
0.00001779421583094416,8.060582099184492e7
0.00001796046344825173,9.274205132433942e7
0.000018126711065559304,1.0640418596774186e8
0.000018292958682866877,1.2174044048435453e8
0.000018459206300174447,1.3890790774843135e8
0.00001862545391748202,1.580724689475844e8
0.000018791701534789594,1.794086268784933e8
0.000018957949152097164,2.030992568229743e8
0.000019124196769404737,2.2933527085490173e8
0.00001929044438671231,2.583151920773628e8
0.00001945669200401988,2.902446360179668e8
0.000019622939621327454,3.2533569721232295e8
0.000019789187238635027,3.6380623987385887e8
0.000019955434855942597,4.0587909247378373e8
0.00002012168247325017,4.517811470281261e8
0.000020454177707865314,5.55994691949991e8
0.000020609408377191037,6.107312874512764e8
0.000020764639046516757,6.696012148220818e8
0.000020919869715842477,7.327923700841647e8
0.0000210751003851682,8.004903859091547e8
0.000021230331054493923,8.728776026317978e8
0.000021385561723819642,9.50132003533872e8
0.000021696023062471085,1.1199259149540582e9
0.00002185125373179681,1.2127896451819973e9
0.000022006484401122528,1.3111667199432304e9
0.00002231694573977397,1.5250074221829412e9
0.000022472176409099694,1.6407153415013938e9
0.000022627407078425417,1.7624229554281387e9
0.00002293786841707686,2.024174573922632e9
0.00002309309908640258,2.1643475242633486e9
0.000023248329755728303,2.3107761263401556e9
0.00002355879109437975,2.6224632274930873e9
0.000023714021763705472,2.787704680833726e9
0.000023869252433031192,2.959166301562023e9
0.000024179713771682635,3.320488395547121e9
0.000024334944441008358,3.510163793628774e9
0.000024490175110334078,3.705688554374598e9
0.00002480063644898552,4.113671413297051e9
0.000025421559126288406,4.991816591234977e9
0.00002557678979561413,5.222893866837339e9
0.00002573202046493985,5.458018175270566e9
0.000026042481803591292,5.939109086566694e9
0.000026663404480894178,6.93456190432938e9
0.000027905249835499952,8.965760088252853e9
0.000028060480504825672,9.214631412886189e9
0.000028215711174151395,9.460820122195528e9
0.00002852617251280284,9.943271371078852e9
0.000028681403182128565,1.0178605303154175e10
0.000028836633851454284,1.0409402599691418e10
0.000029147095190105727,1.0855610664273277e10
0.00002930232585943145,1.1070159167099571e10
0.00002945755652875717,1.1278449372703495e10
0.000029768017867408613,1.1674675279566917e10
0.000029923248536734336,1.1861860695879375e10
0.000030078479206060056,1.2041289579095451e10
0.0000303889405447115,1.2375575375479694e10
0.000030541126204505496,1.2526890542510147e10
0.000030693311864299493,1.2669601301212505e10
0.00003084549752409349,1.2803474303116644e10
0.00003099768318388748,1.2928297055651567e10
0.00003114986884368147,1.3043878374439613e10
0.00003130205450347547,1.3150048749628893e10
0.00003145424016326947,1.3246660626291466e10
0.000031606425823063464,1.333358859936256e10
0.00003175861148285746,1.341072952402188e10
0.00003191079714265146,1.3478002542827961e10
0.00003206298280244546,1.3535349031307688e10
0.000032215168462239454,1.358273246406675e10
0.00003236735412203345,1.3620138203836369e10
0.00003251953978182745,1.3647573216185257e10
0.000032671725441621446,1.3665065712920643e10
0.00003282391110141544,1.367266472747043e10
0.00003297609676120943,1.3670439625772106e10
0.000033128282421003425,1.365847955640737e10
0.00003328046808079742,1.3636892843904886e10
0.00003343265374059142,1.360580632928127e10
0.00003358483940038542,1.3565364662023783e10
0.000033737025060179415,1.3515729547809156e10
0.00003388921071997341,1.3457078956327545e10
0.00003404139637976741,1.3389606293624706e10
0.00003419358203956141,1.33135195433913e10
0.000034345767699355405,1.3229040381624384e10
0.0000344979533591494,1.3136403269057192e10
0.00003465013901894339,1.303585452569706e10
0.00003480232467873738,1.2927651391744411e10
0.00003495451033853138,1.2812061079067123e10
0.000035258881658119376,1.2559831898484407e10
0.00003541106731791337,1.2423768724115007e10
0.00003556325297770737,1.2281467858109032e10
0.00003586762429729536,1.197936850661733e10
0.00003647636693647134,1.1313877967721151e10
0.00003662855259626534,1.1136569654356857e10
0.000036780738256059336,1.095551692254466e10
0.000037085109575647324,1.0583427766957432e10
0.00003769385221482331,9.80789438021267e9
0.000040128822771527246,6.609260885912954e9
0.00004029390729868977,6.401830815007598e9
0.00004045899182585228,6.19689707837536e9
0.00004078916088017732,5.795210347214491e9
0.000041449498988827406,5.028702323841847e9
0.00004161458351598993,4.8454770999885645e9
0.00004177966804315245,4.665813224001623e9
0.00004210983709747749,4.317482024553677e9
0.00004277017520612757,3.666417517144083e9
0.000042935259733290093,3.5133744873095837e9
0.000043100344260452614,3.3642616317458906e9
0.000043430513314777656,3.0778432565015793e9
0.00004359559784194018,2.9405276272467885e9
0.0000437606823691027,2.807122761197755e9
0.00004409085142342774,2.5519523329562163e9
0.00004425593595059026,2.430125765458254e9
0.00004442102047775278,2.312088729001184e9
0.00004475118953207782,2.0872057148076832e9
0.0000454115276407279,1.6807329216701808e9
0.00004557661216789042,1.587787426206672e9
0.000045741696695052934,1.4981807035225184e9
0.000046071865749377976,1.3287050301666877e9
0.0000462369502765405,1.248692492306012e9
0.00004640203480370302,1.1717320844296505e9
0.00004673220385802806,1.0266671027800952e9
0.00004689728838519058,9.584104188077747e8
0.0000470623729123531,8.929020754466593e8
0.00004739254196667814,7.698226445812382e8
0.000047557626493840664,7.120978246306005e8
0.000047722711021003185,6.568142142507004e8
0.000048052880075328226,5.532672961164917e8
0.00004821796460249075,5.048539853773515e8
0.00004838304912965327,4.585821228849935e8
0.00004871321818397831,3.721725681002031e8
0.00004887830271114083,3.318925302379883e8
0.00004904338723830335,2.9346941574299276e8
0.00004937355629262839,2.219230265463822e8
0.000049538640819790914,1.8866773921364486e8
0.000049703725346953435,1.5700545009075785e8
0.000050033894401278476,9.821203276414612e7
0.000050198978928441,7.096084223401132e7
0.00005036406345560352,4.506257171728884e7
0.00005069423250992855,-2.897935838032515e6
0.00005084830008910923,-2.3624038760000397e7
0.000051002367668289894,-4.335585218884631e7
0.00005131050282665123,-7.99973996572157e7
0.000051464570405831896,-9.698450882128577e7
0.00005161863798501257,-1.1313209630084492e8
0.00005192677314337391,-1.430503835839402e8
0.00005208084072255458,-1.568890180806497e8
0.00005223490830173525,-1.7002403246462896e8
0.000052543043460096594,-1.943066558793846e8
0.00005269711103927726,-2.0551326793265775e8
0.000052851178618457935,-2.1613430776465455e8
0.000053159313776819276,-2.357261505688191e8
0.00005331338135599994,-2.447476893564031e8
0.00005346744893518062,-2.5328517499450928e8
0.00005377558409354196,-2.6899895744927037e8
0.000053929651672722626,-2.7621847791596377e8
0.00005408371925190329,-2.830404423533334e8
0.000054391854410264634,-2.9556873804214865e8
0.00005454592198944531,-3.0131157485047984e8
0.000054699989568625975,-3.067299164978654e8
0.00005485405714780664,-3.1184011553226423e8
0.00005500812472698731,-3.1665780854043806e8
0.00005516219230616798,-3.2119794026427007e8
0.00005531625988534865,-3.254747874008647e8
0.00005562439504370999,-3.3329253478406036e8
0.00005577846262289066,-3.36858857292029e8
0.00005593253020207133,-3.402127846067755e8
0.00005608659778125201,-3.4336559686025107e8
0.000056240665360432674,-3.4632804056847894e8
0.00005639473293961334,-3.4911034942391086e8
0.00005654880051879401,-3.517222645831191e8
0.00005685693567715535,-3.564715338713683e8
0.000057011003256336024,-3.5862608296352506e8
0.00005716507083551669,-3.606446651912356e8
0.00005731913841469736,-3.62534845071298e8
0.000057473205993878026,-3.64303805275434e8
0.00005762727357305869,-3.6595836320835084e8
0.00005778134115223937,-3.67504987052649e8
0.00005808947631060071,-3.702986516631021e8
0.000058243543889781375,-3.715570197052829e8
0.00005839761146896205,-3.727301366429685e8
0.00005855167904814272,-3.738229468803335e8
0.00005870574662732339,-3.748401309536058e8
0.00005885981420650406,-3.7578611800445944e8
0.000059013881785684725,-3.766650977764253e8
0.000059322016944046066,-3.7823766618862206e8
0.00005947608452322674,-3.789385388218272e8
0.00005963015210240741,-3.795869929846149e8
0.000059784219681588074,-3.8018618541675717e8
0.00005993828726076874,-3.8073909601838464e8
0.00006009235483994941,-3.8124853681210256e8
0.00006024642241913008,-3.817171605180228e8
0.00006040048999831076,-3.8214746875363564e8
0.000060554557577491424,-3.8254181987043846e8
0.00006072152402404062,-3.829311645135666e8
0.00006088849047058981,-3.832835459467707e8
0.000061055456917139,-3.8360145554708374e8
0.0000612224233636882,-3.838872270799521e8
0.0000613893898102374,-3.84143045869668e8
0.0000615563562567866,-3.8437095749873745e8
0.00006172332270333579,-3.845728760555155e8
0.00006189028914988499,-3.84750591949033e8
0.00006205725559643419,-3.84905779309515e8
0.00006222422204298338,-3.8504000299263287e8
0.00006239118848953257,-3.8515472520506305e8
0.00006255815493608177,-3.852513117684382e8
0.00006272512138263096,-3.853310380382723e8
0.00006289208782918015,-3.853950944939376e8
0.00006305905427572934,-3.8544459201525366e8
0.00006322602072227854,-3.8548056686072695e8
0.00006339298716882774,-3.855039853619662e8
0.00006355995361537694,-3.8551574834827167e8
0.00006372692006192612,-3.855166953148864e8
0.00006389388650847532,-3.855076083478789e8
0.00006406085295502452,-3.854892158181261e8
0.0000642278194015737,-3.8546219585636383e8
0.0000643947858481229,-3.854271796207781e8
0.0000645617522946721,-3.853847543681345e8
0.00006472871874122129,-3.853354663389688e8
0.00006489568518777049,-3.852798234669e8
0.00006506265163431967,-3.8521829792168164e8
0.00006522961808086887,-3.851513284951702e8
0.00006539658452741807,-3.85079322838961e8
0.00006556355097396725,-3.850026595620374e8
0.00006589748386706565,-3.8483674103805584e8
0.00006606445031361484,-3.847481148710998e8
0.00006623141676016404,-3.846560925808047e8
0.00006656534965326242,-3.844628826361591e8
0.0000672332154394592,-3.840459710880943e8
0.00006856894701185275,-3.83127653230609e8
0.00007124041015663986,-3.8112817828971237e8
0.00007140433159365733,-3.8100224445820713e8
0.0000715682530306748,-3.8087611618058586e8
0.00007189609590470973,-3.8062335182332295e8
0.0000725517816527796,-3.801162417393542e8
0.00007386315314891935,-3.7909836883561593e8
0.00007648589614119884,-3.770600327041875e8
0.00008173138212575784,-3.730056766714858e8
0.0000915172694240374,-3.655550124831259e8
0.00010212868423390251,-3.5764382022099e8
0.00011203501437292919,-3.504128926904585e8
0.00012174646390192543,-3.434661441289041e8
0.00013228344094250725,-3.360845682317184e8
0.0001421153333122506,-3.293400739829043e8
0.00015277275319357952,-3.221820681602549e8
0.000163235292464878,-3.153063068032486e8
0.00017299274706533804,-3.090262132440858e8
0.00018357572917738365,-3.023561188432094e8
0.00019345362661859082,-2.9626037865865874e8
0.00020415705157138353,-2.8979384992027295e8
0.00021466559591414583,-2.8358239223627573e8
0.0002244690555860697,-2.779077953313031e8
0.0002350980427695791,-2.718835772126251e8
0.0002450219452822501,-2.663769191400972e8
0.00025475096718489065,-2.6108667911407977e8
0.00026530551659911675,-2.5546629893035966e8
0.00027515498134250444,-2.5033056984231892e8
0.0002858299735974777,-2.4488091483510128e8
0.0002963100852424205,-2.396461721626449e8
0.0003060851122165248,-2.3486452488769358e8
0.00031668566670221474,-2.2978682807679188e8
0.0003265811365170662,-2.2514598502684894e8
0.0003362817257218872,-2.2068752772008413e8
0.0003468078424382938,-2.1594947447634947e8
0.00035662887448386195,-2.1162057175042552e8
0.00036727543404101566,-2.070257633318504e8
0.00037721690892733096,-2.0282536942913267e8
0.0003869635032036158,-1.987900592152599e8
0.0003975356249914862,-1.9450368322555402e8
0.0004074026621085182,-1.9058660169587842e8
0.00041809522673713574,-1.86430808144073e8
0.00042859291075572284,-1.8243892491654056e8
0.0004383855101034715,-1.787922527264575e8
0.00044900363696280575,-1.7492048293988174e8
0.0004589166791513015,-1.7138152734094688e8
0.0004686348407297669,-1.679816552770569e8
0.0004791785298198178,-1.6436921584340596e8
0.0004890171342390304,-1.610684502108068e8
0.0004891887413571068,-1.6101146958580688e8
0.000489360348475183,-1.6095450911864436e8
0.0004897035627113358,-1.608406486293092e8
0.0004903899911836414,-1.6061316923108503e8
0.0004917628481282524,-1.6015917516242635e8
0.0004945085620174744,-1.5925503321809277e8
0.0004946801691355508,-1.591986941193104e8
0.0004948517762536271,-1.5914237495141497e8
0.0004951949904897798,-1.5902979638008353e8
0.0004958814189620854,-1.588048780979916e8
0.0004972542759066964,-1.583559954000428e8
0.0004974258830247728,-1.5829997435074005e8
0.0004975974901428491,-1.5824397311980894e8
0.0004979407043790018,-1.5813203008501965e8
0.0004986271328513074,-1.5790838152757934e8
0.0004987987399693838,-1.578525188290782e8
0.0004989703470874602,-1.5779667589292952e8
0.000499313561323613,-1.576850492797267e8
0.0004994851684416893,-1.5762926558869758e8
0.0004996567755597657,-1.5757350163207066e8
0.000499828382677842,-1.575177574028646e8
0.0004999999897959184,-1.5746203289410043e8
