1.0204081632653061e-11,-9.50854498570819e-11
3.067077039597283e-7,-9.502534006118007e-11
6.13405203837824e-7,-9.496526826465215e-11
1.2268002035940151e-6,-9.484523857364558e-11
1.5334977034721108e-6,-9.478528063116868e-11
1.8401952033502065e-6,-9.472536059206909e-11
2.146892703228302e-6,-9.466547843238562e-11
2.4535902031063978e-6,-9.460563412817216e-11
2.6069389530454456e-6,-9.457572616438768e-11
2.760287702984493e-6,-4.7272913827748895e-11
2.913636452923541e-6,1.6540289254739857e-10
3.0669852028625886e-6,1.0629681636425252e-9
3.2203339528016365e-6,4.392212780516428e-9
3.3736827027406843e-6,1.612329552463192e-8
3.527031452679732e-6,5.458476272688099e-8
3.68038020261878e-6,1.727145336861035e-7
3.833728952557828e-6,5.148195158762098e-7
3.987077702496876e-6,1.453129095198981e-6
4.140426452435923e-6,3.9004584832308915e-6
4.293775202374971e-6,9.993000661617771e-6
4.4471239523140195e-6,0.000024517507333224692
4.600472702253067e-6,0.00005777495027278848
4.753821452192114e-6,0.00013111116298345572
4.9071702021311625e-6,0.00028722366341107117
5.060518952070211e-6,0.000608735693001663
5.213867702009258e-6,0.0012506274395872533
5.367216451948306e-6,0.0024952005521999172
5.520565201887354e-6,0.00484264385680257
5.673913951826402e-6,0.00915632529639568
5.8272627017654495e-6,0.016890041214952918
5.980611451704497e-6,0.030434968942415562
6.133960201643545e-6,0.05363730703291804
6.287308951582593e-6,0.09255373751176744
6.440657701521641e-6,0.15653092519467052
6.594006451460688e-6,0.2597170501979254
6.7473552013997364e-6,0.4231373142747202
6.900703951338785e-6,0.6774905742115628
7.054052701277832e-6,1.0668494434896036
7.2074014512168795e-6,1.6534696826554824
7.360750201155928e-6,2.523934409167612
7.514098951094976e-6,3.7968722435849567
7.667447701034024e-6,5.632493420352579
7.82079645097307e-6,8.244181529703546
7.974145200912119e-6,11.912358461088363
8.127493950851167e-6,17.00080415360504
8.280842700790214e-6,23.97555933648103
8.434191450729262e-6,33.42646771615965
8.58754020066831e-6,46.09132411280256
8.740888950607359e-6,62.88248800362288
