1.0204081632653061e-11,-9.50854498570819e-11
3.067077039597283e-7,-9.502534006118007e-11
6.13405203837824e-7,-9.496526826465215e-11
1.2268002035940151e-6,-9.484523857364558e-11
2.4535902031063978e-6,-9.460563412817216e-11
2.760287702984493e-6,-9.454582765549779e-11
3.0669852028625886e-6,-9.448605899044668e-11
3.68038020261878e-6,-9.436663498762656e-11
3.987077702496876e-6,-9.43069796021015e-11
4.293775202374971e-6,-9.42473619286875e-11
4.600472702253067e-6,-9.41877819435443e-11
4.9071702021311625e-6,-9.412823962284662e-11
5.060518952070211e-6,-9.409848257922359e-11
5.213867702009258e-6,-9.40687349427843e-11
5.367216451948306e-6,-4.7019498355277405e-11
5.520565201887354e-6,-4.700463393978109e-11
5.673913951826402e-6,2.349488711170858e-11
5.8272627017654495e-6,1.644122172164503e-10
5.980611451704497e-6,4.696006888214478e-10
6.133960201643545e-6,1.0562675232209991e-9
6.287308951582593e-6,2.182262777860539e-9
6.440657701521641e-6,4.363145785124328e-9
6.594006451460688e-6,8.465578971556008e-9
6.7473552013997364e-6,1.6011530635838683e-8
6.900703951338785e-6,2.973969104902986e-8
7.054052701277832e-6,5.4165822678912425e-8
7.2074014512168795e-6,9.712571585707408e-8
7.360750201155928e-6,1.7140886835906118e-7
7.514098951094976e-6,2.9798066324742187e-7
7.667447701034024e-6,5.10742729283288e-7
7.82079645097307e-6,8.635765889388649e-7
7.974145200912119e-6,1.4411854730973154e-6
8.127493950851167e-6,2.375128462260867e-6
8.280842700790214e-6,3.86718538355269e-6
8.434191450729262e-6,6.223727332363672e-6
8.58754020066831e-6,9.904594893817538e-6
8.740888950607359e-6,0.000015592872252411306
8.894237700546407e-6,0.000024293002793862444
9.047586450485453e-6,0.00003746791606544536
9.200935200424502e-6,0.00005722793143978261
9.35428395036355e-6,0.0000865899541171583
9.507632700302596e-6,0.00012982888199457345
9.660981450241645e-6,0.00019295086934541025
9.814330200180693e-6,0.00028432495997816453
9.980577817488265e-6,0.0004288361931433987
0.000010146825434795836,0.0006407471293603845
0.00001031307305210341,0.0009487112533609192
