1.0204081632653061e-11,-9.50854498570819e-11
3.067077039597283e-7,-9.502534006118007e-11
6.13405203837824e-7,-9.496526826465215e-11
1.2268002035940151e-6,-9.484523857364558e-11
1.5334977034721108e-6,-9.478528063116868e-11
1.8401952033502065e-6,-9.472536059206909e-11
2.4535902031063978e-6,-9.460563412817216e-11
2.760287702984493e-6,-9.454582765549779e-11
3.0669852028625886e-6,-9.448605899044668e-11
3.2203339528016365e-6,-9.445618882831028e-11
3.3736827027406843e-6,-9.442632810911813e-11
3.527031452679732e-6,-4.7198238414942494e-11
3.68038020261878e-6,-4.718331749381328e-11
3.833728952557828e-6,9.433680257935953e-11
3.987077702496876e-6,4.715348980105075e-10
4.140426452435923e-6,1.5320039483591536e-9
4.293775202374971e-6,4.382502329683969e-9
4.4471239523140195e-6,1.1753641511514793e-8
4.600472702253067e-6,2.988107382158943e-8
4.753821452192114e-6,7.304307321394438e-8
4.9071702021311625e-6,1.7227821056971502e-7
5.060518952070211e-6,3.928611647682585e-7
5.213867702009258e-6,8.682544235218991e-7
5.367216451948306e-6,1.8633121905721106e-6
5.520565201887354e-6,3.889304426079307e-6
5.673913951826402e-6,7.90840249668822e-6
5.8272627017654495e-6,0.000015687062881273174
5.980611451704497e-6,0.000030394317583107182
6.133960201643545e-6,0.00005759176612782037
6.287308951582593e-6,0.00010683818861008523
6.440657701521641e-6,0.0001942388290132143
6.594006451460688e-6,0.0003464200508964725
6.7473552013997364e-6,0.0006066147719907784
6.900703951338785e-6,0.0010438195422945162
7.054052701277832e-6,0.0017663478524093182
7.2074014512168795e-6,0.002941573038530679
7.360750201155928e-6,0.004824252542301448
7.514098951094976e-6,0.007796571483487587
7.667447701034024e-6,0.012423960486486751
7.82079645097307e-6,0.019531849737038753
7.974145200912119e-6,0.030309835055555685
8.127493950851167e-6,0.04645126256954427
8.280842700790214e-6,0.07033799252822863
8.434191450729262e-6,0.1052820729543975
8.58754020066831e-6,0.1558382248139079
8.740888950607359e-6,0.22820338316869535
8.894237700546407e-6,0.3307220066929807
9.047586450485453e-6,0.47451840172511023
