7.068227708351751e-7,-2.1597913453673387e-14
7.11566513924639e-7,-2.009720045246383e-14
7.16310257014103e-7,-9.977116671598894e-16
7.210540001035668e-7,-5.754135867373057e-15
7.257977431930306e-7,1.3026488617754466e-15
7.305414862824946e-7,-3.1896215449780103e-14
7.352852293719585e-7,-3.552854002423301e-15
7.400289724614224e-7,3.0517962440592663e-15
7.447727155508864e-7,-3.511329347358422e-14
7.495164586403503e-7,-3.67089342625064e-14
7.542602017298142e-7,4.46659709724149e-15
7.590039448192782e-7,-4.1962017037952213e-14
7.637476879087421e-7,-2.819333790806469e-15
7.684914309982061e-7,-2.0687912202433502e-14
7.7323517408767e-7,-3.607048251327127e-15
7.779789171771339e-7,1.964255686737787e-14
7.874664033560618e-7,1.8112274724694775e-14
7.969538895349896e-7,1.9689351299319294e-14
8.016976326244534e-7,-1.9787289152982188e-14
8.064413757139174e-7,-1.7257318774162887e-14
8.111851188033813e-7,-1.1950500057753675e-14
8.159288618928452e-7,-3.0823697343949e-14
8.206726049823092e-7,-5.152218567066624e-15
8.254163480717731e-7,-5.342329757874241e-15
8.30160091161237e-7,4.125673620043806e-14
8.34903834250701e-7,4.932278234098616e-14
8.396475773401649e-7,8.390291373460087e-15
8.443913204296289e-7,5.168577359752839e-14
8.491350635190928e-7,1.7945080987533297e-14
8.538788066085567e-7,-7.828940628161078e-15
8.586225496980207e-7,8.899789548500054e-15
8.633662927874846e-7,4.27165230504856e-14
8.681100358769485e-7,-1.2410829908939122e-14
8.728537789664124e-7,4.01365161179051e-14
8.775975220558762e-7,-2.5849324235152412e-14
8.823412651453401e-7,2.031557940528703e-14
8.870850082348041e-7,2.5864104746740733e-14
8.91828751324268e-7,1.2040448750483297e-14
8.96572494413732e-7,4.562502660965345e-15
9.013162375031959e-7,1.906557520400324e-14
9.060599805926598e-7,3.9904353358985005e-14
9.108037236821238e-7,9.479755950972998e-15
9.155474667715877e-7,-5.058228490417773e-15
9.202912098610516e-7,9.985504891559048e-15
9.250349529505156e-7,3.195138108841375e-14
9.297786960399795e-7,6.773364370188164e-15
9.345224391294435e-7,3.0447489810323794e-14
9.392661822189074e-7,5.889334119340138e-14
9.440099253083713e-7,1.789304754350904e-14
9.487536683978352e-7,3.640829248458297e-14
9.53497411487299e-7,9.79841425043577e-15
9.58241154576763e-7,2.243959507085611e-14
9.629848976662269e-7,-1.259464653005208e-14
9.677286407556908e-7,-6.766594637071986e-15
9.724723838451547e-7,2.2369968260108948e-14
9.772161269346187e-7,5.885117203276282e-14
9.819598700240826e-7,2.3538696140565526e-14
9.867036131135466e-7,3.6207973191561937e-14
9.914473562030105e-7,2.5453118561850537e-14
9.961910992924744e-7,-4.542764609004681e-14
1.0009348423819384e-6,-2.2406481821478163e-14
1.0056785854714023e-6,-1.7567088144076207e-14
1.0104223285608662e-6,-1.1885620926425622e-14
1.0151660716503302e-6,-2.402621515326382e-14
1.0199098147397941e-6,-5.953770358399208e-15
1.024653557829258e-6,2.44646702602191e-14
1.029397300918722e-6,-1.6194626412881586e-14
1.034141044008186e-6,2.637899305734627e-14
1.0388847870976499e-6,1.4472939374906005e-14
1.0436285301871138e-6,8.07215473061861e-15
1.0483722732765777e-6,4.032500204776328e-14
1.0531160163660417e-6,7.456524002732141e-15
1.0578597594555054e-6,8.80703999360581e-15
1.0626035025449693e-6,-3.191741551421362e-15
1.0673472456344333e-6,-1.486667707670255e-14
1.072090988723897e-6,2.1006855204038594e-14
1.076834731813361e-6,3.224557320606928e-14
1.0815784749028249e-6,5.749709643721509e-14
1.0863222179922888e-6,5.225171418180416e-14
1.0910659610817528e-6,2.2065712337755517e-14
1.0958097041712167e-6,-1.3311130928696405e-14
1.1005534472606806e-6,-2.3814831159679217e-15
1.1052971903501446e-6,-1.6289838291752876e-14
1.1100409334396085e-6,-1.2423991217270656e-14
1.1147846765290725e-6,-1.0928779061779e-14
1.1195284196185364e-6,-5.615302227466799e-16
1.1242721627080003e-6,-8.497806407225473e-15
1.1290159057974643e-6,2.4562528259603115e-14
1.1337596488869282e-6,-1.0209080623802633e-14
1.1385033919763921e-6,-3.84436166958198e-14
1.143247135065856e-6,2.6161515466651603e-14
1.14799087815532e-6,-3.813737674083245e-14
1.152734621244784e-6,-2.0498525970372064e-14
1.1574783643342479e-6,9.611121902653945e-15
1.1622221074237118e-6,2.974249795660694e-14
1.1669658505131758e-6,6.034298325802618e-14
1.1717095936026397e-6,1.0635438783956136e-14
1.1764533366921036e-6,-5.078173402061307e-15
1.1811970797815676e-6,7.365676523371347e-14
1.1859408228710315e-6,6.840869547922389e-15
1.1906845659604955e-6,5.2024747102949806e-14
1.1954283090499594e-6,-1.0739755730632375e-14
1.2001720521394233e-6,1.2621174350098399e-14
1.2049157952288873e-6,2.6257699726556044e-14
1.209659538318351e-6,1.2440672994898465e-14
1.214403281407815e-6,2.7404038928849057e-14
1.2191470244972789e-6,2.892255906158376e-14
1.2238907675867426e-6,5.921455590081509e-14
1.2286345106762065e-6,2.2836735673408714e-15
1.2333782537656705e-6,6.646544211771393e-14
1.2381219968551344e-6,4.186184451333515e-14
1.2428657399445983e-6,6.29216375310048e-14
1.2476094830340623e-6,2.0454267277448634e-14
1.2523532261235262e-6,9.228585123880137e-14
1.2570969692129902e-6,1.7128512522970791e-15
1.261840712302454e-6,-7.861598667463415e-15
1.266584455391918e-6,3.923373093923822e-14
1.271328198481382e-6,7.752477953862577e-15
1.276071941570846e-6,4.072670460066508e-14
1.2808156846603098e-6,-9.262461634502261e-15
1.2855594277497738e-6,3.8316423542246245e-14
1.2903031708392377e-6,1.9305617037387115e-14
1.2950469139287017e-6,4.2682319616753935e-14
1.2997906570181656e-6,-8.596751505131408e-15
1.3045344001076295e-6,1.649895735719122e-14
1.3092781431970935e-6,-3.058189632586506e-14
1.3140218862865574e-6,4.624980683047525e-14
1.3187656293760213e-6,-1.5919440348593295e-14
1.323509372465485e-6,1.562107318497905e-14
1.328253115554949e-6,2.115492918583671e-14
1.332996858644413e-6,5.667366212337076e-14
1.3377406017338767e-6,5.407900407723209e-14
1.3424843448233406e-6,2.3721688441189777e-14
1.3472280879128045e-6,1.0319727401285854e-13
1.3519718310022685e-6,1.4507475663719596e-14
1.3567155740917324e-6,-4.793485519203401e-14
1.3614593171811964e-6,6.874520045039553e-14
1.3662030602706603e-6,-3.563441569703903e-14
1.3709468033601242e-6,3.2981313679834325e-14
1.3756905464495882e-6,-1.722839382009486e-14
1.3804342895390521e-6,7.698469493000321e-14
1.385178032628516e-6,8.972374458979105e-15
1.38992177571798e-6,5.5756486578135744e-14
1.394665518807444e-6,1.76213843934414e-14
1.3994092618969079e-6,5.255046921400604e-14
1.4041530049863718e-6,1.1496411339300598e-14
1.4088967480758357e-6,7.414053512726358e-14
1.4136404911652997e-6,3.669887178565782e-14
1.4183842342547636e-6,7.850809510913442e-14
1.4231279773442276e-6,6.776618163742703e-16
1.4278717204336915e-6,8.599934832078346e-14
1.4326154635231554e-6,1.7862698483116164e-14
1.4373592066126192e-6,3.468010507135496e-14
1.442102949702083e-6,2.5610288189031056e-14
1.446846692791547e-6,2.5758748114485036e-14
1.4515904358810108e-6,4.225663583701436e-14
1.4563341789704747e-6,5.3479120694795576e-14
1.4610779220599386e-6,-1.2990294215781816e-14
1.4658216651494026e-6,2.451555158231306e-15
1.4705654082388665e-6,-2.1663098127400222e-14
1.4753091513283304e-6,3.3003449062220567e-14
1.4800528944177944e-6,-1.5401813530851676e-15
1.4847966375072583e-6,2.165920915256924e-14
1.4895403805967223e-6,1.5251523728440125e-14
1.4942841236861862e-6,4.7327808176811423e-14
1.4990278667756501e-6,-5.166129476413686e-16
1.503771609865114e-6,3.740588060770864e-15
1.508515352954578e-6,2.2833479278343115e-14
1.513259096044042e-6,9.545690011180635e-14
1.5180028391335059e-6,1.6491502918983845e-14
1.5227465822229698e-6,1.0431713522649423e-13
1.5274903253124338e-6,-8.474614860237802e-15
1.5322340684018977e-6,6.619203007141989e-14
1.5369778114913616e-6,-1.8650127780593e-15
1.5417215545808256e-6,4.772729159782105e-14
1.5464652976702895e-6,-3.710206668794464e-15
1.5512090407597534e-6,4.631765084977578e-14
1.5559527838492174e-6,-3.644131480979251e-15
1.5606965269386813e-6,6.095447627954562e-14
1.5654402700281453e-6,-1.8850827346516593e-14
1.5701840131176092e-6,5.1237049278721066e-14
1.5749277562070731e-6,4.722139527023091e-15
1.579671499296537e-6,4.4113732298512386e-14
1.584415242386001e-6,-2.07343009154178e-15
1.5891589854754647e-6,-1.6329408451159991e-15
1.5939027285649287e-6,-2.898286403664015e-14
1.5986464716543926e-6,2.7269274337319105e-14
1.6033902147438563e-6,-1.7259766319632582e-14
1.6081339578333203e-6,-1.4911420090330887e-14
1.6128777009227842e-6,3.742718890471159e-15
1.6176214440122481e-6,9.610335336864952e-15
1.622365187101712e-6,-1.5370956739981695e-14
1.627108930191176e-6,4.786277587148131e-14
1.63185267328064e-6,-3.0690331118202334e-14
1.636596416370104e-6,3.5617978250731394e-14
1.6413401594595678e-6,1.0290605420972324e-14
1.6460839025490318e-6,1.230275776498439e-14
1.6508276456384957e-6,-5.800512020980524e-15
1.6555713887279596e-6,1.6190685306472722e-14
1.6603151318174236e-6,5.969780882659852e-15
1.6650588749068875e-6,2.5118732318686053e-14
1.6698026179963515e-6,-7.576224291549991e-15
1.6745463610858154e-6,8.450134318535524e-14
1.6792901041752793e-6,-4.145784960636786e-15
1.6840338472647433e-6,4.634963132936478e-14
1.6887775903542072e-6,4.027578372109429e-14
1.6935213334436712e-6,-2.319477863190202e-14
1.698265076533135e-6,4.3898940355936895e-14
1.703008819622599e-6,-2.2015204532924043e-14
1.707752562712063e-6,1.1399557135508377e-14
1.712496305801527e-6,-5.468201636008507e-14
1.7172400488909908e-6,3.251357525466623e-14
1.7219837919804548e-6,-8.852492930750185e-15
1.7267275350699187e-6,2.3282416536298513e-14
1.7314712781593827e-6,-4.18347078625606e-14
1.7362150212488466e-6,3.0998938427187626e-14
1.7409587643383103e-6,-2.6557783920938348e-14
1.7457025074277743e-6,1.903254152801446e-14
1.7504462505172382e-6,-4.41938147398547e-14
1.755189993606702e-6,-1.1827288797646635e-14
1.7599337366961659e-6,6.976789720287024e-14
1.7646774797856298e-6,-1.376194202345825e-14
1.7694212228750937e-6,4.8597748480170316e-14
1.7741649659645577e-6,1.2064257671382945e-14
1.7789087090540216e-6,6.670806789213353e-14
1.7836524521434855e-6,1.241973391839484e-14
1.7883961952329495e-6,-3.9341132680934955e-14
1.7931399383224134e-6,-2.841837947588567e-14
1.7978836814118774e-6,-3.1464559410705845e-14
1.8026274245013413e-6,3.138499133617137e-14
1.8073711675908052e-6,-3.8944386810416335e-14
1.8121149106802692e-6,4.8409600187401855e-14
1.8168586537697331e-6,-1.724701547998556e-14
1.821602396859197e-6,2.559773712110596e-14
1.826346139948661e-6,1.5359340895132134e-14
1.831089883038125e-6,6.359260156159849e-14
1.8358336261275889e-6,4.1094246071804064e-15
1.8405773692170528e-6,1.647349603167233e-14
1.8453211123065167e-6,5.237589459314219e-15
1.8500648553959807e-6,2.8444759827128003e-14
1.8548085984854446e-6,-1.4397315040197822e-14
1.8595523415749085e-6,3.162286166112055e-14
1.8642960846643725e-6,-4.171744251480074e-15
1.8690398277538364e-6,5.989777419576458e-14
1.8737835708433004e-6,1.2721845206996773e-15
1.8785273139327643e-6,3.983923701612282e-14
1.8832710570222282e-6,1.0970334506679179e-14
1.8880148001116922e-6,6.418855658611407e-14
1.892758543201156e-6,2.0131316072289886e-14
1.8975022862906198e-6,4.802510409447797e-14
1.9022460293800838e-6,-3.746654189476601e-14
1.9069897724695475e-6,2.8966995574726234e-14
1.9117335155590116e-6,-2.6662102346471582e-15
1.9164772586484754e-6,4.049177603955497e-14
1.921221001737939e-6,3.314484571170744e-14
1.9259647448274032e-6,3.219713791583564e-15
1.9307084879168674e-6,-9.003250591133261e-16
1.935452231006331e-6,6.991312463327823e-14
1.940195974095795e-6,2.7173555881047588e-14
1.944939717185259e-6,5.882576626152948e-14
1.949683460274723e-6,3.021349429843641e-14
1.954427203364187e-6,4.797232566786416e-14
1.9591709464536506e-6,-5.524943015966194e-15
1.9639146895431148e-6,7.900014275609952e-14
1.968658432632579e-6,4.760402321552262e-14
1.9734021757220426e-6,3.151176375742243e-14
1.9781459188115064e-6,-3.2763222654104465e-14
1.9828896619009705e-6,5.700425025501336e-14
1.9876334049904347e-6,1.3447477080584043e-14
1.9923771480798984e-6,6.739775577490954e-14
1.997120891169362e-6,1.4962012208519528e-14
2.0018646342588263e-6,4.6206819826559487e-14
2.0066083773482904e-6,5.1174228017610197e-14
2.011352120437754e-6,6.054959457853172e-14
2.016095863527218e-6,-2.317037863472557e-14
2.020839606616682e-6,-2.0117060733996374e-14
2.025583349706146e-6,6.992365587831676e-14
2.03032709279561e-6,2.922301948869717e-15
2.0350708358850736e-6,1.7969879303530513e-14
2.0398145789745378e-6,-5.095848731842959e-14
2.044558322064002e-6,8.708547341401089e-14
2.0493020651534656e-6,1.4756134579249563e-14
2.0540458082429294e-6,3.0140526506907337e-14
2.0587895513323935e-6,2.2182923053531045e-14
2.0635332944218577e-6,5.110416748760413e-14
2.0682770375113214e-6,4.951939868185037e-14
2.073020780600785e-6,2.5513447857841905e-14
2.0777645236902493e-6,2.5608229264672904e-14
2.0825082667797134e-6,7.707759083148313e-14
2.087252009869177e-6,1.2438205971468875e-14
2.091995752958641e-6,4.1467711109283174e-14
2.096739496048105e-6,-2.1126139679614337e-14
2.101483239137569e-6,-3.568866551238377e-14
2.106226982227033e-6,3.961645294028534e-14
2.1109707253164966e-6,6.555121187174984e-14
2.1157144684059603e-6,-2.4814560300268235e-14
2.120458211495424e-6,4.85588102067057e-14
2.125201954584888e-6,-2.973640525574147e-14
2.1299456976743524e-6,6.254935824632105e-14
2.134689440763816e-6,-3.590097200141053e-14
2.13943318385328e-6,2.664129083406267e-15
2.1441769269427435e-6,4.567613160174206e-14
2.1489206700322073e-6,-5.5511117741320596e-14
2.1536644131216714e-6,5.3094633874944345e-14
2.1584081562111356e-6,2.1487579351956432e-14
2.1631518993005993e-6,1.235095505575586e-13
2.167895642390063e-6,-5.706970981072322e-14
2.172639385479527e-6,2.2382740024629402e-14
2.1773831285689913e-6,4.135478558858178e-15
2.182126871658455e-6,7.468330647282064e-14
2.1868706147479188e-6,9.456381193090907e-15
2.191614357837383e-6,1.0904368312742323e-13
2.196358100926847e-6,5.939711583502308e-14
2.2011018440163108e-6,7.375291488048326e-14
2.2058455871057745e-6,2.9869862866170154e-14
2.2105893301952387e-6,-2.617515552220158e-14
2.215333073284703e-6,1.0602562344122128e-13
2.2200768163741665e-6,-6.062730781533178e-15
2.2248205594636303e-6,1.9377363328080012e-14
2.2295643025530944e-6,2.5185795087371568e-14
2.2343080456425586e-6,1.120393720241139e-14
2.2390517887320223e-6,1.6204190377848902e-14
2.243795531821486e-6,3.798589421180195e-14
2.24853927491095e-6,-3.5832728573314046e-14
2.2532830180004143e-6,5.5992190811336543e-14
2.258026761089878e-6,2.5855612589191404e-14
2.2627705041793418e-6,2.133538020095453e-14
2.267514247268806e-6,-9.306804067350186e-15
2.27225799035827e-6,7.047005874636068e-14
2.277001733447734e-6,-2.3726952249934106e-14
2.2817454765371975e-6,3.4017616731769707e-14
2.2864892196266617e-6,4.095741025667282e-14
2.291232962716126e-6,7.530951521378013e-14
2.2959767058055895e-6,-3.860860676742926e-14
2.3007204488950533e-6,1.6878118605926962e-14
2.3054641919845174e-6,3.5808597931917884e-14
2.3102079350739816e-6,1.3841691134082722e-14
2.3149516781634453e-6,1.583998447895688e-14
2.319695421252909e-6,8.981496392537873e-14
2.324439164342373e-6,6.75848803243622e-14
2.3291829074318373e-6,-3.2941649491478825e-14
2.333926650521301e-6,5.727745670077647e-14
2.3386703936107648e-6,5.5829703935834335e-14
2.343414136700229e-6,1.6473222483350303e-15
2.348157879789693e-6,2.305071108473991e-14
2.352901622879157e-6,3.127257878362168e-14
2.3576453659686205e-6,5.226890276194493e-14
2.3623891090580847e-6,3.720129864973528e-14
2.367132852147549e-6,5.4305879468140374e-14
2.3718765952370125e-6,-6.9573039479952e-14
2.3766203383264763e-6,7.247690495539786e-14
2.3813640814159404e-6,2.1099520722647352e-14
2.3861078245054046e-6,3.2847311090905685e-14
2.3908515675948683e-6,-6.814561146177539e-14
2.395595310684332e-6,5.277661852870367e-14
2.400339053773796e-6,3.0846678917653247e-14
2.4050827968632603e-6,-4.607777425710493e-15
2.409826539952724e-6,-4.675871958520094e-14
2.4145702830421878e-6,1.1861415379616042e-13
2.4193140261316515e-6,1.515994832645865e-14
2.4240577692211152e-6,-3.5773768784235194e-14
2.4288015123105794e-6,1.0774163539594465e-13
2.4335452554000435e-6,3.24696451007788e-14
2.4382889984895072e-6,-1.2777941235112068e-14
2.443032741578971e-6,-5.3436843356656427e-14
2.4477764846684347e-6,1.15479753831453e-13
2.4525202277578984e-6,1.731052408645343e-14
2.4572639708473626e-6,3.18751820873782e-14
2.4620077139368267e-6,-7.936109611297401e-14
2.4667514570262904e-6,1.1979252175402322e-13
2.471495200115754e-6,1.8371981800344077e-14
2.4762389432052183e-6,-3.5737641428073063e-14
2.4809826862946825e-6,-7.97966094530532e-14
2.485726429384146e-6,6.68900395460325e-14
2.49047017247361e-6,-3.177180613369555e-14
2.495213915563074e-6,-1.1059542327544925e-14
2.4999576586525382e-6,-5.478978883011705e-14
2.504701401742002e-6,1.1994695008445132e-13
2.5094451448314657e-6,9.962083742439891e-15
2.51418888792093e-6,-1.9315406999735274e-14
2.518932631010394e-6,-3.203296298255413e-14
2.5236763740998577e-6,1.204497920560655e-13
2.5284201171893214e-6,4.874127990330371e-14
2.5331638602787856e-6,-3.6118681871337454e-14
2.5379076033682497e-6,2.6026263921064395e-14
2.5426513464577134e-6,-1.2314687917498414e-13
2.547395089547177e-6,-7.661613364775463e-15
2.5521388326366413e-6,5.627550094722151e-14
2.5568825757261055e-6,-1.0609255102078612e-14
2.561626318815569e-6,-6.926061644704897e-14
2.566370061905033e-6,3.689669978802542e-14
2.571113804994497e-6,2.8973999939696634e-14
2.5758575480839612e-6,2.1026284872764205e-14
2.580601291173425e-6,-4.8538778667956706e-14
2.5853450342628887e-6,7.231495153959176e-14
2.590088777352353e-6,2.926556142398248e-14
2.594832520441817e-6,2.415201534512434e-14
2.5995762635312807e-6,-4.414324224075921e-14
2.6043200066207444e-6,3.848123246099496e-14
2.6090637497102086e-6,8.052904192906022e-14
2.6138074927996727e-6,2.3970992748916484e-14
2.6185512358891365e-6,-4.586050043826647e-14
2.6232949789786e-6,5.0876139748164986e-14
2.6280387220680643e-6,7.127810779132883e-14
2.6327824651575285e-6,8.765287522706165e-15
2.637526208246992e-6,-5.72909446700114e-14
2.642269951336456e-6,7.128306850724484e-14
2.6470136944259197e-6,4.2508453458368633e-14
2.6517574375153834e-6,-2.4637214106762194e-14
2.6565011806048475e-6,-9.99703904453606e-14
2.6612449236943117e-6,1.0448401735949877e-13
2.6659886667837754e-6,3.385431933199222e-14
2.670732409873239e-6,-3.073772625807581e-14
2.675476152962703e-6,1.3754948355607548e-13
2.6802198960521666e-6,2.098508224652202e-14
2.6849636391416307e-6,2.760432774724064e-14
2.689707382231095e-6,-5.520574752835741e-14
2.6944511253205586e-6,1.1453683994605807e-13
2.6991948684100223e-6,8.158801349988884e-14
2.7039386114994865e-6,6.613982902513844e-15
2.7086823545889506e-6,-2.657639422432147e-14
2.7134260976784144e-6,8.12221964255297e-14
2.718169840767878e-6,2.261094691576726e-14
2.7229135838573422e-6,1.6134945798842658e-14
2.7276573269468064e-6,2.005620973172908e-14
2.73240107003627e-6,1.4986086243239447e-13
2.737144813125734e-6,1.1280525893006141e-13
2.741888556215198e-6,6.086598606688016e-14
2.746632299304662e-6,4.0650884975081216e-14
2.751376042394126e-6,1.8269873556211614e-14
2.7561197854835896e-6,9.614325175627807e-14
2.7608635285730537e-6,7.748482828344052e-14
2.765607271662518e-6,4.585979116505676e-14
2.7703510147519816e-6,-2.1162968780064977e-14
2.7750947578414453e-6,3.470599300947087e-14
2.7798385009309095e-6,7.117746531245064e-14
2.7845822440203736e-6,6.000737234754883e-15
2.7893259871098374e-6,2.0849786933143402e-14
2.794069730199301e-6,1.0350132496262746e-13
2.7988134732887652e-6,1.0242564443796239e-13
2.8035572163782294e-6,-1.1418890646977315e-14
2.808300959467693e-6,4.3671930859925785e-14
2.813044702557157e-6,8.219013731656107e-14
2.817788445646621e-6,8.480341956179304e-14
2.822532188736085e-6,-2.2082766183514052e-15
2.827275931825549e-6,-4.135056432995799e-14
2.8320196749150126e-6,6.240089009233341e-14
2.8367634180044767e-6,6.306353956008381e-14
2.841507161093941e-6,6.994191326915462e-15
2.8462509041834046e-6,9.8445416694111e-16
2.8509946472728683e-6,1.248935850525465e-13
