0.000016630483188585966,0.09729307680812209
0.000016796730812679154,0.0021964624219488467
0.000016962978436772343,0.11486816085495011
0.000017129226060865534,0.25353867067236907
0.000017295473684958722,0.4129041310057445
0.00001746172130905191,0.5915035760422639
0.000017627968933145102,0.7873440354211372
0.00001779421655723829,0.9979378378933768
0.00001796046418133148,1.2203582472884031
0.00001812671180542467,1.4513115169067188
0.000018459207053611046,1.9243307778409857
0.000018625454677704238,2.1587918366427714
0.000018791702301797426,2.3867813986459345
0.000019124197549983806,2.8087487831733116
0.000019290445174076998,2.9960518314787126
0.000019456692798170186,3.163690026069742
0.000019622940422263374,3.3092765967842217
0.000019789188046356566,3.430893822077784
0.000019955435670449754,3.527116965519421
0.000020121683294542942,3.5970220962349013
0.000020287930918636133,3.6401788953400898
0.00002045417854272932,3.656630089273688
0.00002060940921839099,3.6483026288857197
0.000020764639894052655,3.617819942212142
0.000020919870569714324,3.5661625502270358
0.000021075101245375992,3.4945445876643446
0.000021230331921037657,3.4043752662459137
0.000021385562596699326,3.2972198707296876
0.000021540793272360994,3.174761361095663
0.00002169602394802266,3.0387634846847567
0.000021851254623684328,2.89103612630522
0.000022006485299345996,2.7334034511707106
0.00002231694665066933,2.3956216033228923
0.000022937869353316,1.677050965782109
0.00002309310002897767,1.4972104349473094
0.000023248330704639337,1.3198579261456347
0.00002355879205596267,0.9767855648200446
0.00002371402273162434,0.8128424589643366
0.000023869253407286004,0.654944779733094
0.00002417971475860934,0.35954449448310066
0.00002433494543427101,0.22290205786898937
0.00002449017610993268,0.09403830408754096
0.000024645406785594343,0.026855904629440465
0.000024800637461256012,0.13967218079469937
0.00002495586813691768,0.244376969698943
0.000025111098812579345,0.3410039113674441
0.000025266329488241014,0.429646316564964
0.000025421560163902682,0.5104498480732075
0.00002557679083956435,0.5836054810051439
0.00002573202151522602,0.6493428002390613
0.000025887252190887684,0.7079236788500808
0.000026042482866549353,0.7596363689791197
0.00002619771354221102,0.8047900255964321
0.000026352944217872687,0.8437096741528402
0.000026508174893534355,0.8767316250747766
0.000026663405569196023,0.9041993311944758
0.000026818636244857692,0.9264596786690658
0.00002697386692051936,0.943859697289377
0.000027129097596181026,0.956743672561153
0.000027284328271842694,0.9654506390870273
0.000027439558947504362,0.9703122328294347
0.000027594789623166028,0.9716508784173354
0.000027750020298827696,0.9697782868462048
0.000027905250974489365,0.9649942386204405
0.000028060481650151033,0.9575856273811948
0.0000282157123258127,0.9478257395420138
0.000028370943001474367,0.93597374603264
0.000028526173677136035,0.9222743832257574
0.000028681404352797704,0.9069578010861206
0.00002883663502845937,0.8902395578345251
0.000029147096379782706,0.853388201159313
0.00002930232705544437,0.833614868236831
0.00002945755773110604,0.813160157131726
0.000029768019082429373,0.7707794903281776
0.000030388941785076043,0.6834724369289825
0.000030541127451081696,0.662109442776154
0.00003069331311708735,0.6409091157595539
0.000030997684449098664,0.5992252698752348
0.00003160642711312129,0.519950387265206
0.00003175861277912694,0.501171701345529
0.0000319107984451326,0.4828532952326483
0.00003221516977714391,0.44765267257409874
0.000032823912441166535,0.38320115568546903
0.00003297609810717219,0.3683392479314443
0.00003312828377317785,0.3539729936753869
0.00003343265510518916,0.3267046284826356
0.000033584840771194815,0.3137878967189368
0.00003373702643720047,0.3013379440181819
0.00003404139776921178,0.27779878625614185
0.00003419358343521744,0.26668819093334606
0.000034345769101223094,0.2560018424536325
0.000034650140433234406,0.23585462853744182
0.00003525888309725703,0.2001221978973243
0.000035411068763262686,0.19206825973659675
0.00003556325442926834,0.18434182301207766
0.000035867625761279654,0.1698243416515149
0.00003601981142728531,0.16301026933174184
0.000036171997093290966,0.15647769162051917
0.00003647636842530228,0.1442137669653194
0.000036628554091307934,0.1384615084418521
0.00003678073975731359,0.13294894062962861
0.0000370851110893249,0.12260437814925922
0.000037693853753347525,0.10438543937128748
0.00003784603941935318,0.10029640779226556
0.00003799822508535884,0.09637809827958038
0.00003830259641737015,0.08902487418233843
0.000038454782083375805,0.08557627912537195
0.00003860696774938146,0.08227103087534234
0.00003891133908139277,0.07606615818326891
0.00003906352474739843,0.07315495479077655
0.000039215710413404085,0.07036392410049401
0.000039520081745415397,0.06512181649373261
0.00004012882440943802,0.055865468913429916
0.00004029390894333869,0.05360937651184523
0.00004045899347723935,0.051452206051252856
0.00004078916254504068,0.04741638380480767
0.000040954247078941347,0.045529152495176334
0.00004111933161284201,0.043723664082881045
0.00004144950068064334,0.04034293873417398
0.000041614585214544005,0.03876066228090663
0.000041779669748444666,0.03724603256466981
0.000042109838816245995,0.034407429313022396
0.00004277017695184865,0.029414873743875355
0.00004293526148574932,0.028294651545279062
0.00004310034601964998,0.027221026964726086
0.00004343051508745131,0.02520529462499222
0.00004359559962135198,0.02425929441198909
0.00004376068415525264,0.023352097186402573
0.00004409085322305397,0.02164730488373013
0.00004425593775695464,0.020846506592229645
0.0000444210222908553,0.020078096930359432
0.00004475119135865663,0.01863283450014575
0.000045411529494259286,0.016072825048723805
0.000045576614028159954,0.015494915535517345
0.000045741698562060615,0.01493973531365939
0.000046071867629861944,0.013893729144723702
0.00004623695216376261,0.013401095406674148
0.000046402036697663274,0.012927571141298829
0.0000467322057654646,0.012034670590437623
0.00004689729029936527,0.011613793392580351
0.00004706237483326593,0.011209020419508163
0.00004739254390106726,0.010445142225310086
0.00004805288203666992,0.009083139162519065
0.00004821796657057059,0.008773950667414716
0.00004838305110447125,0.008476278956174458
0.00004871322017227258,0.007913643478902275
0.000048878304706173245,0.007647808298736325
0.000049043389240073907,0.007391745236321095
0.000049373558307875236,0.006907392281672462
0.000049538642841775904,0.006678371981668978
0.000049703727375676565,0.006457661469508614
0.000050033896443477894,0.006039874282449197
0.00005069423457908056,0.005290510697732218
0.0000508483021645497,0.005130757681801838
0.00005100236975001885,0.00497628512884717
0.00005131050492095713,0.004682430514567899
0.00005146457250642627,0.00454269104999774
0.000051618640091895414,0.0044075166482564305
0.0000519267752628337,0.004150221346241819
0.00005208084284830284,0.004027794845556172
0.00005223491043377198,0.003909321713161793
0.00005254304560471027,0.0036836861723640933
0.00005315931594658684,0.00327409450415814
0.000053313383532055984,0.003179691994501369
0.000053467451117525125,0.0030882692108106444
0.000053775586288463415,0.0029139579746305
0.000053929653873932557,0.0028308763920462266
0.000054083721459401705,0.00275038798721297
0.00005439185663033999,0.002596842262539917
0.00005454592421580913,0.0025236186339566468
0.00005469999180127827,0.0024526553143761594
0.000055008126972216554,0.0023172091967730373
0.000055624397314093126,0.0020702838796502155
0.00005577846489956227,0.002013167007581072
0.000055932532485031416,0.001957775252795703
0.0000562406676559697,0.0018519427086245534
0.00005639473524143884,0.0018013946587512536
0.00005654880282690798,0.001752357053255294
0.000056856937997846265,0.0016586187861715796
0.000057011005583315406,0.0016138251546854363
0.00005716507316878455,0.0015703559051713034
0.00005747320833972284,0.001487221883432398
0.00005808947868159941,0.0013350706157313616
0.00005824354626706855,0.0012997598782572416
0.00005839761385253769,0.001265471590820322
0.00005870574902347598,0.0011998348163569455
0.000059322019365352555,0.0010794865475099924
0.000059476086950821696,0.0010515133424659083
0.00005963015453629084,0.0010243337414401568
0.00005993828970722912,0.0009722583381287521
0.000060554560049105693,0.0008766075393546631
0.00006072152650246984,0.0008525061539873185
0.000060888492955833994,0.0008291300917060521
0.0000612224258625623,0.000784459938108274
0.00006138939231592645,0.000763120905162217
0.00006155635876929061,0.0007424172539819182
0.0000618902916760189,0.0007028346141058436
0.00006205725812938304,0.0006839166537949226
0.0000622242245827472,0.0006655560753980102
0.0000625581574894755,0.0006304363301880299
0.00006322602330293211,0.0005661406009843733
0.00006339298975629627,0.0005512151990400506
0.00006355995620966042,0.0005367205108613817
0.00006389388911638873,0.0005089697297339115
0.00006456175492984533,0.00045807238578590074
0.00006472872138320947,0.0004462391204815645
0.00006489568783657362,0.00043474046616148623
0.00006522962074330193,0.0004127062161525849
0.00006589748655675854,0.00037222298495636925
0.0000660644530101227,0.0003627970819396981
0.00006623141946348685,0.0003536324611263372
0.00006656535237021516,0.0003360558496813384
0.00006723321818367176,0.0003037084814710847
0.0000674001846370359,0.0002961662587173786
0.00006756715109040005,0.0002888290612548771
0.00006790108399712836,0.0002747457191809794
0.00006856894981058497,0.00024878552352870906
0.00006873591626394912,0.00024272434510119888
0.00006890288271731328,0.0002368248100199099
0.00006923681562404157,0.00022549208212015946
0.00006990468143749817,0.0002045698339325268
0.00007007164789086233,0.00019967854551232046
0.00007023861434422648,0.0001949152745332598
0.00007057254725095479,0.0001857583385006469
0.00007124041306441139,0.0001688278138694698
0.00007140433450811954,0.00016493611529937356
0.00007156825595182767,0.00016114261749824071
0.00007189609883924395,0.00015383953513482555
0.0000725517846140765,0.0001402985398962991
0.00007271570605778464,0.00013712136247195716
0.00007287962750149277,0.00013402294665185947
0.00007320747038890906,0.00012805397351921315
0.00007386315616374163,0.00011697185412178582
0.00007402707760744976,0.00011436869447225134
0.0000741909990511579,0.00011182894887541788
0.00007451884193857418,0.00010693304147273086
0.00007517452771340674,0.0000978315017260028
0.00007533844915711489,0.00009569125781443683
0.00007550237060082303,0.00009360227064976275
0.0000758302134882393,0.00008957275369488792
0.00007648589926307185,0.00008207253117716113
0.00007664982070677999,0.00008030700034122427
0.00007681374215048813,0.00007858304068973716
0.0000771415850379044,0.00007525561840904958
0.00007779727081273697,0.00006905478634587812
0.00007796119225644512,0.00006759364862505207
0.00007812511370015326,0.00006616635749329146
0.00007845295658756953,0.00006340991129460403
0.00007910864236240208,0.000058267160388754086
0.00007927256380611022,0.000057054166639990435
0.00007943648524981836,0.000055868811091259987
0.00007976432813723465,0.000053578303734631726
0.00008042001391206721,0.0000493000683108611
0.00008058393535577535,0.000048290025286947226
0.00008074785679948349,0.00004730263798849499
0.00008107569968689976,0.000045393617241982526
0.00008173138546173232,0.00004182405066860156
0.00008188428995700894,0.000041036652088484885
0.00008203719445228556,0.000040265481386750653
0.0000823430034428388,0.00003877037660657954
0.00008295462142394527,0.00003595949022922827
0.00008310752591922188,0.00003529221716791259
0.0000832604304144985,0.00003463849874505542
0.00008356623940505174,0.00003337053368496332
0.00008417785738615821,0.000030984564073631256
0.00008433076188143483,0.00003041773850709022
0.00008448366637671144,0.000029862261523141728
0.00008478947536726468,0.0000287843840525523
0.00008540109334837115,0.000026754351786849605
0.0000866243293105841,0.000023149124342847374
0.00008677723380586071,0.00002273727701271802
0.00008693013830113733,0.000022333452752320953
0.00008723594729169057,0.000021549188409450764
0.00008784756527279704,0.000020069693831976838
0.00008800046976807365,0.00001971747237651307
0.00008815337426335027,0.000019372017242429686
0.00008845918325390351,0.00001870084174804471
0.00008907080123500998,0.00001743368462713594
0.0000892237057302866,0.000017131810140583222
0.00008937661022556322,0.00001683565963878255
0.00008968241921611645,0.000016260052101044755
0.00009029403719722292,0.000015172485889114574
0.00009151727315943586,0.000013228829759020912
0.00009168307652260749,0.000012987089314750397
0.00009184887988577912,0.00001275018581421668
0.00009218048661212237,0.000012290461890048828
0.00009284370006480889,0.000011424572867166903
0.00009300950342798051,0.00001121870091978942
0.00009317530679115214,0.000011016891291252895
0.0000935069135174954,0.000010625103267669022
0.0000941701269701819,9.886555991783675e-6
0.00009433593033335352,9.710839518758163e-6
0.00009450173369652515,9.538540775163594e-6
0.00009483334042286841,9.203906740326765e-6
0.00009549655387555491,8.572587478726663e-6
0.00009682298078092792,7.447605102433509e-6
0.00009698878414409955,7.318760563181789e-6
0.00009715458750727117,7.192352770901826e-6
0.00009748619423361443,6.946662808798835e-6
0.00009814940768630094,6.482409894917462e-6
0.00009831521104947256,6.371737807682547e-6
0.00009848101441264418,6.263128398006586e-6
0.00009881262113898744,6.051950783278022e-6
0.00009947583459167395,5.6526196751453e-6
0.00009964163795484557,5.5573618107940245e-6
0.0000998074413180172,5.463858028496638e-6
0.00010013904804436045,5.281985297525457e-6
0.00010080226149704696,4.937818216105185e-6
0.00010212868840241997,4.32088252998406e-6
0.00010228347481716007,4.254581153503999e-6
0.00010243826123190018,4.189393104303385e-6
0.00010274783406138038,4.0622737661699825e-6
0.00010336697972034081,3.820525495821665e-6
0.00010352176613508091,3.762581600657096e-6
0.00010367655254982103,3.7056017955979858e-6
0.00010398612537930124,3.5944530446297787e-6
0.00010460527103826165,3.3829593646971187e-6
0.00010476005745300175,3.3322439286475365e-6
0.00010491484386774186,3.282357985569321e-6
0.00010522441669722206,3.1850255406081535e-6
0.00010584356235618248,2.9997086511563987e-6
0.00010708185367410332,2.6635191085166756e-6
0.00010723664008884342,2.6244861106919584e-6
0.00010739142650358354,2.58607653337828e-6
0.00010770099933306374,2.511094325996558e-6
0.00010832014499202416,2.3681749493224334e-6
0.00010847493140676426,2.3338553315871616e-6
0.00010862971782150436,2.3000775521347554e-6
0.00010893929065098457,2.2341173299242425e-6
0.00010955843630994498,2.1083315896608385e-6
0.00010971322272468509,2.07811292222526e-6
0.00010986800913942519,2.0483657439032244e-6
0.0001101775819689054,1.990263545288742e-6
0.00011079672762786582,1.8793984575668052e-6
0.00011203501894578667,1.6774203474026767e-6
0.00011218676035087077,1.6543505383198766e-6
0.00011233850175595485,1.6316302370250083e-6
0.00011264198456612304,1.5872059269030527e-6
0.00011324895018645942,1.5022795258777878e-6
0.00011446288142713216,1.3469720239923474e-6
0.00011461462283221625,1.3288302775704196e-6
0.00011476636423730035,1.3109534061059748e-6
0.00011506984704746852,1.2759895695946109e-6
0.0001156768126678049,1.2090794981743138e-6
0.00011689074390847765,1.0865015232253491e-6
0.00011704248531356175,1.0721604993715851e-6
0.00011719422671864584,1.0580313070590835e-6
0.00011749770952881403,1.030373962358323e-6
0.00011810467514915039,9.77404516115412e-7
0.00011931860638982313,8.801894765764405e-7
0.00011947034779490723,8.688029325172536e-7
0.00011962208919999132,8.575752336037118e-7
0.00011992557201015951,8.355957297317765e-7
0.00012053253763049589,7.934668267611457e-7
0.00012174646887116863,7.160126051645257e-7
0.00012191110914414773,7.061599295892803e-7
0.00012207574941712682,6.964578881928049e-7
0.00012240502996308504,6.774888155824354e-7
0.00012306359105500143,6.412209891493369e-7
0.00012438071323883426,5.749042741269876e-7
0.00012454535351181335,5.671552026487144e-7
0.00012470999378479244,5.595226527732863e-7
0.00012503927433075065,5.445928626801402e-7
0.00012569783542266705,5.160203230412515e-7
0.00012701495760649987,4.636806123411941e-7
0.000127179597879479,4.575558440236975e-7
0.0001273442381524581,4.515218097412032e-7
0.00012767351869841627,4.397135127897021e-7
0.0001283320797903327,4.170938243493582e-7
0.0001296492019741655,3.7558740104981113e-7
0.00012981384224714459,3.7072341529189785e-7
0.0001299784825201237,3.6593059124690393e-7
0.00013030776306608192,3.565449001575411e-7
0.00013096632415799832,3.385564251172859e-7
0.00013228344634183114,3.054872977227016e-7
0.0001324370696663787,3.0186807173484415e-7
0.00013259069299092628,2.9829342160361715e-7
0.00013289793964002146,2.912823250284133e-7
0.00013351243293821178,2.7779943274402433e-7
0.0001347414195345924,2.528352994335167e-7
0.00013489504285913999,2.498906414378582e-7
0.00013504866618368756,2.469858123336053e-7
0.00013535591283278273,2.4128188457877005e-7
0.00013597040613097305,2.3030380761132823e-7
0.0001371993927273537,2.099537102441649e-7
0.00013735301605190126,2.0755300029369415e-7
0.00013750663937644883,2.051800166115784e-7
0.000137813886025544,2.0052494008900834e-7
0.00013842837932373433,1.9155548514859031e-7
0.00013965736592011496,1.7490739343012634e-7
0.00013981098924466254,1.7293942709325597e-7
0.0001399646125692101,1.7099793257146798e-7
0.00014027185921830528,1.6718160061315063e-7
0.0001408863525164956,1.5983000550533624e-7
0.00014211533911287627,1.4616359240922373e-7
0.00014228186130531886,1.4441107842192532e-7
0.00014244838349776142,1.426837817964367e-7
0.0001427814278826466,1.392944771362388e-7
0.00014344751665241697,1.327793030030926e-7
0.0001447796941919577,1.2072270983451834e-7
0.0001449462163844003,1.193029965983849e-7
0.0001451127385768429,1.1789929189662814e-7
0.00014544578296172807,1.1514797651161176e-7
0.0001461118717314984,1.0985369902604005e-7
0.00014744404927103912,1.0004625504436305e-7
0.0001476105714634817,9.889037613970229e-8
0.0001477770936559243,9.77468849611086e-8
0.00014811013804080949,9.550519121809289e-8
0.00014877622681057983,9.119089833114989e-8
0.00015010840435012053,8.318399393990136e-8
0.00015027492654256312,8.223959019773233e-8
0.00015044144873500572,8.130694695499409e-8
0.0001507744931198909,7.946945801362671e-8
0.00015144058188966124,7.594204945223436e-8
0.00015277275942920194,6.938222818670366e-8
0.00015293623661198852,6.861949208665089e-8
0.0001530997137947751,6.787034114533451e-8
0.00015342666816034825,6.639002926304318e-8
0.00015408057689149455,6.354273394752078e-8
0.00015538839435378718,5.8232376651818246e-8
0.0001555518715365738,5.760231324049554e-8
0.00015571534871936036,5.698415288011187e-8
0.00015604230308493351,5.576510940214467e-8
0.00015669621181607982,5.3407564048372607e-8
0.00015800402927837242,4.901677802210162e-8
0.000158167506461159,4.84946688679781e-8
0.00015833098364394558,4.797858964265364e-8
0.00015865793800951873,4.696866922729202e-8
0.00015931184674066503,4.501800864352344e-8
0.00016061966420295764,4.1369103431647965e-8
0.0001607831413857442,4.093945318577665e-8
0.0001609466185685308,4.051038740108917e-8
0.00016127357293410394,3.967117241685923e-8
0.00016192748166525024,3.8045073107078644e-8
0.00016323529912754288,3.501109233634952e-8
0.00016338775936189793,3.467425737750104e-8
0.00016354021959625296,3.434091493060473e-8
0.00016384514006496307,3.368908390397195e-8
0.0001644549810023833,3.241722509219741e-8
0.00016567466287722375,3.003191070461787e-8
0.0001658271231115788,2.974695023962226e-8
0.00016597958334593386,2.9469288411849154e-8
0.00016628450381464397,2.891392199085046e-8
0.0001668943447520642,2.7841435718517066e-8
0.00016811402662690464,2.582071106844266e-8
0.0001682664868612597,2.5579057751653992e-8
0.00016841894709561476,2.5339884831108903e-8
0.00016872386756432487,2.4868766351487102e-8
0.0001693337085017451,2.395915943248236e-8
0.00017055339037658554,2.2243281182804708e-8
0.0001729927541262664,1.920040519796067e-8
0.00017315811322851649,1.9014589306954278e-8
0.00017332347233076653,1.8822258812020772e-8
0.00017365419053526668,1.8456386110941372e-8
0.00017431562694426693,1.7743756866039147e-8
0.00017563849976226742,1.6407037118009978e-8
0.00017580385886451747,1.624680922273481e-8
0.00017596921796676754,1.609248295990127e-8
0.00017629993617126766,1.5780323667131193e-8
0.00017696137258026794,1.5183888156605122e-8
0.00017828424539826845,1.4051986415632324e-8
0.0001784496045005185,1.3920753497135596e-8
0.00017861496360276858,1.3782507044432875e-8
0.0001789456818072687,1.3522778196397859e-8
0.00017960711821626897,1.3015266316719338e-8
0.0001809299910342695,1.2061568216212279e-8
0.0001835757366702705,1.0375354935401852e-8
0.00018373007882408902,1.0285062810075079e-8
0.00018388442097790758,1.0195625993797819e-8
0.0001841931052855447,1.0023438026980313e-8
0.00018481047390081886,9.676424890442641e-9
0.0001860452111313672,9.028414244231018e-9
0.00018619955328518574,8.954943196877974e-9
0.00018635389543900427,8.878022403025232e-9
0.00018666257974664136,8.726361853396005e-9
0.00018727994836191552,8.431408527671937e-9
0.00018851468559246385,7.87356171042966e-9
0.0001886690277462824,7.810782026195511e-9
0.00018882336990010094,7.744538340310838e-9
0.00018913205420773802,7.613847117545469e-9
0.0001897494228230122,7.359635012879803e-9
0.00019098416005356052,6.878352610719637e-9
0.00019345363451465719,6.0192802013902085e-9
0.00019362087553637073,5.964811270087146e-9
0.00019378811655808428,5.910912544817092e-9
0.00019412259860151137,5.8045976299628025e-9
0.0001947915626883656,5.602174488245062e-9
0.000196129490862074,5.2204358042972195e-9
0.00019629673188378754,5.1737644404955375e-9
0.00019646397290550108,5.127520731218612e-9
0.00019679845494892818,5.036373296842328e-9
0.0001974674190357824,4.859224537537655e-9
0.0001988053472094908,4.532624776981658e-9
0.00019897258823120434,4.492525037710391e-9
0.00019913982925291788,4.4528101875114034e-9
0.00019947431129634498,4.374478133726968e-9
0.0002001432753831992,4.2262530754466115e-9
0.0002014812035569076,3.946267658088996e-9
0.00020415705990432442,3.4384564202431468e-9
0.00020432125591638198,3.406938281768645e-9
0.00020448545192843951,3.3796681782400508e-9
0.00020481384395255458,3.325897749327423e-9
0.00020547062800078475,3.2173447757935783e-9
0.00020678419609724505,3.0078653344173678e-9
0.00020694839210930259,2.9802388521181437e-9
0.00020711258812136012,2.9607805712417553e-9
0.0002074409801454752,2.910573930035426e-9
0.00020809776419370536,2.812797850525427e-9
0.00020941133229016566,2.638970541363024e-9
0.0002095755283022232,2.6146940195077203e-9
0.00020973972431428072,2.594522981090072e-9
0.0002100681163383958,2.554765365438609e-9
0.00021072490038662596,2.469590839258081e-9
0.0002120384684830863,2.3155781897426964e-9
0.00021466560467600692,2.0384152922484692e-9
0.00021481878373963293,2.021266345805762e-9
0.00021497196280325894,2.008208627649885e-9
0.00021512514186688498,1.9913020187712065e-9
0.000215278320930511,1.974509451099129e-9
0.00021589103718501506,1.9203398779633956e-9
0.0002171164696940232,1.8057427204796696e-9
0.00021726964875764921,1.7943243446686898e-9
0.00021742282782127523,1.7791426090398594e-9
0.00021757600688490126,1.7679665707929081e-9
0.00021772918594852728,1.756876063450908e-9
0.00021834190220303135,1.7057998580442415e-9
0.00021956733471203946,1.608323136701572e-9
0.00021972051377566548,1.5985441032354897e-9
0.0002198736928392915,1.5849304341974303e-9
0.00022018005096654354,1.5618941104639184e-9
0.00022079276722104758,1.5168905993087842e-9
0.00022201819973005572,1.434866461460624e-9
0.000224469064748072,1.2783734157016553e-9
0.00022463514267959304,1.266156751444465e-9
0.00022480122061111407,1.2578602536642028e-9
0.00022513337647415613,1.23770347039738e-9
0.00022579768820024022,1.1982879783657214e-9
0.00022712631165240844,1.130818349510083e-9
0.00022729238958392947,1.1236765189466614e-9
0.0002274584675154505,1.112799838867039e-9
0.00022779062337849256,1.095052176089674e-9
0.00022845493510457665,1.0641612642514807e-9
0.00022978355855674486,9.979888541209348e-10
0.0002299496364882659,9.918876495677523e-10
0.00023011571441978692,9.820801058000195e-10
0.00023028179235130795,9.761214527550888e-10
0.00023044787028282898,9.702340754642842e-10
0.00023061394821435,9.605690832048033e-10
0.00023078002614587104,9.585876172401014e-10
0.00023094610407739204,9.452733063693712e-10
0.00023111218200891307,9.396140114917697e-10
0.00023244080546108129,8.887516333474811e-10
0.00023509805236541768,7.858436995404131e-10
0.00023525311334850717,7.788444204852433e-10
0.00023540817433159668,7.756370115495749e-10
0.0002357182962977757,7.65601385368639e-10
0.00023633854023013374,7.459862978331735e-10
0.00023757902809484977,7.048601877024918e-10
0.00024006000382428182,6.330997584484703e-10
0.00024021506480737133,6.27240891459316e-10
0.00024037012579046084,6.214390450734625e-10
0.00024052518677355035,6.194005585054599e-10
0.00024068024775663984,6.173905822391077e-10
0.00024083530873972932,6.116885219090305e-10
0.00024099036972281883,6.059722064281281e-10
0.00024114543070590834,6.040620162175522e-10
0.00024130049168899785,5.984597419432514e-10
0.00024145555267208736,5.965780620343259e-10
0.00024161061365517687,5.910185532125007e-10
0.00024192073562135586,5.836914056883515e-10
0.00024254097955371388,5.694219997123333e-10
0.00024502195528314593,5.09193987475893e-10
0.0002451739712565794,5.096216420006488e-10
0.0002453259872300129,5.026793835487798e-10
0.0002454780032034464,5.031212932243608e-10
0.00024563001917687986,4.962503105266178e-10
0.0002457820351503134,4.930856670434249e-10
0.00024593405112374684,4.935845973223067e-10
0.0002460860670971803,4.867991455295148e-10
0.00024623808307061383,4.873550964116974e-10
0.00024639009904404735,4.805838997697307e-10
0.0002465421150174808,4.775190423423142e-10
0.0002466941309909143,4.781320138277976e-10
