6.309228814037523e-7,3.4858256644988333e-13
6.356666244932162e-7,3.7569267695149957e-13
6.451541106721441e-7,4.3567719393820986e-13
6.49897853761608e-7,4.687884669992386e-13
6.54641596851072e-7,5.041475010630937e-13
6.593853399405359e-7,5.418889168024017e-13
6.641290830299998e-7,5.821543371348703e-13
6.688728261194636e-7,6.250926970952833e-13
6.736165692089275e-7,6.708605650500703e-13
6.831040553878554e-7,7.715512743966576e-13
6.878477984773193e-7,8.268284755501421e-13
6.925915415667833e-7,8.856446314236637e-13
6.973352846562472e-7,9.481997157295296e-13
7.020790277457111e-7,1.0147035199594565e-12
7.068227708351751e-7,1.0853760636343327e-12
7.11566513924639e-7,1.1604480187393234e-12
7.210540001035668e-7,1.3247687625343426e-12
7.257977431930306e-7,1.4145361838745366e-12
7.305414862824946e-7,1.5097412364585779e-12
7.400289724614224e-7,1.7176410548713546e-12
7.447727155508864e-7,1.8309585639231187e-12
7.495164586403503e-7,1.9509602783864202e-12
7.590039448192782e-7,2.2124248246509467e-12
7.637476879087421e-7,2.3546319318773952e-12
7.684914309982061e-7,2.505013030765241e-12
7.779789171771339e-7,2.8319754274795615e-12
7.827226602665979e-7,3.0094423188410905e-12
7.874664033560618e-7,3.196855787628178e-12
7.969538895349896e-7,3.6035135136437027e-12
8.016976326244534e-7,3.823807082646907e-12
8.064413757139174e-7,4.056147431437194e-12
8.159288618928452e-7,4.559321060432695e-12
8.206726049823092e-7,4.8313926542526094e-12
8.254163480717731e-7,5.117989432109065e-12
8.34903834250701e-7,5.73752753202837e-12
8.396475773401649e-7,6.071924626136503e-12
8.443913204296289e-7,6.4237604430189235e-12
8.538788066085567e-7,7.182995269933571e-12
8.586225496980207e-7,7.592099450806396e-12
8.633662927874846e-7,8.022054929220332e-12
8.728537789664124e-7,8.948313889424116e-12
8.775975220558762e-7,9.446607698050896e-12
8.823412651453401e-7,9.969735951685206e-12
8.91828751324268e-7,1.1094914162313757e-11
8.96572494413732e-7,1.1699279532557758e-11
9.013162375031959e-7,1.2333112952600363e-11
9.108037236821238e-7,1.3694312604170876e-11
9.155474667715877e-7,1.4424363819751688e-11
9.202912098610516e-7,1.5189256141411054e-11
9.297786960399795e-7,1.6829498755772704e-11
9.345224391294435e-7,1.770795304791819e-11
9.392661822189074e-7,1.8627459870129583e-11
9.487536683978352e-7,2.0596477954778373e-11
9.53497411487299e-7,2.1649567069629815e-11
9.58241154576763e-7,2.275086821017892e-11
9.677286407556908e-7,2.5105983235098694e-11
9.724723838451547e-7,2.636390951593108e-11
9.772161269346187e-7,2.7678276802470338e-11
9.867036131135466e-7,3.048537086898935e-11
9.914473562030105e-7,3.198281162341645e-11
9.961910992924744e-7,3.354612594827004e-11
1.0056785854714023e-6,3.688071498124623e-11
1.0104223285608662e-6,3.865737913800737e-11
1.0151660716503302e-6,4.0510700841445725e-11
1.024653557829258e-6,4.44591176167876e-11
1.029397300918722e-6,4.656035892064475e-11
1.034141044008186e-6,4.875055581364824e-11
1.0436285301871138e-6,5.341125163311844e-11
1.0626035025449693e-6,6.395415481843631e-11
1.0673472456344333e-6,6.686662789659709e-11
1.072090988723897e-6,6.989792667094736e-11
1.0815784749028249e-6,7.633429470520868e-11
1.0863222179922888e-6,7.97483514813686e-11
1.0910659610817528e-6,8.329921630364871e-11
1.1005534472606806e-6,9.083092465867205e-11
1.1052971903501446e-6,9.482192403256255e-11
1.1100409334396085e-6,9.897005111952166e-11
1.1195284196185364e-6,1.0775975297062986e-10
1.1385033919763921e-6,1.274769478819042e-10
1.143247135065856e-6,1.3288786919041258e-10
1.14799087815532e-6,1.3850461509065012e-10
1.1574783643342479e-6,1.5038350269256978e-10
1.1622221074237118e-6,1.5666011867331148e-10
1.1669658505131758e-6,1.631715180871035e-10
1.1764533366921036e-6,1.7692998639842608e-10
1.1811970797815676e-6,1.8419328107803385e-10
1.1859408228710315e-6,1.9172382191188371e-10
1.1954283090499594e-6,2.076217066157827e-10
1.214403281407815e-6,2.430243129252981e-10
1.2191470244972789e-6,2.526835595070279e-10
1.2238907675867426e-6,2.6268694808457583e-10
1.2333782537656705e-6,2.837698701800642e-10
1.2381219968551344e-6,2.948720161600281e-10
1.2428657399445983e-6,3.063635432003563e-10
1.2523532261235262e-6,3.305634327841226e-10
1.2570969692129902e-6,3.432969671196097e-10
1.261840712302454e-6,3.5647024136509554e-10
1.271328198481382e-6,3.8419015245586945e-10
1.2903031708392377e-6,4.4552295354712075e-10
1.2950469139287017e-6,4.621715457434733e-10
1.2997906570181656e-6,4.793779481466403e-10
1.3092781431970935e-6,5.155308115936768e-10
1.3140218862865574e-6,5.345116661471941e-10
1.3187656293760213e-6,5.541191370033488e-10
1.328253115554949e-6,5.952876724278383e-10
1.332996858644413e-6,6.168867867465239e-10
1.3377406017338767e-6,6.391886373718835e-10
1.3472280879128045e-6,6.859820508881884e-10
1.3662030602706603e-6,7.889273499178389e-10
1.3709468033601242e-6,8.167445754721443e-10
1.3756905464495882e-6,8.454413930310978e-10
1.385178032628516e-6,9.055729426499626e-10
1.38992177571798e-6,9.370587602521742e-10
1.394665518807444e-6,9.695263662466122e-10
1.4041530049863718e-6,1.0375160619395987e-9
1.4088967480758357e-6,1.073094356803665e-9
1.4136404911652997e-6,1.1097668774794694e-9
1.4231279773442276e-6,1.1865145437140586e-9
1.442102949702083e-6,1.3545004724816496e-9
1.446846692791547e-6,1.399707921897028e-9
1.4515904358810108e-6,1.4462687241040747e-9
1.4610779220599386e-6,1.5435947793605474e-9
1.4800528944177944e-6,1.7561228450671614e-9
1.4847966375072583e-6,1.8132096958955057e-9
1.4895403805967223e-6,1.871961201047445e-9
1.4990278667756501e-6,1.9946311624372e-9
1.5180028391335059e-6,2.261905115243335e-9
1.5227465822229698e-6,2.333568913761466e-9
1.5274903253124338e-6,2.4072695985126023e-9
1.5369778114913616e-6,2.56098793232183e-9
1.5559527838492174e-6,2.8952008783273927e-9
1.5606965269386813e-6,2.9846606069885393e-9
1.5654402700281453e-6,3.0766003313947406e-9
1.5749277562070731e-6,3.2681647448015535e-9
1.5939027285649287e-6,3.6838227076659073e-9
1.5986464716543926e-6,3.794902888653524e-9
1.6033902147438563e-6,3.908988317367469e-9
1.6128777009227842e-6,4.14646461973822e-9
1.63185267328064e-6,4.660752809417404e-9
1.636596416370104e-6,4.797978618790521e-9
1.6413401594595678e-6,4.938829788856654e-9
1.6508276456384957e-6,5.2317494592936146e-9
1.6698026179963515e-6,5.864945641112913e-9
1.6745463610858154e-6,6.033650157179227e-9
1.6792901041752793e-6,6.206709326320642e-9
1.6887775903542072e-6,6.566292086262478e-9
1.707752562712063e-6,7.3422317737435585e-9
1.712496305801527e-6,7.548676567093314e-9
1.7172400488909908e-6,7.760330560681451e-9
1.7267275350699187e-6,8.199734420465529e-9
1.7457025074277743e-6,9.146332961626416e-9
1.7504462505172382e-6,9.397843322111096e-9
1.755189993606702e-6,9.655560685373388e-9
1.7646774797856298e-6,1.0190162111943895e-8
1.7836524521434855e-6,1.1339999101566606e-8
1.7883961952329495e-6,1.1645115289506287e-8
1.7931399383224134e-6,1.1957599644052013e-8
1.8026274245013413e-6,1.2605306683629698e-8
1.821602396859197e-6,1.3996278513621313e-8
1.826346139948661e-6,1.4364924518767605e-8
1.831089883038125e-6,1.4742285619292157e-8
1.8405773692170528e-6,1.5523887003998804e-8
1.8595523415749085e-6,1.71999337608363e-8
1.8642960846643725e-6,1.7643605153198553e-8
1.8690398277538364e-6,1.8097549241356383e-8
1.8785273139327643e-6,1.903710271269869e-8
1.8975022862906198e-6,2.104901604542218e-8
1.9022460293800838e-6,2.158098860707753e-8
1.9069897724695475e-6,2.2125029765087093e-8
1.9164772586484754e-6,2.32502930600398e-8
1.935452231006331e-6,2.565661207472078e-8
1.940195974095795e-6,2.6292173011267805e-8
1.944939717185259e-6,2.694186732792373e-8
1.954427203364187e-6,2.828477549529774e-8
1.9734021757220426e-6,3.1152778182735364e-8
1.9781459188115064e-6,3.190948182721078e-8
1.9828896619009705e-6,3.268268630372177e-8
1.9923771480798984e-6,3.42798792497493e-8
2.011352120437754e-6,3.768667742271456e-8
2.016095863527218e-6,3.858462746366649e-8
2.020839606616682e-6,3.950178570620887e-8
2.03032709279561e-6,4.139519010901172e-8
2.0493020651534656e-6,4.542893631404376e-8
2.0540458082429294e-6,4.649109670313831e-8
2.0587895513323935e-6,4.757555357330407e-8
2.0682770375113214e-6,4.981302355632114e-8
2.087252009869177e-6,5.457423893325575e-8
2.125201954584888e-6,6.534417708508267e-8
2.1299456976743524e-6,6.681683381447894e-8
2.134689440763816e-6,6.831929078284387e-8
2.1441769269427435e-6,7.141575282153951e-8
2.1631518993005993e-6,7.799037637587849e-8
2.167895642390063e-6,7.971688505954745e-8
2.172639385479527e-6,8.147771289837525e-8
2.182126871658455e-6,8.510475523802451e-8
2.2011018440163108e-6,9.279791913919833e-8
2.2058455871057745e-6,9.481645022761304e-8
2.2105893301952387e-6,9.687440785026879e-8
2.2200768163741665e-6,1.0111134481996168e-7
2.2390517887320223e-6,1.1008908633257425e-7
2.277001733447734e-6,1.302274417363331e-7
2.2817454765371975e-6,1.329647836520376e-7
2.2864892196266617e-6,1.3575379594543357e-7
2.2959767058055895e-6,1.4149030441781626e-7
2.3149516781634453e-6,1.5362228304039184e-7
2.319695421252909e-6,1.567979278744617e-7
2.324439164342373e-6,1.600325262568419e-7
2.333926650521301e-6,1.6668248035316587e-7
2.352901622879157e-6,1.8073348570410788e-7
2.3576453659686205e-6,1.8440873153569013e-7
2.3623891090580847e-6,1.8815109679664712e-7
2.3718765952370125e-6,1.9584154981907138e-7
2.3908515675948683e-6,2.1207676681818435e-7
2.4288015123105794e-6,2.4822939758709254e-7
2.4335452554000435e-6,2.5311797610053174e-7
2.4382889984895072e-6,2.5809302198471773e-7
2.4477764846684347e-6,2.683079608314139e-7
2.4667514570262904e-6,2.8983639448620824e-7
2.471495200115754e-6,2.954557526415731e-7
2.4762389432052183e-6,3.011729635918439e-7
2.485726429384146e-6,3.1290701015422153e-7
2.504701401742002e-6,3.376172206306235e-7
2.5094451448314657e-6,3.4406288051268463e-7
2.51418888792093e-6,3.506190690672681e-7
2.5236763740998577e-6,3.640697795640602e-7
2.5426513464577134e-6,3.923730304231185e-7
2.580601291173425e-6,4.549944921278269e-7
2.5853450342628887e-6,4.634233387442063e-7
2.590088777352353e-6,4.719924402122976e-7
2.5995762635312807e-6,4.89559715761384e-7
2.6185512358891365e-6,5.264702246444107e-7
2.6232949789786e-6,5.36080594804608e-7
2.6280387220680643e-6,5.458485464146678e-7
2.637526208246992e-6,5.658663919602081e-7
2.6565011806048475e-6,6.078958864358482e-7
2.6612449236943117e-6,6.188327429790334e-7
2.6659886667837754e-6,6.299463518365314e-7
2.675476152962703e-6,6.52713994844043e-7
2.6944511253205586e-6,7.004839562919656e-7
2.73240107003627e-6,8.055742473913347e-7
2.737144813125734e-6,8.196616384053406e-7
2.741888556215198e-6,8.339703313024475e-7
2.751376042394126e-6,8.632639974338008e-7
2.7703510147519816e-6,9.246451979568678e-7
2.7750947578414453e-6,9.40591493748536e-7
2.7798385009309095e-6,9.567848389039198e-7
2.7893259871098374e-6,9.899263009569754e-7
2.808300959467693e-6,1.0593259836861262e-6
2.813044702557157e-6,1.0773460666806582e-6
2.817788445646621e-6,1.095641529788044e-6
2.827275931825549e-6,1.1330735754395258e-6
2.8462509041834046e-6,1.2114094990767043e-6
2.8842008488991157e-6,1.382866256760825e-6
2.88894459198858e-6,1.4057660570132397e-6
2.8936883350780436e-6,1.4290065397641132e-6
2.903175821256971e-6,1.4765275924384104e-6
2.9221507936148268e-6,1.5758592560122987e-6
2.9601007383305383e-6,1.792759873693777e-6
2.964844481420002e-6,1.821680208430944e-6
2.969588224509466e-6,1.8510196918522565e-6
2.979075710688394e-6,1.9109777258552885e-6
2.9980506830462498e-6,2.0361648330737942e-6
3.0360006277619613e-6,2.3089143081619513e-6
3.040744370851425e-6,2.345222819162826e-6
3.045488113940889e-6,2.3820443199487516e-6
3.054975600119817e-6,2.4572520860795154e-6
3.0739505724776728e-6,2.6141112234875456e-6
3.1119005171933843e-6,2.955141811582801e-6
3.116644260282848e-6,3.0004705598932635e-6
3.121388003372312e-6,3.0464240261392127e-6
3.13087548955124e-6,3.1402357539177894e-6
3.1498504619090958e-6,3.3356974928272318e-6
3.187800406624807e-6,3.7597981447653604e-6
3.192544149714271e-6,3.816086257716936e-6
3.1972878928037347e-6,3.873131548849294e-6
3.206775378982662e-6,3.9895299134143356e-6
3.225750351340518e-6,4.231816830526784e-6
3.2637002960562294e-6,4.756506058555978e-6
3.268444039145693e-6,4.826047957675897e-6
3.2731877822351573e-6,4.896503439628881e-6
3.282675268414085e-6,5.040197862828943e-6
3.301650240771941e-6,5.339025648500312e-6
3.3396001854876524e-6,5.984972280808934e-6
3.344343928577116e-6,6.070472059547971e-6
3.3490876716665803e-6,6.157069386700588e-6
3.358575157845508e-6,6.3336068231968594e-6
3.377550130203364e-6,6.700410810363305e-6
3.4155000749190754e-6,7.491907427292967e-6
3.420243818008539e-6,7.596539989825694e-6
3.4249875610980033e-6,7.702485687666294e-6
3.434475047276931e-6,7.918375132151299e-6
3.453450019634787e-6,8.366564751028482e-6
3.491399964350498e-6,9.332058946607657e-6
3.496143707439962e-6,9.459538563324339e-6
3.500887450529426e-6,9.588583070303279e-6
3.5103749367083533e-6,9.851435111313795e-6
3.529349909066209e-6,0.000010396678955282477
3.5672998537819206e-6,0.000011569367934572978
3.5720435968713843e-6,0.00001172402491632935
3.5767873399608485e-6,0.000011880539789939302
3.5862748261397763e-6,0.000012199222629294985
3.605249798497632e-6,0.000012859767006081037
3.6431997432133436e-6,0.000014278261412613677
3.6479434863028073e-6,0.000014465127654380887
3.6526872293922715e-6,0.000014654191695214592
3.6621747155711993e-6,0.000015039005149939495
3.681149687929055e-6,0.000015836029189470626
3.7190996326447666e-6,0.000017545092458127586
3.7238433757342303e-6,0.000017769996653435486
3.7285871188236945e-6,0.00001799749175185957
3.7380746050026224e-6,0.000018460360857634104
3.757049577360478e-6,0.000019418371453993726
3.794999522076189e-6,0.000021469741403441428
3.7997432651656533e-6,0.000021739414783980755
3.804487008255117e-6,0.00002201213234717666
3.8139744944340445e-6,0.000022566822289013905
3.8329494667919e-6,0.000023714092368897992
3.870899411507612e-6,0.000026167392184454107
3.8756431545970755e-6,0.000026489585694442083
3.88038689768654e-6,0.00002681534456694746
3.8898743838654675e-6,0.000027477698773983434
3.908849356223323e-6,0.00002884675260818295
3.946799300939035e-6,0.00003177049882117821
3.9515430440284985e-6,0.00003215411269364429
3.956286787117963e-6,0.000032541889542225753
3.9657742732968905e-6,0.00003333009289934722
3.984749245654745e-6,0.00003495824240720758
4.022699190370457e-6,0.000038430957950844805
4.027442933459921e-6,0.00003888618471290237
4.032186676549384e-6,0.00003934625790665044
4.041674162728313e-6,0.00004028112715624908
4.060649135086168e-6,0.00004221106339598385
4.09859907980188e-6,0.000046322504310760986
4.103342822891344e-6,0.00004686098630724515
4.108086565980807e-6,0.000047405094386245684
4.117574052159736e-6,0.00004851039791877287
4.136549024517591e-6,0.00005079084220910582
4.174498969233303e-6,0.00005564334708342101
4.250398858664726e-6,0.00006661906607119644
4.25514260175419e-6,0.00006736566771655017
4.259886344843653e-6,0.00006811978992041935
4.269373831022582e-6,0.00006965086550606612
4.2883488033804374e-6,0.00007280625751999014
4.326298748096149e-6,0.00007950578776296726
4.331042491185613e-6,0.00008038108830572536
4.335786234275076e-6,0.00008126505035455073
4.345273720454005e-6,0.00008305926388094058
4.3642486928118604e-6,0.0000867550159351968
4.402198637527572e-6,0.00009459366249102317
4.406942380617036e-6,0.00009561701097568105
4.411686123706499e-6,0.00009665031052472688
4.421173609885428e-6,0.00009874710704700113
4.4401485822432834e-6,0.00010306393591675788
4.478098526958995e-6,0.00011221066505415068
4.553998416390417e-6,0.00013272674240272486
4.558742159479881e-6,0.00013411449727437523
4.563485902569345e-6,0.00013551529474484526
4.572973388748273e-6,0.00013835645352985166
4.591948361106128e-6,0.00014420012350564496
4.629898305821839e-6,0.00015655833324452488
4.634642048911303e-6,0.00015816828063218262
4.639385792000767e-6,0.0001597931096366005
4.648873278179695e-6,0.00016308790182269483
4.667848250537551e-6,0.00016986149752163307
4.705798195253262e-6,0.0001841732857365578
4.710541938342726e-6,0.00018603649270631235
4.71528568143219e-6,0.0001879166432155201
4.724773167611118e-6,0.00019172832294012219
4.743748139968974e-6,0.0001995610881832894
4.781698084684685e-6,0.00021609620077907358
4.857597974116108e-6,0.0002529142298238278
4.862740735214951e-6,0.00025560192342011993
4.867883496313793e-6,0.0002583152895918371
4.878169018511478e-6,0.0002638199119773616
4.898740062906847e-6,0.000275146914001989
4.939882151697586e-6,0.00029912291472721327
4.9450249127964285e-6,0.00030224841247479816
4.950167673895271e-6,0.00030540326493508726
4.960453196092955e-6,0.0003118020147087736
4.981024240488325e-6,0.0003249626591250317
5.022166329279064e-6,0.00035279378813664504
5.027309090377906e-6,0.000356419348009252
5.032451851476749e-6,0.00036007839856806316
5.042737373674433e-6,0.0003674980721965412
5.063308418069802e-6,0.00038275152351667963
5.104450506860541e-6,0.00041497905024059445
5.186734684442019e-6,0.00048685844014696657
5.1918774455408615e-6,0.0004917021189243936
5.197020206639704e-6,0.0004965891142007002
5.207305728837388e-6,0.000506494432136956
5.227876773232758e-6,0.000526840157115298
5.269018862023497e-6,0.0005697522540514492
5.274161623122339e-6,0.000575331623612452
5.279304384221182e-6,0.0005809601059512512
5.289589906418866e-6,0.0005923659466858551
5.310160950814235e-6,0.0006157840440362593
5.351303039604974e-6,0.0006651354509837736
5.356445800703817e-6,0.0006715481735637399
5.361588561802659e-6,0.0006780164724617925
5.371874084000344e-6,0.0006911215123951408
5.392445128395713e-6,0.0007180175149711259
5.433587217186452e-6,0.0007746529174374725
5.51587139476793e-6,0.0009001359656104006
5.521014155866772e-6,0.000908554074995192
5.526156916965615e-6,0.0009170429536335802
5.536442439163299e-6,0.0009342351347213525
5.557013483558668e-6,0.0009694921984254488
5.598155572349407e-6,0.0010436201435081352
5.60329833344825e-6,0.001053235903048172
5.608441094547092e-6,0.0010629313064502881
5.618726616744777e-6,0.0010825633910389106
5.639297661140146e-6,0.0011228093065803189
5.680439749930885e-6,0.0012073644387910751
5.6855825110297275e-6,0.0012183269180447744
5.69072527212857e-6,0.0012293788741129627
5.701010794326254e-6,0.001251753814149165
5.721581838721624e-6,0.0012976062191159925
5.762723927512363e-6,0.0013938719619792607
5.84500810509384e-6,0.0016059121984668893
5.850150866192683e-6,0.0016200806897572612
5.855293627291525e-6,0.001634361554459856
5.86557914948921e-6,0.0016632635738455125
5.886150193884579e-6,0.0017224512347573681
5.927292282675318e-6,0.0018465449227415248
5.9324350437741605e-6,0.0018626091077795803
5.937577804873003e-6,0.0018787989243748402
5.947863327070687e-6,0.0019115589464681218
5.968434371466057e-6,0.0019786253037176868
6.009576460256796e-6,0.0021191458722509705
6.014719221355638e-6,0.002137327843832743
6.019861982454481e-6,0.002155650053239396
6.030147504652165e-6,0.0021927190322804805
6.050718549047534e-6,0.002268582481899071
6.091860637838273e-6,0.0024274342825134293
6.17414481541975e-6,0.002775502389323362
6.179287576518593e-6,0.0027986778328895844
6.184430337617434e-6,0.0028220272421307724
6.1947158598151195e-6,0.002869252601591475
6.215286904210488e-6,0.0029658423719683097
6.256428993001227e-6,0.003167847008265367
6.3387131705827046e-6,0.0036094033062102735
6.343855931681547e-6,0.003638755380281772
6.34899869278039e-6,0.0036683220373261746
6.359284214978074e-6,0.003728104678912297
6.379855259373443e-6,0.0038503067664861813
6.420997348164182e-6,0.004105580884029652
6.50328152574566e-6,0.004662302294425032
6.5084242868445025e-6,0.0046992523643444506
6.513567047943345e-6,0.004736465695041127
6.523852570141029e-6,0.00481168880853666
6.544423614536399e-6,0.004965368050034327
6.5855657033271376e-6,0.0052860441235233245
6.667849880908615e-6,0.00598388076973726
6.672992642007458e-6,0.006030128331340442
6.6781354031063e-6,0.006076697223964591
6.688420925303985e-6,0.006170806941003151
6.708991969699354e-6,0.006362970274165068
6.750134058490093e-6,0.006763531058324779
6.8324182360715706e-6,0.007633407835099613
6.837560997170413e-6,0.00769097584718029
6.842703758269256e-6,0.0077489341628111715
6.85298928046694e-6,0.007866031113582576
6.873560324862309e-6,0.008105012849925859
6.914702413653048e-6,0.008602670687841079
6.996986591234526e-6,0.009681281949117944
7.0021293523333685e-6,0.009752568139272251
7.007272113432211e-6,0.009824326213844563
7.017557635629895e-6,0.009969269122188843
7.038128680025265e-6,0.010264940517824523
7.0792707688160036e-6,0.010880066139470958
7.161554946397481e-6,0.012210773015183323
7.166697707496324e-6,0.012298607764361171
7.171840468595166e-6,0.012387010509008499
7.182125990792851e-6,0.012565533043012762
7.20269703518822e-6,0.01292953861729025
7.243839123978959e-6,0.01368614439019672
7.3261233015604366e-6,0.015319984907091742
7.331266062659279e-6,0.015427696359977195
7.336408823758122e-6,0.015536088608109596
7.346694345955806e-6,0.01575493078705562
7.367265390351175e-6,0.016200954006603874
7.408407479141914e-6,0.017127236937432025
7.490691656723392e-6,0.01912405979715574
7.4958344178222345e-6,0.01925554688805829
7.500977178921077e-6,0.0193878466801946
7.511262701118761e-6,0.0196549022239148
7.531833745514131e-6,0.020198963340272127
7.5729758343048696e-6,0.021327913468069903
7.655260011886347e-6,0.023757647021841743
7.660402772985189e-6,0.023917461148724985
7.665545534084032e-6,0.02407824168904941
7.675831056281717e-6,0.024402722781659454
7.696402100677086e-6,0.025063511782540782
7.737544189467825e-6,0.026433591948166715
7.819828367049303e-6,0.0293776605939987
7.824971128148144e-6,0.029571096716109427
7.830113889246988e-6,0.02976567777754564
7.840399411444673e-6,0.03015829880312885
7.860970455840041e-6,0.030957546608412427
7.90211254463078e-6,0.03261344992582807
7.984396722212258e-6,0.036166350831956524
7.9895394833111e-6,0.03639954880861546
7.994682244409943e-6,0.0366340984052756
8.004967766607628e-6,0.03710728029711337
8.025538811002997e-6,0.03807017149821235
8.066680899793736e-6,0.04006366318650815
8.148965077375213e-6,0.04433471690149922
8.154107838474055e-6,0.044614773930177834
8.159250599572898e-6,0.04489642111654236
8.169536121770583e-6,0.0454645180422917
8.190107166165952e-6,0.0466201486443919
8.231249254956691e-6,0.04901099919761727
8.313533432538169e-6,0.054126288328389664
8.31867619363701e-6,0.05446138337822417
8.323818954735854e-6,0.05479834307233933
8.334104476933539e-6,0.055477893253118166
8.354675521328907e-6,0.05685977702965209
8.395817610119646e-6,0.05971679399609824
8.478101787701124e-6,0.06582130470106341
8.483244548799966e-6,0.06622083587220337
8.488387309898809e-6,0.06662254663428617
8.498672832096494e-6,0.0674325491634065
8.519243876491863e-6,0.06907917636593153
8.560385965282602e-6,0.07248134226871004
8.64267014286408e-6,0.0797413238010744
8.807238498027035e-6,0.0962542892184179
8.812381259125876e-6,0.0968165345454141
8.81752402022472e-6,0.09738173106056398
8.827809542422405e-6,0.09852103264707396
8.848380586817773e-6,0.10083565811311164
8.889522675608512e-6,0.10561215016738505
8.97180685318999e-6,0.11578008906340131
8.976949614288832e-6,0.11644386736760362
8.982092375387675e-6,0.11711106490480912
8.99237789758536e-6,0.11845578018527222
9.012948941980729e-6,0.12118693260263323
9.054091030771468e-6,0.12681970592663938
9.136375208352945e-6,0.13879663759539648
9.141517969451787e-6,0.1395778895744054
9.14666073055063e-6,0.14036309214192302
9.156946252748316e-6,0.14194541991360995
9.177517297143684e-6,0.14515826597282666
9.218659385934423e-6,0.15178077858900238
9.3009435635159e-6,0.16584651135397058
9.465511918678856e-6,0.1975441705824353
9.470654679777698e-6,0.19861696315832822
9.475797440876541e-6,0.19969498783941417
9.486082963074226e-6,0.20186682396023153
9.506654007469595e-6,0.20627428108649
9.547796096260334e-6,0.2153495096201847
9.630080273841811e-6,0.23458379523820003
9.635223034940653e-6,0.23583564853137523
9.640365796039496e-6,0.2370935000571677
9.650651318237182e-6,0.23962729961448623
9.67122236263255e-6,0.24476800264729398
9.712364451423289e-6,0.2553476469165443
9.794648629004767e-6,0.27774776252318445
9.799791390103608e-6,0.2792046449236482
9.804934151202452e-6,0.28066838697654334
