0.000035106697431251374,-4.040712379025804e8
0.00003525888309725703,-4.047242824227639e8
0.000035411068763262686,-4.052874955825071e8
0.00003556325442926834,-4.057707933199357e8
0.000035715440095274,-4.061830513215643e8
0.000035867625761279654,-4.065322072728158e8
0.00003601981142728531,-4.068253539248554e8
0.000036171997093290966,-4.070688236941462e8
0.00003632418275929662,-4.072682654689424e8
0.00003647636842530228,-4.074287142553994e8
0.000036628554091307934,-4.0755465425538564e8
0.00003678073975731359,-4.0765007592867124e8
0.000036932925423319246,-4.077185275541261e8
0.0000370851110893249,-4.0776316176802653e8
0.00003723729675533056,-4.077867775226517e8
0.00003738948242133621,-4.077918578751227e8
0.00003754166808734187,-4.077806039849294e8
0.000037693853753347525,-4.077549656688377e8
0.00003784603941935318,-4.07716668833857e8
0.00003799822508535884,-4.0766724008265775e8
0.00003815041075136449,-4.076080287612348e8
0.00003830259641737015,-4.075402266956576e8
0.000038454782083375805,-4.0746488584339046e8
0.00003860696774938146,-4.0738293406482774e8
0.00003891133908139277,-4.0720237163704073e8
0.00003906352474739843,-4.071051154781907e8
0.000039215710413404085,-4.070039785250243e8
0.000039520081745415397,-4.067919640671781e8
0.00004012882440943802,-4.0633932001239735e8
0.00004029390894333869,-4.0621184173978907e8
0.00004045899347723935,-4.0608286911212134e8
0.00004078916254504068,-4.0582126996480554e8
0.00004144950068064334,-4.052878302770712e8
0.00004277017695184865,-4.042009422839679e8
0.000045411529494259286,-4.0201090171214515e8
0.00005069423457908056,-3.976562680654489e8
0.000060554560049105693,-3.8965331942329276e8
0.00007124041306441139,-3.8116209567331624e8
0.00008173138546173232,-3.7300575992714983e8
0.00009151727315943586,-3.655550098651673e8
0.00010212868840241997,-3.5764381714726156e8
0.00011203501894578667,-3.504128893865654e8
0.00012174646887116863,-3.4346614060979736e8
0.00013228344634183114,-3.3608456449021447e8
0.00014211533911287627,-3.2934007004397964e8
0.00015277275942920194,-3.221820640179751e8
0.00016323529912754288,-3.1530630247174287e8
0.0001729927541262664,-3.090262087450921e8
0.0001835757366702705,-3.0235611417203385e8
0.00019345363451465719,-2.9626037383537704e8
0.00020415705990432442,-2.897938449412318e8
0.00021466560467600692,-2.8358238711316335e8
0.000224469064748072,-2.77907790081423e8
0.00023509805236541768,-2.718835718333449e8
0.00024502195528314593,-2.6637691364729765e8
0.0002547509775828894,-2.6108667351659745e8
0.00026530552742791343,-2.554662932264574e8
0.0002751549925733201,-2.5033056404558396e8
0.0002858299852640073,-2.4488090894456434e8
0.00029631009733670975,-2.396461661866654e8
0.0003060851247097948,-2.348645188377433e8
0.0003166856796281604,-2.2978682195264342e8
0.00032658114984690864,-2.2514597883888924e8
0.0003362817394476721,-2.2068752147449756e8
0.0003468078565937161,-2.1594946817355368e8
0.0003566288890401428,-2.1162056539906797e8
0.00036727544903185,-2.070257569329043e8
0.00037721692432393975,-2.028253629903227e8
0.0003869635189980448,-1.9879005274149618e8
0.00039753564121743036,-1.9450367671832544e8
0.00040740267873719857,-1.9058659516143796e8
0.0004180952438022473,-1.8643080158435655e8
0.00042859292824931134,-1.8243891833610463e8
0.0004383855279967579,-1.787922461302082e8
0.00044900365528948507,-1.749204763301672e8
0.00045891669788259483,-1.713815207219828e8
0.00046863485985771986,-1.6798164865201536e8
0.00047917854937812543,-1.6436920921498612e8
0.0004890171541989136,-1.6106844358213177e8
0.0004891887610051168,-1.6101146306301326e8
0.00048936036781132,-1.6095450270165804e8
0.0004897035814237264,-1.6084064242371547e8
0.0004903900086485392,-1.6061316344738904e8
0.0004917628630981649,-1.601591702189855e8
0.0004945085719974161,-1.5925502994107026e8
0.0004946801788036192,-1.5919869094581792e8
0.0004948517856098225,-1.591423718813796e8
0.0004951949992222288,-1.590297935167442e8
0.0004958814264470416,-1.5880487564717188e8
0.0004972542808966672,-1.583559937707814e8
0.0004974258877028703,-1.5829997282384786e8
0.0004975974945090736,-1.5824397169521368e8
0.00049794070812148,-1.581320288648018e8
0.0004986271353462927,-1.579083807152513e8
0.0004987987421524959,-1.5785251811854267e8
0.0004989703489586991,-1.5779667528411445e8
0.0004993135625711055,-1.576850488741372e8
0.0004994851693773088,-1.57629265284613e8
0.000499656776183512,-1.5757350142941937e8
0.0004998283829897151,-1.575177573015748e8
0.0004999999897959184,-1.5746203289410043e8
