1.2333782537656705e-6,2.300167894763611e-9
1.2381219968551344e-6,2.3809991352156103e-9
1.2428657399445983e-6,2.464345297606945e-9
1.2523532261235262e-6,2.6388567437617826e-9
1.2570969692129902e-6,2.730163182162729e-9
1.261840712302454e-6,2.824266912896967e-9
1.271328198481382e-6,3.0211667241521775e-9
1.2903031708392377e-6,3.4519362258677013e-9
1.2950469139287017e-6,3.567810028617763e-9
1.2997906570181656e-6,3.687128178612773e-9
1.3092781431970935e-6,3.936456470563632e-9
1.328253115554949e-6,4.480506283274991e-9
1.332996858644413e-6,4.626546826974357e-9
1.3377406017338767e-6,4.776803019503026e-9
1.3472280879128045e-6,5.090388967091061e-9
1.3662030602706603e-6,5.772971374740919e-9
1.3709468033601242e-6,5.955837999933713e-9
1.3756905464495882e-6,6.143835093158473e-9
1.385178032628516e-6,6.535725273731011e-9
1.4041530049863718e-6,7.386771104462366e-9
1.4088967480758357e-6,7.614345271246233e-9
1.4136404911652997e-6,7.848129833154427e-9
1.4231279773442276e-6,8.334924233580365e-9
1.442102949702083e-6,9.389743807675018e-9
1.446846692791547e-6,9.671310509425545e-9
1.4515904358810108e-6,9.960356754008577e-9
1.4610779220599386e-6,1.0561584315353627e-8
1.4800528944177944e-6,1.186164996865049e-8
1.4847966375072583e-6,1.2208100068929635e-8
1.4895403805967223e-6,1.2563514930173286e-8
1.4990278667756501e-6,1.3302052017721017e-8
1.5180028391335059e-6,1.4895869115788541e-8
1.5227465822229698e-6,1.5319924366588633e-8
1.5274903253124338e-6,1.5754675480237357e-8
1.5369778114913616e-6,1.6657210854372662e-8
1.5559527838492174e-6,1.860128459192761e-8
1.5606965269386813e-6,1.911774718698928e-8
1.5654402700281453e-6,1.9646915645947375e-8
1.5749277562070731e-6,2.0744465702157265e-8
1.5939027285649287e-6,2.3104371371451465e-8
1.5986464716543926e-6,2.3730399986482893e-8
1.6033902147438563e-6,2.437145983411697e-8
1.6128777009227842e-6,2.5699938078104867e-8
1.63185267328064e-6,2.855150288923475e-8
1.636596416370104e-6,2.930691726144942e-8
1.6413401594595678e-6,3.008004378795861e-8
1.6508276456384957e-6,3.168088871460897e-8
1.6698026179963515e-6,3.5111493659929806e-8
1.6745463610858154e-6,3.601910986240668e-8
1.6792901041752793e-6,3.694751887282568e-8
1.6887775903542072e-6,3.886838462549018e-8
1.707752562712063e-6,4.2978395299531635e-8
1.712496305801527e-6,4.406439397148516e-8
1.7172400488909908e-6,4.517471429978133e-8
1.7267275350699187e-6,4.7470228699083556e-8
1.7457025074277743e-6,5.237456441455181e-8
1.7504462505172382e-6,5.3668894316675564e-8
1.755189993606702e-6,5.499157596878836e-8
1.7646774797856298e-6,5.772417071785441e-8
1.7836524521434855e-6,6.355402169746696e-8
1.821602396859197e-6,7.680612246036479e-8
1.826346139948661e-6,7.862428078916838e-8
1.831089883038125e-6,8.04805918529379e-8
1.8405773692170528e-6,8.431047746049735e-8
1.8595523415749085e-6,9.245955975187593e-8
1.8642960846643725e-6,9.460312261960802e-8
1.8690398277538364e-6,9.679074108573025e-8
1.8785273139327643e-6,1.0130131736639892e-7
1.8975022862906198e-6,1.1088672213553331e-7
1.9022460293800838e-6,1.1340554202594517e-7
1.9069897724695475e-6,1.1597508627611264e-7
1.9164772586484754e-6,1.2126992689571156e-7
1.935452231006331e-6,1.3250842916062347e-7
1.9734021757220426e-6,1.577990685293746e-7
1.9781459188115064e-6,1.61244257837126e-7
1.9828896619009705e-6,1.6475613762786822e-7
1.9923771480798984e-6,1.7198449160603375e-7
2.011352120437754e-6,1.87292159956936e-7
2.016095863527218e-6,1.9130334482448975e-7
2.020839606616682e-6,1.9539070018785934e-7
2.03032709279561e-6,2.0379898993527972e-7
2.0493020651534656e-6,2.215863717330448e-7
2.0540458082429294e-6,2.262432845864636e-7
2.0587895513323935e-6,2.3098697998126806e-7
2.0682770375113214e-6,2.407403840677137e-7
2.087252009869177e-6,2.613520170265009e-7
2.125201954584888e-6,3.07338058025596e-7
2.1299456976743524e-6,3.1356428623675174e-7
2.134689440763816e-6,3.199023673288761e-7
2.1441769269427435e-6,3.3292112752070763e-7
2.1631518993005993e-6,3.6037964707942537e-7
2.167895642390063e-6,3.6755114461004965e-7
2.172639385479527e-6,3.7484919998412714e-7
2.182126871658455e-6,3.8983280814904097e-7
2.2011018440163108e-6,4.2140623509654525e-7
2.2058455871057745e-6,4.2964624058751937e-7
2.2105893301952387e-6,4.380291352212898e-7
2.2200768163741665e-6,4.5523227183504337e-7
2.2390517887320223e-6,4.914502785686966e-7
2.277001733447734e-6,5.716565777183147e-7
2.2817454765371975e-6,5.824586042864584e-7
2.2864892196266617e-6,5.934416605972467e-7
2.2959767058055895e-6,6.159614896962793e-7
2.3149516781634453e-6,6.632922794191921e-7
2.319695421252909e-6,6.75618582510648e-7
2.324439164342373e-6,6.881480508183343e-7
2.333926650521301e-6,7.138282126848734e-7
2.352901622879157e-6,7.677575797100393e-7
2.3576453659686205e-6,7.817931002557945e-7
2.3623891090580847e-6,7.960562012856984e-7
2.3718765952370125e-6,8.252780703871094e-7
2.3908515675948683e-6,8.865971619106867e-7
2.4288015123105794e-6,1.021512407560343e-6
2.4335452554000435e-6,1.0395983813314759e-6
2.4382889984895072e-6,1.0579683874473317e-6
2.4477764846684347e-6,1.0955761204899303e-6
2.4667514570262904e-6,1.1743744186266018e-6
2.471495200115754e-6,1.1948442866243009e-6
2.4762389432052183e-6,1.2156306470303726e-6
2.485726429384146e-6,1.2581699844799802e-6
2.504701401742002e-6,1.347237890682774e-6
2.5094451448314657e-6,1.3703621241485034e-6
2.51418888792093e-6,1.3938384380878428e-6
2.5236763740998577e-6,1.4418660829584725e-6
2.5426513464577134e-6,1.5423558780196165e-6
2.580601291173425e-6,1.7621954929455893e-6
2.5853450342628887e-6,1.791545417602054e-6
2.590088777352353e-6,1.821328986699733e-6
2.5995762635312807e-6,1.8822194981872321e-6
2.6185512358891365e-6,2.0094545828373613e-6
2.6565011806048475e-6,2.287079429829435e-6
2.6612449236943117e-6,2.3240746305529613e-6
2.6659886667837754e-6,2.361600721055455e-6
2.675476152962703e-6,2.4382722529274525e-6
2.6944511253205586e-6,2.5982835193784545e-6
2.73240107003627e-6,2.9465674253038678e-6
2.737144813125734e-6,2.9928962738095535e-6
2.741888556215198e-6,3.039871373164019e-6
2.751376042394126e-6,3.1357918951392514e-6
2.7703510147519816e-6,3.335739860292297e-6
2.808300959467693e-6,3.769939942258092e-6
2.813044702557157e-6,3.827600711787163e-6
2.817788445646621e-6,3.886043936397212e-6
2.827275931825549e-6,4.005314935112802e-6
2.8462509041834046e-6,4.2536607283770655e-6
2.8842008488991157e-6,4.791774070054332e-6
2.88894459198858e-6,4.863120929603135e-6
2.8936883350780436e-6,4.935410337771839e-6
2.903175821256971e-6,5.082860405418814e-6
2.9221507936148268e-6,5.389556843550746e-6
2.9601007383305383e-6,6.052718612474896e-6
2.964844481420002e-6,6.140512921690484e-6
2.969588224509466e-6,6.229437154321919e-6
2.979075710688394e-6,6.410726314440492e-6
2.9980506830462498e-6,6.7874307798500505e-6
3.0360006277619613e-6,7.6003572889867605e-6
3.040744370851425e-6,7.70782463828731e-6
3.045488113940889e-6,7.816640333389907e-6
3.054975600119817e-6,8.038376000376284e-6
3.0739505724776728e-6,8.498686933932658e-6
3.1119005171933843e-6,9.490167341831117e-6
3.116644260282848e-6,9.621060806362422e-6
3.121388003372312e-6,9.753556257489573e-6
3.13087548955124e-6,0.000010023421774666422
3.1498504619090958e-6,0.000010583140691099863
3.187800406624807e-6,0.0000117865812309392
3.192544149714271e-6,0.000011945251331650805
3.1972878928037347e-6,0.00001210581688512439
3.206775378982662e-6,0.00001243271363576367
3.225750351340518e-6,0.000013110134669297549
3.2637002960562294e-6,0.000014564159498058968
3.268444039145693e-6,0.000014755631388472391
3.2731877822351573e-6,0.000014949337099563204
3.282675268414085e-6,0.000015343541236021762
3.301650240771941e-6,0.000016159770325873614
3.3396001854876524e-6,0.000017908883290727905
3.344343928577116e-6,0.000018138941713875162
3.3490876716665803e-6,0.000018371622808057365
3.358575157845508e-6,0.00001884495769618808
3.377550130203364e-6,0.000019824263626045336
3.4155000749190754e-6,0.000021919575455822762
3.420243818008539e-6,0.000022194858042352733
3.4249875610980033e-6,0.000022473208754308317
3.434475047276931e-6,0.00002303923428354137
3.453450019634787e-6,0.000024209433896040108
3.491399964350498e-6,0.000026709459541332933
3.496143707439962e-6,0.000027037559046916235
3.500887450529426e-6,0.00002736923543713578
3.5103749367083533e-6,0.00002804345540108119
3.529349909066209e-6,0.000029436335417688318
3.5672998537819206e-6,0.000032407866483714894
3.6431997432133436e-6,0.000039162099206662025
3.6479434863028073e-6,0.00003962300054974004
3.6526872293922715e-6,0.00004008871615156958
3.6621747155711993e-6,0.00004103476618923368
3.681149687929055e-6,0.000042986593335371345
3.7190996326447666e-6,0.00004713946581533933
3.7238433757342303e-6,0.000047682862900583414
3.7285871188236945e-6,0.00004823181952650706
3.7380746050026224e-6,0.000049346610539253396
3.757049577360478e-6,0.000051645118995459934
3.794999522076189e-6,0.00005652949253805057
3.7997432651656533e-6,0.000057168022286515365
3.804487008255117e-6,0.00005781295358567246
3.8139744944340445e-6,0.00005912224552215428
3.8329494667919e-6,0.00006182014322588197
3.870899411507612e-6,0.00006754632804489223
3.946799300939035e-6,0.00008043135126016287
3.9515430440284985e-6,0.00008130472037735174
3.956286787117963e-6,0.00008218650703251953
3.9657742732968905e-6,0.00008397561697276596
3.984749245654745e-6,0.00008765800025218916
4.022699190370457e-6,0.00009545599528209356
4.027442933459921e-6,0.00009647284175673684
4.032186676549384e-6,0.0000974993028073812
4.041674162728313e-6,0.0000995813868858764
4.060649135086168e-6,0.00010386446231823503
4.09859907980188e-6,0.00011292480052979866
4.103342822891344e-6,0.00011410533129792427
4.108086565980807e-6,0.0001152968166344153
4.117574052159736e-6,0.00011771300686320315
4.136549024517591e-6,0.00012268079119761403
4.174498969233303e-6,0.00013317871075314668
4.250398858664726e-6,0.00015659862606647734
4.25514260175419e-6,0.0001581769389032866
4.259886344843653e-6,0.00015976937197668758
4.269373831022582e-6,0.00016299704104495914
4.2883488033804374e-6,0.00016962672791758488
4.326298748096149e-6,0.0001836092277016412
4.331042491185613e-6,0.00018542712946114647
4.335786234275076e-6,0.0001872610082652131
4.345273720454005e-6,0.00019097718854199083
4.3642486928118604e-6,0.00019860672590305483
4.402198637527572e-6,0.00021468308971965317
4.406942380617036e-6,0.00021677180556910943
4.411686123706499e-6,0.00021887856061113533
4.421173609885428e-6,0.00022314673362805655
4.4401485822432834e-6,0.00023190559836284533
4.478098526958995e-6,0.0002503450934732216
4.553998416390417e-6,0.0002911771611744317
4.558742159479881e-6,0.0002939151794304307
4.563485902569345e-6,0.00029667605277207984
4.572973388748273e-6,0.00030226703250181184
4.591948361106128e-6,0.0003137306572315235
4.629898305821839e-6,0.00033782332549280985
4.634642048911303e-6,0.0003409476200712427
4.639385792000767e-6,0.00034409756462898487
4.648873278179695e-6,0.00035047514078031297
4.667848250537551e-6,0.0003635462644801197
4.705798195253262e-6,0.0003909951526887076
4.710541938342726e-6,0.0003945525690361319
4.71528568143219e-6,0.0003981387180330737
4.724773167611118e-6,0.0004053980262685623
4.743748139968974e-6,0.0004202704386724081
4.781698084684685e-6,0.0004514775373752865
4.857597974116108e-6,0.0005201348875991362
4.862740735214951e-6,0.0005251058111905483
4.867883496313793e-6,0.0005301189053125127
4.878169018511478e-6,0.0005402728573681683
4.898740062906847e-6,0.0005611006938569423
4.939882151697586e-6,0.0006049088156521304
4.9450249127964285e-6,0.0006105931041196616
4.950167673895271e-6,0.0006163248078677581
4.960453196092955e-6,0.0006279318455760393
4.981024240488325e-6,0.000651730253729183
5.022166329279064e-6,0.0007017447458830928
5.027309090377906e-6,0.000708230372529203
5.032451851476749e-6,0.0007147692082348072
5.042737373674433e-6,0.0007280080347533168
5.063308418069802e-6,0.0007551411353842878
5.104450506860541e-6,0.0008121177516980849
5.186734684442019e-6,0.0009376547864072896
5.1918774455408615e-6,0.0009460443172131376
5.197020206639704e-6,0.0009545004829635671
5.207305728837388e-6,0.0009716145716968604
5.227876773232758e-6,0.0010066628994020387
5.269018862023497e-6,0.001080147480825676
5.274161623122339e-6,0.0010896602228132326
5.279304384221182e-6,0.0010992473355258931
5.289589906418866e-6,0.0011186467080980418
5.310160950814235e-6,0.0011583604537050121
5.351303039604974e-6,0.0012415657870744725
5.356445800703817e-6,0.001252331109892968
5.361588561802659e-6,0.0012631792959105054
5.371874084000344e-6,0.0012851264898202954
5.392445128395713e-6,0.0013300399715142778
5.433587217186452e-6,0.0014240725095434408
5.51587139476793e-6,0.0016300387652229361
5.521014155866772e-6,0.0016437485836654784
5.526156916965615e-6,0.0016575607665868274
5.536442439163299e-6,0.0016854949007312882
5.557013483558668e-6,0.0017426211759853595
5.598155572349407e-6,0.001862060416873158
5.680439749930885e-6,0.0021229755237641614
5.6855825110297275e-6,0.002140311349097914
5.69072527212857e-6,0.002157772844879217
5.701010794326254e-6,0.0021930760359375385
5.721581838721624e-6,0.002265225775742927
5.762723927512363e-6,0.0024158828559921884
5.84500810509384e-6,0.0027441615196533552
5.850150866192683e-6,0.002765935702160961
5.855293627291525e-6,0.0027878632641266327
5.86557914948921e-6,0.002832182307294992
5.886150193884579e-6,0.0029227028161825297
5.927292282675318e-6,0.003111491741432214
6.009576460256796e-6,0.003521876862437281
6.014719221355638e-6,0.0035490528489765466
6.019861982454481e-6,0.0035764149980679295
6.030147504652165e-6,0.0036317022463945225
6.050718549047534e-6,0.003744560101868739
6.091860637838273e-6,0.003979666592384894
6.17414481541975e-6,0.004489581576493093
6.179287576518593e-6,0.004523296591186384
6.184430337617434e-6,0.004557236375657937
6.1947158598151195e-6,0.004625795497266294
6.215286904210488e-6,0.004765669021265662
6.256428993001227e-6,0.005056739328694158
6.3387131705827046e-6,0.00568668158600336
6.343855931681547e-6,0.005728271941113672
6.34899869278039e-6,0.005770132333047943
6.359284214978074e-6,0.005854669361932656
6.379855259373443e-6,0.0060270517594460515
6.420997348164182e-6,0.0063854031400867265
6.50328152574566e-6,0.007159382203246276
6.5084242868445025e-6,0.0072104114572365844
6.513567047943345e-6,0.007261763603180455
6.523852570141029e-6,0.007365443719097102
6.544423614536399e-6,0.007576757758636118
6.5855657033271376e-6,0.008015612367179873
6.667849880908615e-6,0.008961636213967372
6.672992642007458e-6,0.00902392640333419
6.6781354031063e-6,0.009086600955939514
6.688420925303985e-6,0.009213111448029283
6.708991969699354e-6,0.009470836596720104
6.750134058490093e-6,0.010005580639775727
6.8324182360715706e-6,0.011156193952753838
6.837560997170413e-6,0.011231860133274119
6.842703758269256e-6,0.011307981899853279
6.85298928046694e-6,0.011461601786634312
6.873560324862309e-6,0.011774414748414062
6.914702413653048e-6,0.012422884807491732
6.996986591234526e-6,0.013815763039236496
7.0021293523333685e-6,0.013907251380515444
7.007272113432211e-6,0.013999277532640996
7.017557635629895e-6,0.014184954327345123
7.038128680025265e-6,0.014562883965069912
7.0792707688160036e-6,0.015345682461774346
7.161554946397481e-6,0.01702428569349088
7.166697707496324e-6,0.017134415377827172
7.171840468595166e-6,0.017245177473192628
7.182125990792851e-6,0.017468611597477438
7.20269703518822e-6,0.017923209247343287
7.243839123978959e-6,0.018864051076590706
7.3261233015604366e-6,0.020878341754776125
7.331266062659279e-6,0.021010350936971043
7.336408823758122e-6,0.02114310101028507
7.346694345955806e-6,0.02141083837029516
7.367265390351175e-6,0.0219553645781797
7.408407479141914e-6,0.023081456974830578
7.490691656723392e-6,0.025488685677502777
7.4958344178222345e-6,0.02564628176583451
7.500977178921077e-6,0.02580474274904326
7.511262701118761e-6,0.026124275994620378
7.531833745514131e-6,0.026773904716712
7.5729758343048696e-6,0.028116362442816772
7.655260011886347e-6,0.030981925854412076
7.660402772985189e-6,0.03116934037396223
7.665545534084032e-6,0.03135776110696696
7.675831056281717e-6,0.031737640096269705
7.696402100677086e-6,0.032509681408118475
7.737544189467825e-6,0.034103979346716606
7.819828367049303e-6,0.037502354597637205
7.824971128148144e-6,0.037724402894739544
7.830113889246988e-6,0.03794761798523951
7.840399411444673e-6,0.03839756997159761
7.860970455840041e-6,0.039311712317374625
7.90211254463078e-6,0.0411981775279812
7.984396722212258e-6,0.045213936966955894
8.148965077375213e-6,0.054302466338667574
8.154107838474055e-6,0.054610892836054664
8.159250599572898e-6,0.054920873679771734
8.169536121770583e-6,0.05554552576169239
8.190107166165952e-6,0.05681378442762827
8.231249254956691e-6,0.05942768490700905
8.313533432538169e-6,0.064977894118795
8.31867619363701e-6,0.06533957822279383
8.323818954735854e-6,0.06570304838294586
8.334104476933539e-6,0.06643537765952906
8.354675521328907e-6,0.06792180913316709
8.395817610119646e-6,0.07098352446048418
8.478101787701124e-6,0.07747684027332208
8.483244548799966e-6,0.07789963499979574
8.488387309898809e-6,0.07832447623929732
8.498672832096494e-6,0.07918033281956054
8.519243876491863e-6,0.08091698605614078
8.560385965282602e-6,0.08449202847983515
8.64267014286408e-6,0.09206529031915704
8.807238498027035e-6,0.10904148302483567
8.812381259125876e-6,0.10961400420120611
8.81752402022472e-6,0.11018919053710405
8.827809542422405e-6,0.11134760191864976
8.848380586817773e-6,0.11369688421603799
8.889522675608512e-6,0.1185277559396696
8.97180685318999e-6,0.12873899122965463
8.976949614288832e-6,0.12940234072541304
8.982092375387675e-6,0.13006871978818224
8.99237789758536e-6,0.1314106147876912
9.012948941980729e-6,0.13413129175628752
9.054091030771468e-6,0.13972294359567447
9.136375208352945e-6,0.15152999580987034
9.141517969451787e-6,0.15229646367936522
9.14666073055063e-6,0.1530663667031511
9.156946252748316e-6,0.1546165317638589
9.177517297143684e-6,0.15775867524859014
9.218659385934423e-6,0.16421327134285954
9.3009435635159e-6,0.1778287497910193
9.465511918678856e-6,0.20809522579909617
9.470654679777698e-6,0.20911040779700837
9.475797440876541e-6,0.2101299741043474
9.486082963074226e-6,0.21218232534415815
9.506654007469595e-6,0.21634036507929413
9.547796096260334e-6,0.22487353909263597
9.630080273841811e-6,0.24283893531411552
9.635223034940653e-6,0.24400281386158756
9.640365796039496e-6,0.24517162790942593
9.650651318237182e-6,0.24752413500974346
9.67122236263255e-6,0.2522891758507825
9.712364451423289e-6,0.26206349585966404
9.794648629004767e-6,0.2826229023712133
9.799791390103608e-6,0.28395397870810807
9.804934151202452e-6,0.2852905981212366
9.815219673400137e-6,0.28798054599508655
9.835790717795505e-6,0.2934278399875653
9.876932806586244e-6,0.3045965675597008
9.959216984167722e-6,0.3280677672596785
0.000010123785339330676,0.379855987191083
0.000010128587298363138,0.3814698018041462
0.000010133389257395603,0.38308966907716446
0.000010142993175460529,0.3863476397344786
0.00001016220101159038,0.3929370752844686
0.000010200616683850087,0.40641436494361205
0.000010277448028369497,0.4345988516053034
0.00001043111071740832,0.4961887577364302
0.000010435912676440783,0.49823148331757894
0.000010440714635473246,0.5002816176877963
0.000010450318553538174,0.504404204742236
0.000010469526389668027,0.5127392989170603
0.000010507942061927732,0.529774389968295
0.000010584773406447144,0.5653467365520002
0.000010738436095485965,0.6428531173097409
0.000010743238054518428,0.6454187338082337
0.000010748040013550893,0.6479933470916565
0.000010757643931615819,0.6531696711322802
0.00001077685176774567,0.663631462398962
0.000010815267440005377,0.6849976960394454
0.000010892098784524787,0.7295502328542175
0.00001104576147356361,0.8263448821020126
0.000011050563432596073,0.8295428601123226
0.000011055365391628536,0.8327516747860729
0.000011064969309693464,0.8392019375266664
