0.000015559454162547398,0.12833199654087557
0.00001582172847248042,0.14842815641494345
0.00001634627709234647,0.19379458273134453
0.000016376857991401793,0.1966436293188395
0.000016407438890457117,0.19951426236520187
0.000016468600688567764,0.20531960839481078
0.000016590924284789058,0.21718158936465204
0.000016835571477231647,0.24186646987821203
0.000017324865862116824,0.2946670178244093
0.000018303454631887178,0.4099401309698102
0.0000183366153045215,0.4139790289119252
0.00001836977597715583,0.4180221435803694
0.000018436097322424477,0.42611929708397955
0.00001856874001296178,0.4423452459371705
0.000018834025394036384,0.47482803575558774
0.000019364596156185588,0.5391743551158878
0.000019397756828819915,0.5431404533661282
0.00001943091750145424,0.5470977520218909
0.00001949723884672289,0.5549845120329303
0.00001962988153726019,0.5706368352657865
0.00001989516691833479,0.601381436438208
0.000020425737680483997,0.6600896714893498
0.00002045669496343202,0.6633831215464778
0.000020487652246380037,0.6666608016101702
0.00002054956681227608,0.6731681732253377
0.000020673395944068165,0.6859864351022
0.000020921054207652332,0.710804152109322
0.000021416370734820667,0.7569541748205055
0.000021447328017768688,0.759677921363527
0.000021478285300716706,0.7623823804106781
0.00002154019986661275,0.7677332484456422
0.000021664028998404834,0.7782016663476978
0.000021911687261989,0.7981991270087778
0.000022407003789157336,0.8344302904285774
0.000022437352070174157,0.8364882656745352
0.000022467700351190975,0.8385277471478954
0.00002252839691322461,0.8425514082719635
0.000022649790037291886,0.8503788973589484
0.000022892576285426433,0.8651671984582593
0.00002292292456644325,0.8669357226455583
0.00002295327284746007,0.868686697858165
0.00002301396940949371,0.8721362988856938
0.000023135362533560983,0.8788282697448184
0.000023378148781695533,0.8914017744400227
0.00002340849706271235,0.8928991856694384
0.000023438845343729168,0.8943803951790897
0.000023499541905762806,0.897294586549379
0.00002362093502983008,0.902932753069004
0.00002386372127796463,0.9134704645792233
0.00002389406955898145,0.9147204215214753
0.000023924417839998268,0.9159557796222135
0.000023985114402031903,0.9183831221316074
0.00002410650752609918,0.9230672961442682
0.000024349293774233726,0.9317777551826962
0.000024382221828829548,0.9328939039528245
0.00002441514988342537,0.9339949127097235
0.000024481005992617008,0.9361520705995533
0.00002461271821100029,0.9402908720430542
0.000024876142647766853,0.9478977436027334
0.000024909070702362674,0.9487884356028644
0.000024941998756958495,0.9496662179988249
0.000025007854866150134,0.9513836027386207
0.000025139567084533416,0.95466946918174
0.00002540299152129998,0.9606757055442204
0.0000254359195758958,0.961376049955796
0.00002546884763049162,0.9620656202875577
0.00002553470373968326,0.9634129509895007
0.000025666415958066542,0.9659839174911535
0.000025699344012662363,0.9666016190416336
0.000025732272067258185,0.9672095516211237
0.000025798128176449824,0.9683965975456685
0.000025929840394833105,0.9706587796512779
0.000025962768449428927,0.9712017022377368
0.000025995696504024748,0.9717358093009947
0.000026061552613216387,0.9727780371012681
0.00002619326483159967,0.9747617186689638
0.000026456689268366228,0.9783505831167398
0.000026487413933275743,0.9787382189855829
0.000026518138598185262,0.9791196835181678
0.000026579587928004293,0.9798644242525408
0.000026702486587642354,0.9812833912749476
0.00002673321125255187,0.981623900425006
0.000026763935917461384,0.9819588706019259
0.000026825385247280418,0.9826124963211227
0.000026948283906918483,0.9838565642953314
0.000026979008571827998,0.9841548418658144
0.000027009733236737513,0.9844481660597714
0.000027071182566556547,0.9850202333054063
0.00002719408122619461,0.9861079557767717
0.00002743987854547074,0.9880724533169762
0.000027470603210380256,0.9882994673094383
0.00002750132787528977,0.9885225612824314
0.000027562777205108805,0.9889572230889478
0.00002768567586474687,0.9897820417206441
0.000027716400529656384,0.9899792999434636
0.0000277471251945659,0.9901730885204347
0.00002780857452438493,0.9905504693568632
0.000027931473184022995,0.9912658979990446
0.00002796219784893251,0.9914368558963941
0.00002799292251384203,0.9916047527551518
0.00002805437184366106,0.9919315557279829
0.00002817727050329912,0.9925505111686056
0.00002842306782257525,0.9936598205546138
0.000028456372261063765,0.9937978481542216
0.000028489676699552284,0.9939331065010301
0.00002855628557652932,0.9941955129980262
0.00002868950333048339,0.9946892271153779
0.00002872280776897191,0.9948064478875762
0.000028756112207460426,0.9949212757091713
0.000028822721084437464,0.9951439272808773
0.000028955938838391533,0.9955623999408751
0.00002898924327688005,0.9956616677756737
0.000029022547715368568,0.9957588749604044
0.000029089156592345602,0.9959472612985766
0.000029222374346299675,0.9963009649616849
0.000029488809854207817,0.9969239460029858
0.000029522114292696333,0.996994545609726
0.00002955541873118485,0.9970636323823369
0.000029622027608161886,0.9971973852455078
0.00002975524536211596,0.9974480050452166
0.000029788549800604478,0.9975073024149288
0.000029821854239092994,0.9975653098207267
0.00002988846311607003,0.997677557184089
0.0000300216808700241,0.9978876742414274
0.000030054985308512617,0.9979373472793575
0.000030088289747001136,0.9979859238319267
0.00003015489862397817,0.9980798762028308
0.000030288116377932243,0.9982555768512013
0.000030321420816420762,0.9982970797499808
0.000030354725254909278,0.9983376534721075
0.000030421334131886316,0.9984160899310248
0.000030554551885840385,0.9985626350794613
0.00003058724732239771,0.9985965979263617
0.00003061994275895502,0.9986298038844792
0.00003068533363206965,0.9986940074230473
0.00003081611537829891,0.998814000944859
0.00003084881081485623,0.9988423307403224
0.00003088150625141354,0.998870020900936
0.000030946897124528174,0.9989235358199657
0.000031077678870757434,0.9990234644630852
0.00003111037430731475,0.9990470394429783
0.000031143069743872065,0.9990700753681127
0.000031208460616986695,0.9991145758551853
0.000031339242363215955,0.9991975996594125
0.00003137193779977327,0.9992171721027423
0.000031404633236330586,0.9992362914822082
0.000031470024109445216,0.9992732101299204
0.00003160080585567448,0.9993420298179128
0.00003163350129223179,0.9993582419983627
0.00003166619672878911,0.9993740743955093
0.00003173158760190374,0.9994046330798491
0.000031862369348133,0.9994615493932869
0.00003189506478469031,0.9994749479160656
0.00003192776022124763,0.9994880289083262
0.00003199315109436226,0.9995132664862636
0.00003212393284059152,0.9995602332864658
0.000032156628277148834,0.999571281893947
0.00003218932371370615,0.9995820656936881
0.00003225471458682078,0.9996028626966995
0.00003238549633305004,0.9996415342033645
0.000032418191769607356,0.999650625146639
0.00003245088720616467,0.9996594958007479
0.0000325162780792793,0.9996765963247667
0.00003264705982550857,0.9997083689061728
0.00003267755187237958,0.9997153357661067
0.00003270804391925059,0.9997221433769513
0.00003276902801299261,0.9997352945783243
0.00003289099620047666,0.9997598331539383
0.000032921488247347675,0.9997656187809436
0.00003295198029421869,0.9997712708698289
0.000033012964387960706,0.9997821860773205
0.00003313493257544475,0.9998025388205944
0.00003316542462231576,0.9998073347875361
0.000033195916669186774,0.9998120190055421
0.00003325690076292879,0.9998210620484999
0.000033378868950412836,0.9998379127081265
0.00003340936099728385,0.9998418812034784
0.00003343985304415486,0.9998457563719394
0.00003350083713789688,0.9998532350474684
0.00003362280532538092,0.9998671615665714
0.000033653297372251936,0.999870439580643
0.00003368378941912295,0.9998736398071034
0.00003374477351286497,0.9998798139049407
0.00003386674170034901,0.9998913036687452
0.00003389723374722002,0.9998940066438476
0.000033927725794091035,0.9998966449093306
0.000033988709887833054,0.9999017332012412
0.0000341106780753171,0.9999111962997017
0.00003414117012218811,0.9999134213015975
0.00003417166216905912,0.999915592576052
0.00003423264626280114,0.9999197788820112
0.000034354614450285184,0.9999275596059537
0.0000343851064971562,0.9999293880699635
0.00003441559854402721,0.9999311720087501
0.00003447658263776923,0.9999346104440882
0.00003459855082525327,0.9999409972169773
0.00003463162264570328,0.9999426225315781
0.0000346646944661533,0.9999442046064555
0.00003473083810705332,0.9999472434264044
0.000034863125388853375,0.9999528490046933
0.000034896197209303384,0.9999541578550596
0.0000349292690297534,0.9999554315805212
0.000034995412670653427,0.9999578772581537
0.00003512769995245348,0.9999623855116034
0.00003516077177290349,0.9999634375168919
0.000035193843593353504,0.999964461049187
0.00003525998723425353,0.9999664256427069
0.00003539227451605358,0.9999700445719834
0.00003542534633650359,0.9999708885547505
0.00003545841815695361,0.9999717095044129
0.000035524561797853634,0.9999732847117938
0.00003565684907965368,0.9999761843774044
0.000035689920900103695,0.9999768602254471
0.000035722992720553704,0.9999775174788224
0.000035789136361453724,0.9999787781630314
0.000035921423643253775,0.9999810972855776
0.000035954495463703785,0.9999816375124612
0.0000359875672841538,0.99998216275783
0.00003605371092505383,0.9999831698985961
0.00003618599820685388,0.9999850213788384
0.00003621907002730389,0.9999854524277376
0.000036252141847753905,0.9999858714299175
0.00003631828548865393,0.9999866745875859
0.00003645057277045398,0.9999881501088077
0.00003648364459090399,0.9999884934385415
0.00003651671641135401,0.9999888271001645
0.000036582860052254034,0.9999894664660399
0.000036715147334054086,0.9999906403197473
0.00003674601576481779,0.9999908953622916
0.0000367768841955815,0.999991143645515
0.00003683862105710892,0.9999916206237743
0.000036962094780163755,0.9999925008212903
0.00003699296321092746,0.9999927064144103
0.00003702383164169117,0.999992906521719
0.00003708556850321858,0.9999932908429845
0.00003720904222627342,0.9999939996671108
0.000037239910657037124,0.9999941651546561
0.00003727077908780084,0.9999943261971119
0.00003733251594932825,0.9999946354072291
0.00003745598967238308,0.9999952053922546
0.00003748685810314679,0.9999953384043995
0.000037517726533910494,0.99999546782044
0.000037579463395437915,0.999995716239448
0.00003770293711849275,0.9999961739209307
0.000037733805549256456,0.9999962806775494
0.00003776467398002016,0.9999963845294356
0.000037826410841547584,0.9999965838242667
0.00003794988456460242,0.9999969508076094
0.000037980752995366125,0.9999970363702108
0.00003801162142612983,0.9999971195901374
0.00003807335828765725,0.9999972792498728
0.00003819683201071209,0.999997573096353
0.000038227700441475795,0.9999976415768291
0.0000382585688722395,0.9999977081707945
0.00003832030573376692,0.9999978359001884
0.00003844377945682176,0.9999980708600209
0.000038474647887585464,0.9999981255932407
0.00003850551631834917,0.9999981788095588
0.000038567253179876585,0.9999982808541849
0.00003869072690293142,0.999998468471732
0.00003872417510727413,0.9999985157533241
0.000038757623311616834,0.9999985616082004
0.000038824519720302255,0.999998649204436
0.000038857967924644966,0.9999986910261479
0.00003889141612898768,0.9999987315819149
0.0000389583125376731,0.9999988090439805
0.00003899176074201581,0.9999988460218145
0.00003902520894635852,0.9999988818768331
0.00003909210535504394,0.9999989503504677
0.000039225898172414784,0.9999990752243196
0.000039259346376757495,0.9999991040988739
0.000039292794581100206,0.9999991320912638
0.00003935969098978563,0.9999991855339951
0.00003939313919412834,0.999999211034674
0.00003942658739847105,0.9999992357539053
0.00003949348380715646,0.9999992829408528
0.000039526932011499174,0.9999993054533015
0.00003956038021584188,0.9999993272738047
0.0000396272766245273,0.9999993689214413
0.00003976106944189814,0.9999994447874718
0.00003979451764624085,0.9999994623130679
0.000039827965850583563,0.9999994792968058
0.000039894862259268985,0.9999995117037042
0.000039928310463611696,0.9999995271581728
0.000039961758667954406,0.9999995421334265
0.00004002865507663982,0.9999995707039556
0.00004006210328098253,0.9999995843270041
0.000040095551485325236,0.999999597526408
0.00004016244789401066,0.999999622705422
0.0000402962407113815,0.9999996685214813
0.00004032968891572421,0.9999996790953977
0.00004036313712006692,0.9999996893386177
0.00004043003352875234,0.9999997088731359
0.000040463481733095054,0.9999997181837718
0.000040496929937437764,0.9999997272024038
0.000040563826346123186,0.9999997443992322
0.000040597274550465896,0.9999997525945536
0.00004063072275480861,0.9999997605321365
0.00004069761916349403,0.9999997756655827
0.000040831411980864865,0.9999998031731058
0.000040864251183276375,0.9999998094021165
0.00004089709038568788,0.9999998154376866
0.0000409627687905109,0.9999998269518607
0.0000409956079929224,0.9999998324417112
0.00004102844719533391,0.9999998377606234
0.000041094125600156926,0.9999998479063319
0.000041126964802568436,0.9999998527430936
0.00004115980400497995,0.9999998574288567
0.00004122548240980296,0.9999998663657236
0.000041356839219448995,0.9999998826216636
0.00004142251762427201,0.9999998900052387
0.00004148819602909502,0.9999998969323924
0.00004155387443391804,0.9999999034308007
0.000041619552838741056,0.9999999095264966
0.00004168523124356407,0.999999915243966
0.00004175090964838709,0.9999999206062372
0.00004188226645803312,0.9999999303505134
0.00004194794486285613,0.9999999347720258
0.000042013623267679145,0.9999999389175013
0.000042079301672502166,0.999999942803859
0.00004214498007732518,0.9999999464470021
0.000042276336886971214,0.9999999530625305
0.00004240769369661724,0.9999999588731724
0.00004253905050626327,0.9999999639752344
0.0000426704073159093,0.9999999684537108
0.00004280176412555534,0.9999999723835843
0.000042933120935201364,0.9999999758309828
0.00004317820743700299,0.9999999811689179
0.00004342329393880462,0.999999985342649
0.000043668380440606246,0.9999999886026402
0.000043913466942407874,0.9999999911462724
0.00004440363994601113,0.9999999946726988
0.00004489381294961438,0.9999999968067428
0.000045956711711348945,0.999999998960724
0.000047019610473083514,0.999999999667387
0.00004801200076485634,0.9999999998868472
0.000049004391056629164,0.9999999999620206
0.00004997729328660351,0.9999999999871387
0.00005095019551657786,0.9999999999956966
0.00005200565050108026,0.9999999999987048
0.00005306110548558267,0.9999999999996152
0.000054046052000123334,0.9999999999998774
0.000055030998514664,0.9999999999999614
0.00005609849778373272,0.9999999999999891
0.00005716599705280144,0.9999999999999969
0.000058214008260071685,0.9999999999999991
0.00005926201946734193,0.9999999999999998
0.00005975077083599619,0.9999999999999999
0.00006023952220465044,0.9999999999999999
0.00006121702494195895,1.
0.00006333713592563207,1.
0.00006531622996938172,1.
0.00006725634788953442,1.
0.00006936157131874323,1.
0.00007132577780802856,1.
0.00007345508980636999,1.
0.00007544338486478795,1.
0.00007739270379960896,1.
0.00007950712824348608,1.
0.00008148053574743972,1.
0.00008361904876044948,1.
0.00008571858564986229,1.
0.0000876771055993516,1.
0.00008980073105789704,1.
0.00009178333957651899,1.
0.000093726971971544,1.
0.00009583570987562511,1.
0.00009780343083978275,1.
0.00009890171439948321,1.
0.00009999999795918368,1.
