0.00004343051508745131,0.042900228683715166
0.00004359559962135198,0.04113747923461791
0.00004376068415525264,0.03945308689982564
0.00004409085322305397,0.03630467112341807
0.00004425593775695464,0.03483375041638564
0.0000444210222908553,0.033427374083563284
0.00004475119135865663,0.030796265521149373
0.000044916275892557296,0.02956590755401891
0.00004508136042645796,0.028388827527527596
0.000045411529494259286,0.026184714976692003
0.000045576614028159954,0.025153088318606045
0.000045741698562060615,0.024165539155222217
0.000046071867629861944,0.02231467268100516
0.00004623695216376261,0.021447597412611607
0.000046402036697663274,0.02061707386163692
0.0000467322057654646,0.019059128713821632
0.00004689729029936527,0.018328627042517753
0.00004706237483326593,0.017628508981422188
0.00004739254390106726,0.016314044599363073
0.00004805288203666992,0.013994017157311243
0.00004821796657057059,0.013471901296858662
0.00004838305110447125,0.01297093155482991
0.00004871322017227258,0.012028781033119539
0.000048878304706173245,0.011585881273416351
0.000049043389240073907,0.011160685500740612
0.000049373558307875236,0.010360389251930537
0.000049538642841775904,0.009983866770254772
0.000049703727375676565,0.00962220089392918
0.000050033896443477894,0.008940939345437647
0.00005069423457908056,0.0077307373787236944
0.0000508483021645497,0.007474831031522839
0.00005100236975001885,0.00722812473605044
0.00005131050492095713,0.006760899948972632
0.00005146457250642627,0.006539711719549251
0.000051618640091895414,0.006326382781106768
0.0000519267752628337,0.005922110089303951
0.00005208084284830284,0.005730600411649276
0.00005223491043377198,0.005545817116458871
0.00005254304560471027,0.005195420495557887
0.00005315931594658684,0.004564798434175457
0.000053313383532055984,0.004420512873715751
0.000053467451117525125,0.004281180924895817
0.000053775586288463415,0.004016651172760885
0.000053929653873932557,0.0038911079433761276
0.000054083721459401705,0.003769826871336152
0.00005439185663033999,0.0035394328160180477
0.00005454592421580913,0.0034300257252201554
0.00005469999180127827,0.003324292071735654
0.000055008126972216554,0.0031233179068521836
0.000055624397314093126,0.0027599298961791894
0.00005577846489956227,0.0026764590892140406
0.000055932532485031416,0.002595730497363467
0.0000562406676559697,0.002442114806543009
0.00005639473524143884,0.002369044226742275
0.00005654880282690798,0.002298348605898527
0.000056856937997846265,0.002163752184689424
0.000057011005583315406,0.0020996940684039926
0.00005716507316878455,0.0020376960326104463
0.00005747320833972284,0.0019195968905594302
0.00005808947868159941,0.0017051464419887451
0.00005824354626706855,0.0016557090827977446
0.00005839761385253769,0.0016078287773746815
0.00005870574902347598,0.0015165295677220239
0.000058859816608945124,0.0014730105356493986
0.00005901388419441427,0.0014308481511572906
0.000059322019365352555,0.0013504124160367327
0.000059476086950821696,0.0013120526636358422
0.00005963015453629084,0.0012748766334097351
0.00005993828970722912,0.001203919466176643
0.000060554560049105693,0.0010745667301535456
0.00006072152650246984,0.001042184855201744
0.000060888492955833994,0.001010862856084729
0.0000612224258625623,0.0009512501795803846
0.00006138939231592645,0.0009228888383960203
0.00006155635876929061,0.0008954459320385392
0.0000618902916760189,0.0008431882586148029
0.00006205725812938304,0.0008183128686501738
0.0000622242245827472,0.0007942345726480198
0.0000625581574894755,0.0007483600452545706
0.00006322602330293211,0.0006650297474276048
0.00006339298975629627,0.000645813936039377
0.00006355995620966042,0.0006272012119516209
0.00006389388911638873,0.0005917040674360879
0.00006406085556975288,0.0005747809963278294
0.00006422782202311704,0.0005583836536700665
0.00006456175492984533,0.000527096291773146
0.00006472872138320947,0.0005121729018372407
0.00006489568783657362,0.0004977084528118286
0.00006522962074330193,0.0004700959969481889
0.00006589748655675854,0.0004197434437773712
0.0000660644530101227,0.00040809410340361034
0.00006623141946348685,0.0003967959490548303
0.00006656535237021516,0.00037520789665546555
0.00006673231882357931,0.0003648963308989882
0.00006689928527694346,0.0003548925863011573
0.00006723321818367176,0.0003357692380127675
0.0000674001846370359,0.0003266308168928975
0.00006756715109040005,0.0003177625586821826
0.00006790108399712836,0.0003008023482315735
0.00006856894981058497,0.00026976381663346854
0.00006873591626394912,0.0002625611542443144
0.00006890288271731328,0.0002555673882888066
0.00006923681562404157,0.0002421806126048003
0.00006990468143749817,0.00021764041687823968
0.00007007164789086233,0.00021193761915895378
0.00007023861434422648,0.00020639713995330926
0.00007057254725095479,0.0001957833593273216
0.00007124041306441139,0.00017629493606459277
0.00007140433450811954,0.00017184145414984877
0.00007156825595182767,0.0001675101838958189
0.00007189609883924395,0.00015919991625431743
0.0000725517846140765,0.00014389415865765395
0.00007271570605778464,0.00014032320203823757
0.00007287962750149277,0.0001368485141338055
0.00007320747038890906,0.00013017682500684506
0.00007386315616374163,0.0001178711206734086
0.00007402707760744976,0.00011499658082113763
0.0000741909990511579,0.00011219819401761394
0.00007451884193857418,0.00010682123683453766
0.00007517452771340674,0.00009688970837325482
0.00007533844915711489,0.00009456701785148138
0.00007550237060082303,0.00009230481475058898
0.0000758302134882393,0.0000879551205250532
0.00007648589926307185,0.00007991012055643904
0.00007664982070677999,0.00007802648464587606
0.00007681374215048813,0.00007619108241683904
0.0000771415850379044,0.00007265968674466901
0.00007779727081273697,0.00006611962674179241
0.00007796119225644512,0.00006458666406847447
0.00007812511370015326,0.00006309231134308618
0.00007845295658756953,0.00006021526574047617
0.00007910864236240208,0.000054880305183010214
0.00007927256380611022,0.000053628479882879496
0.00007943648524981836,0.00005240767315645591
0.00007976432813723465,0.000050055823474027975
0.00008042001391206721,0.0000456894068153478
0.00008058393535577535,0.00004466378938010729
0.00008074785679948349,0.00004366318205190398
0.00008107569968689976,0.00004173438298394962
0.00008173138546173232,0.000038149155257622083
0.00008188428995700894,0.00003736220401222593
0.00008203719445228556,0.00003659288974801621
0.0000823430034428388,0.00003510547610284497
0.00008295462142394527,0.00003232424319512626
0.00008310752591922188,0.00003166703965997002
0.0000832604304144985,0.000031024353743383184
0.00008356623940505174,0.00002978115629515857
0.00008417785738615821,0.000027454317119440782
0.00008433076188143483,0.000026904038102715578
0.00008448366637671144,0.00002636574171073525
0.00008478947536726468,0.000025323978548567383
0.00008540109334837115,0.00002337231825802518
0.0000866243293105841,0.000019942201915011095
0.00008677723380586071,0.000019553502338270485
0.00008693013830113733,0.000019173033889253645
0.00008723594729169057,0.000018436042212971895
0.00008784756527279704,0.000017052854962159627
0.00008800046976807365,0.000016724985723032456
0.00008815337426335027,0.000016403965290088403
0.00008845918325390351,0.000015781855743026967
0.00008907080123500998,0.000014613270649665757
0.0000892237057302866,0.000014336068829422327
0.00008937661022556322,0.000014064579608256189
0.00008968241921611645,0.000013538234169083202
0.00009029403719722292,0.0000125487020563784
0.00009151727315943586,0.0000107975939126727
0.00009168307652260749,0.000010581468078872831
0.00009184887988577912,0.000010370041133739927
0.00009218048661212237,9.96084644763786e-6
0.00009284370006480889,9.194175237140893e-6
0.00009300950342798051,9.012704462158008e-6
0.00009317530679115214,8.83512418934389e-6
0.0000935069135174954,8.491277915686072e-6
0.0000941701269701819,7.846458825797393e-6
0.00009433593033335352,7.693713199515588e-6
0.00009450173369652515,7.5441975746297084e-6
0.00009483334042286841,7.254563047283927e-6
0.00009549655387555491,6.710926058657068e-6
0.00009682298078092792,5.751921700055364e-6
0.00009698878414409955,5.64293817602669e-6
0.00009715458750727117,5.536198298943233e-6
0.00009748619423361443,5.329248626483439e-6
0.00009814940768630094,4.940149065102908e-6
0.00009831521104947256,4.84777873715276e-6
0.00009848101441264418,4.757284611172533e-6
0.00009881262113898744,4.581759773435551e-6
0.00009947583459167395,4.25147608290519e-6
0.00009964163795484557,4.173014370549203e-6
0.0000998074413180172,4.096125731301003e-6
0.00010013904804436045,3.946930911313306e-6
0.00010080226149704696,3.66596973490286e-6
0.00010212868840241997,3.167124937977609e-6
0.00010228347481716007,3.1139042660537027e-6
0.00010243826123190018,3.0616550355541403e-6
0.00010274783406138038,2.9599948989152737e-6
0.00010336697972034081,2.767516155958248e-6
0.00010352176613508091,2.7215532072823264e-6
0.00010367655254982103,2.676419387885449e-6
0.00010398612537930124,2.5885750976065343e-6
0.00010460527103826165,2.4221484845772985e-6
0.00010476005745300175,2.3823848335423444e-6
0.00010491484386774186,2.3433308724460753e-6
0.00010522441669722206,2.2672950768812194e-6
0.00010584356235618248,2.1231503707136164e-6
0.00010708185367410332,1.8638661861619997e-6
0.00010723664008884342,1.833956773868096e-6
0.00010739142650358354,1.8045692654454883e-6
0.00010770099933306374,1.7473189878178333e-6
0.00010832014499202416,1.6386546785687369e-6
0.00010847493140676426,1.612652527967132e-6
0.00010862971782150436,1.5870981257799868e-6
0.00010893929065098457,1.5373008628683568e-6
0.00010955843630994498,1.4427287060511465e-6
0.00010971322272468509,1.4200867965408489e-6
0.00010986800913942519,1.3978310978548924e-6
0.0001101775819689054,1.3544498055341608e-6
0.00011079672762786582,1.2720145172121173e-6
0.00011203501894578667,1.1230423281181148e-6
0.00011218676035087077,1.1061334573432214e-6
0.00011233850175595485,1.0895015795143472e-6
0.00011264198456612304,1.057046808027105e-6
0.00011324895018645942,9.952473290479237e-7
0.00011340069159154352,9.80418820041292e-7
0.00011355243299662761,9.658305775480405e-7
0.0001138559158067958,9.373571723832933e-7
0.00011446288142713216,8.83110201984308e-7
0.00011461462283221625,8.700882708184853e-7
0.00011476636423730035,8.572753210417131e-7
0.00011506984704746852,8.322600711241125e-7
0.0001156768126678049,7.845779407103816e-7
0.00011689074390847765,6.978840334752967e-7
0.00011704248531356175,6.878017260023354e-7
0.00011719422671864584,6.778772501506351e-7
0.00011749770952881403,6.584923126115499e-7
0.00011810467514915039,6.215067990289986e-7
0.00011825641655423448,6.126173585274288e-7
0.00011840815795931858,6.038659882899271e-7
0.00011871164076948676,5.867685994623668e-7
0.00011931860638982313,5.541316307970152e-7
0.00011947034779490723,5.462845379458176e-7
0.00011962208919999132,5.38557792782581e-7
0.00011992557201015951,5.234588546109252e-7
0.00012053253763049589,4.946234345524257e-7
0.00012174646887116863,4.419987713341355e-7
0.00012191110914414773,4.353434046105683e-7
0.00012207574941712682,4.287970575618355e-7
0.00012240502996308504,4.160227791021813e-7
0.00012306359105500143,3.91698005428232e-7
0.00012322823132798055,3.8586166960787384e-7
0.00012339287160095965,3.8011893339431627e-7
0.00012372215214691783,3.6891147105840904e-7
0.00012438071323883426,3.475592067305346e-7
0.00012454535351181335,3.424337902820281e-7
0.00012470999378479244,3.3739052703582334e-7
0.00012503927433075065,3.27543399125559e-7
0.00012569783542266705,3.087749664922844e-7
0.00012701495760649987,2.746501877362074e-7
0.000127179597879479,2.706814672452894e-7
0.0001273442381524581,2.6677522473941e-7
0.00012767351869841627,2.5914466174788054e-7
0.0001283320797903327,2.445861265077347e-7
0.0001284967200633118,2.4108689986457524e-7
0.00012866136033629088,2.376422236793211e-7
0.0001289906408822491,2.3091207626999578e-7
0.0001296492019741655,2.180650475366234e-7
0.00012981384224714459,2.1497625908334393e-7
0.0001299784825201237,2.1193489739743177e-7
0.00013030776306608192,2.0599153312265252e-7
0.00013096632415799832,1.9464104380250368e-7
0.00013228344634183114,1.7392633436648653e-7
0.0001324370696663787,1.7167095606098627e-7
0.00013259069299092628,1.6944692942393232e-7
0.00013289793964002146,1.6509300137349464e-7
0.00013351243293821178,1.5674502258972725e-7
0.0001347414195345924,1.4139265727476656e-7
0.00013489504285913999,1.3959166015831372e-7
0.00013504866618368756,1.3781556727945434e-7
0.00013535591283278273,1.3433608872548898e-7
0.00013597040613097305,1.2766080510296022e-7
0.0001371993927273537,1.153660929432723e-7
0.00013735301605190126,1.1392233709877968e-7
0.00013750663937644883,1.1249781740285631e-7
0.000137813886025544,1.0970660505221283e-7
0.00013842837932373433,1.0434747137858408e-7
0.00013965736592011496,9.446339494979574e-8
0.00013981098924466254,9.330113296471114e-8
0.0001399646125692101,9.215451047994565e-8
0.00014027185921830528,8.990671248826009e-8
0.0001408863525164956,8.558822611994558e-8
0.00014211533911287627,7.761182131265187e-8
0.00014228186130531886,7.659476450894146e-8
0.00014244838349776142,7.559204816642062e-8
0.0001427814278826466,7.362938477297321e-8
0.00014344751665241697,6.986805922671266e-8
0.0001447796941919577,6.29566748341345e-8
0.0001449462163844003,6.214628548050929e-8
0.0001451127385768429,6.134712656918954e-8
0.00014544578296172807,5.978259478656444e-8
0.0001461118717314984,5.6781730502631196e-8
0.00014744404927103912,5.1259141413420415e-8
0.0001476105714634817,5.06110466275567e-8
0.0001477770936559243,4.997171423212605e-8
0.00014811013804080949,4.871904614545497e-8
0.00014877622681057983,4.6315586972964885e-8
0.00015010840435012053,4.188553592355154e-8
0.00015027492654256312,4.136494619649066e-8
0.00015044144873500572,4.085129277500218e-8
0.0001507744931198909,3.984472810050298e-8
0.00015144058188966124,3.7912052833486514e-8
0.00015277275942920194,3.434454825276988e-8
0.00015293623661198852,3.393248830520844e-8
0.0001530997137947751,3.352583169906741e-8
0.00015342666816034825,3.272859236096806e-8
0.00015408057689149455,3.119460391948676e-8
0.00015538839435378718,2.835575598358943e-8
0.0001555518715365738,2.8021343221864256e-8
0.00015571534871936036,2.769113274149686e-8
0.00015604230308493351,2.7043015706220024e-8
0.00015669621181607982,2.5795790560842237e-8
0.00015800402927837242,2.34848230152037e-8
0.000158167506461159,2.3211786994628952e-8
0.00015833098364394558,2.2942686058331438e-8
0.00015865793800951873,2.2414259638897323e-8
0.00015931184674066503,2.139664190502851e-8
0.00016061966420295764,1.950916376923665e-8
0.0001607831413857442,1.928619790960692e-8
0.0001609466185685308,1.9065924024842225e-8
0.00016127357293410394,1.8633798168488166e-8
0.00016192748166525024,1.78008107595583e-8
0.00016323529912754288,1.6253642500584937e-8
0.00016338775936189793,1.6083285684473114e-8
0.00016354021959625296,1.5914407127534224e-8
0.00016384514006496307,1.5582930471849284e-8
0.0001644549810023833,1.4941816082138092e-8
0.00016567466287722375,1.3744322457555104e-8
0.0001658271231115788,1.3601809659292017e-8
0.00016597958334593386,1.3461379732694298e-8
0.00016628450381464397,1.3184540287213565e-8
0.0001668943447520642,1.2650187563089094e-8
0.00016811402662690464,1.1650012960863926e-8
0.0001682664868612597,1.1530986969692149e-8
0.00016841894709561476,1.1413561711527016e-8
0.00016872386756432487,1.1182258445667216e-8
0.0001693337085017451,1.0735006662603383e-8
0.00017055339037658554,9.897607746183142e-9
0.0001707058506109406,9.798012432853131e-9
0.00017085831084529565,9.699565311714187e-9
0.00017116323131400577,9.505645958857211e-9
0.000171773072251426,9.130545552464779e-9
0.0001729927541262664,8.428051563880375e-9
0.00017315811322851649,8.337247422334346e-9
0.00017332347233076653,8.2475788173499e-9
0.00017365419053526668,8.07122568233945e-9
0.00017431562694426693,7.731399373041065e-9
0.00017563849976226742,7.096738741997426e-9
0.00017580385886451747,7.021650646916617e-9
0.00017596921796676754,6.947219215707572e-9
0.00017629993617126766,6.801187335955775e-9
0.00017696137258026794,6.518602642935528e-9
0.00017828424539826845,5.99100537135566e-9
0.0001784496045005185,5.928401238268362e-9
0.00017861496360276858,5.866679325029918e-9
0.0001789456818072687,5.7448670541411525e-9
0.00017960711821626897,5.50957542788646e-9
0.0001809299910342695,5.0699411090335165e-9
0.00018109535013651954,5.01754516998627e-9
0.0001812607092387696,4.965805282441619e-9
0.00018159142744326973,4.864442875814173e-9
0.00018225286385226998,4.667890947901516e-9
0.0001835757366702705,4.300313292621906e-9
0.00018373007882408902,4.259639120076358e-9
0.00018388442097790758,4.219171520063676e-9
0.0001841931052855447,4.139722335887373e-9
0.00018481047390081886,3.985503080351804e-9
0.0001860452111313672,3.6953648136372514e-9
0.00018619955328518574,3.6609659962081486e-9
0.00018635389543900427,3.62673619266957e-9
0.00018666257974664136,3.5591116530152853e-9
0.00018727994836191552,3.42830510790163e-9
0.00018851468559246385,3.1818030434009943e-9
0.0001886690277462824,3.152334818394155e-9
0.00018882336990010094,3.1233228084178994e-9
0.00018913205420773802,3.0660873158314508e-9
0.0001897494228230122,2.954726349542659e-9
0.00019098416005356052,2.744771701760581e-9
0.00019345363451465719,2.3722944807632466e-9
0.00019362087553637073,2.3491297798546044e-9
0.00019378811655808428,2.326022233401695e-9
0.00019412259860151137,2.2809218565057294e-9
0.0001947915626883656,2.193539837996722e-9
0.000196129490862074,2.0294318410040393e-9
0.00019629673188378754,2.0098062256436153e-9
0.00019646397290550108,1.990562524521323e-9
0.00019679845494892818,1.9525523619821092e-9
0.0001974674190357824,1.8785991910937164e-9
0.0001988053472094908,1.739763669687892e-9
0.00019897258823120434,1.7233031864367472e-9
0.00019913982925291788,1.7066195966851867e-9
0.00019947431129634498,1.6745359429593877e-9
0.0002001432753831992,1.6118905770147405e-9
0.0002014812035569076,1.4943471316000733e-9
0.00020415705990432442,1.2862412263379062e-9
0.00020432125591638198,1.2742238896508443e-9
0.00020448545192843951,1.2627970809653397e-9
0.00020481384395255458,1.2400436880149199e-9
0.00020547062800078475,1.195739186915038e-9
0.00020678419609724505,1.1119031941381596e-9
0.00020694839210930259,1.1019105540454446e-9
0.00020711258812136012,1.0921371421150775e-9
0.0002074409801454752,1.0724715186356403e-9
0.00020809776419370536,1.0344885044629001e-9
0.00020941133229016566,9.631048346058243e-10
0.0002095755283022232,9.544700210828836e-10
0.00020973972431428072,9.459150196749132e-10
0.0002100681163383958,9.293910541532934e-10
0.00021072490038662596,8.967846412805919e-10
0.0002120384684830863,8.353562569969484e-10
0.00021466560467600692,7.262185990361771e-10
0.00021481878373963293,7.203868033208346e-10
0.00021497196280325894,7.146680917786215e-10
0.000215278320930511,7.029134614648761e-10
0.00021589103718501506,6.805787249027013e-10
0.0002171164696940232,6.379672204308574e-10
0.00021726964875764921,6.329233397124076e-10
0.00021742282782127523,6.27864558010856e-10
0.00021772918594852728,6.178972291771086e-10
0.00021834190220303135,5.984177659249167e-10
0.00021956733471203946,5.614055610074149e-10
0.00021972051377566548,5.570287544365934e-10
0.0002198736928392915,5.527193084743145e-10
0.00022018005096654354,5.437007436057371e-10
0.00022079276722104758,5.269328510319705e-10
0.00022201819973005572,4.94620987729351e-10
0.000224469064748072,4.3642693327103474e-10
0.00022463514267959304,4.327067905719757e-10
0.00022480122061111407,4.2917260397710566e-10
0.00022513337647415613,4.219482807724365e-10
0.00022579768820024022,4.078772620170494e-10
0.00022712631165240844,3.81569882535309e-10
0.00022729238958392947,3.7838433812041113e-10
0.0002274584675154505,3.752963645263719e-10
0.00022779062337849256,3.6906101752894227e-10
0.00022845493510457665,3.568471103387699e-10
0.00022978355855674486,3.34049626808213e-10
0.0002299496364882659,3.3133417779172016e-10
0.00023011571441978692,3.2858280311733796e-10
0.00023044787028282898,3.23294587100629e-10
0.00023111218200891307,3.127393838650549e-10
0.00023244080546108129,2.9292311757014987e-10
0.00023509805236541768,2.5735059256795475e-10
0.00023525311334850717,2.5541326064165744e-10
0.00023540817433159668,2.5350205646655246e-10
