3.1031148884748863,-55.39230305989194
3.12531384987686,-55.51873223887039
3.1460347565631506,-55.64525606754753
3.168486199852902,-55.7919942474074
3.190529118866685,-55.946167494771835
3.2110939831647856,-56.099307073259375
3.2333893840663466,-56.27574049964262
3.254206730252225,-56.45045402028097
3.2746155521621345,-56.63123968654319
3.2967549106755047,-56.838110535071394
3.3174162144731922,-57.041331254497734
3.3398080548743407,-57.272669370131275
3.3617913709995206,-57.510976721745486
3.382296632409018,-57.74317447251028
3.4045324304219755,-58.00563957431287
3.4252901737192505,-58.260506106413786
3.4456393927405573,-58.519385451411374
3.4677191483653247,-58.81012995708038
3.4883208492744093,-59.090377125411976
3.5106530867869545,-59.40359804537906
3.531507269583817,-59.70460686220834
3.5519529281047113,-60.00736928929179
3.574129123229066,-60.343930139781
3.5948272636377383,-60.66535696869601
3.617255940649871,-61.0211843666802
3.6392760933860355,-61.37771545251526
3.659818191406517,-61.71635058689645
3.6820908260304592,-62.08968672177661
3.702885405938719,-62.44367668868962
3.72327146157101,-62.79546917953586
3.7453880538067614,-63.18208679751464
3.7660265913268303,-63.54720609125305
3.78839566545036,-63.94731908990285
3.8103562152979213,-64.3442290154607
3.8308387104298,-64.71780961202069
3.853051742165139,-65.12635806259884
3.8737867191847952,-65.51067481546119
3.8941131719284834,-65.88997286890707
3.916170161275632,-66.30419072158443
3.936749095907098,-66.69293099984338
3.9590585671420246,-67.11663362225038
3.9798899836612684,-67.51423558054918
4.000312875904544,-67.90573557991696
4.02246630475128,-68.33214695712276
4.043141678882333,-68.73161865766185
4.0655475896168465,-69.16602611569766
4.087544976075392,-69.59391434888553
4.108064307818255,-69.99420785365133
4.130314176164578,-70.4294105326986
4.151085989795219,-70.83671313054779
4.171449279149892,-71.2368800567531
4.1935431051080245,-71.67195724938792
4.214158876350475,-72.07873112597068
4.236505184196386,-72.52045704214758
4.258442967766329,-72.95488331063184
4.278902696620588,-73.36070057054297
4.301092962078309,-73.80151527706676
4.321805172820347,-74.21358732982833
4.344247920165845,-74.66072698451522
4.366282143235375,-75.10036745966474
4.386838311589222,-75.51108298947979
4.40912501654653,-75.95697679418079
4.429933666788155,-76.37387614150666
4.450333792753812,-76.78313805837983
4.472464455322929,-77.22773196848382
4.4931170631763635,-77.64324155044413
4.515500207633258,-78.09424306958758
4.537474827814186,-78.53774169718461
4.55797139327943,-78.95209819630749
4.580198495348134,-79.40222620409315
4.600947542701157,-79.82322224595276
4.62128806577821,-80.2367316862001
4.6433591254587245,-80.686377840726
4.6639521304235565,-81.10689682360567
4.686275671991849,-81.56390499378551
4.707121158844458,-81.99184535743599
4.727558121421099,-82.41261116044979
4.749725620601201,-82.87047751273091
4.77041506506562,-83.29933986933196
4.7928350461335,-83.76588319594364
4.814846502925411,-84.22594803328971
4.8353799050016395,-84.65711179487528
4.857643843681329,-85.12698715124158
4.878429727645335,-85.5681338446069
4.898807087333373,-86.00314497807298
4.920914983624872,-86.47820908879623
4.941544825200688,-86.92473679039784
4.963905203379964,-87.41258333097791
4.9858570572832726,-87.89583816178593
5.006330856470898,-88.3508154498673
5.028535192261984,-88.84935792896714
5.0492614733373875,-89.3200105748281
5.071718291016252,-89.83631572962352
5.093766584419147,-90.35034233817653
5.114336823106361,-90.83692059727439
5.1366375983970345,-91.37286372013011
5.157460318972025,-91.88200657373761
5.177874515271047,-92.39016595202385
5.200019248173531,-92.95248016182215
5.220685926360331,-93.48872046361149
5.243083141150592,-94.08362286499218
5.265071831664884,-94.68304718594226
5.285582467463494,-95.25730283033997
5.307823639865565,-95.89818843008749
5.328586757551952,-96.51525110670958
5.348941350962372,-97.13951256650435
5.371026480976252,-97.8406180960374
5.391633556274449,-98.51931560305636
5.413971168176107,-99.28440517839849
5.435900255801797,-100.06824165044424
5.4563512887118035,-100.83137695165954
5.478532858225271,-101.6975780724504
5.499236373023056,-102.54568655144725
5.521670424424301,-103.51210742653501
5.543695951549578,-104.51361069593082
5.564243423959172,-105.49948341885177
5.586521432972227,-106.63003486117114
5.607321387269599,-107.74880644230626
5.627712817291003,-108.91030895751743
5.649834783915867,-110.24934803614927
5.670478695825048,-111.57964075360749
5.692853144337691,-113.11738476026824
5.714819068574364,-114.73276719218902
5.735306938095356,-116.34201450452368
5.7575253442198076,-118.20868270841892
5.778265695628576,-120.07446573581724
5.798597522761377,-122.02834783354645
5.820659886497639,-124.29904766065852
5.841244195518217,-126.56970040686508
5.863559041142256,-129.20917319101105
5.884395832050613,-131.8532302510372
5.904824098683001,-134.62512648628052
5.92698290191885,-137.84534854072197
5.947663650439016,-141.06479491640607
5.970074935562643,-144.79930466705548
5.992077696410301,-148.72993456843145
6.012602402542276,-152.64574833111095
6.034857645277713,-157.17411144556462
6.055634833297466,-161.68182235462493
6.076003497041251,-166.37572197545526
6.098102697388496,-171.7772864179682
6.118723843020059,-177.1300082251159
6.141075525255083,-183.26220047659672
6.163018683214138,-189.63606543306787
6.1834837864575105,-195.92002010450307
6.205679426304344,-203.0649106428226
6.226397011435494,-210.09763861491874
6.2488451331701045,-218.0537963646351
6.270884730628747,-226.2649084787688
6.291446273371707,-234.22532135524335
6.3137383527181274,-243.255546972684
6.3345523773488654,-251.97693251089981
6.354957877703635,-260.875166066005
6.377093914661865,-270.78567824699286
6.3977518969044125,-280.4241006876145
6.420140415750421,-291.0911016575406
6.44212041032046,-301.9474850364693
6.462622350174817,-312.2473851327142
6.484854826632635,-323.8131187552791
6.505609248374769,-334.7506598387526
6.5259551458409355,-345.8712435952788
6.548031579910562,-357.85965449819173
6.5686299592645065,-369.62674517600425
6.5909588752219115,-382.1349144106733
6.611809736463633,-394.3207845808991
6.632252073429387,-406.63984867673884
6.654424946998602,-419.5644595009758
6.675119765852133,-432.28639417174946
6.697545121309125,-445.5151398770165
6.7195619524901495,-458.98929841834666
6.740100728955491,-471.8843226799179
6.762370042024292,-485.64064232435845
6.783161300377412,-498.76319444146975
6.803544034454562,-512.2199718487982
6.825657305135174,-525.9612730235967
6.846292521100103,-539.6282106953438
6.868658273668492,-553.5130068929599
6.890615501960913,-567.6563657321899
6.911094675537651,-581.3078120077525
6.93330438571785,-595.4951275482583
6.954036041182366,-609.3403856621712
6.974359172370914,-623.3919085003633
6.996412840162922,-637.5548438363476
7.0169884532392475,-651.6929336090664
7.039294602919034,-665.9265878243227
7.060122697883137,-680.1588647818253
7.080542268571272,-694.3601148731746
7.102692375862868,-708.7126353748474
7.123364428438781,-722.9830068931626
7.145767017618154,-737.3713414729029
7.16776108252156,-751.7075906797381
7.188277092709282,-766.1008348223339
7.210523639500465,-780.4674057118038
7.231292131575966,-794.8959919744848
7.251652099375498,-809.2799467071811
7.273742603778491,-823.7447413513382
7.2943550534658,-838.1485795732073
7.316698039756571,-852.6364282532006
7.338632501771373,-867.0747933230456
7.3590889090704925,-881.5617545545442
7.381275852973072,-896.0233344222286
7.40198474215997,-910.5208948057186
7.424424167950328,-924.9634571301242
7.446455069464717,-939.3924193054349
7.467007916263424,-953.9687149656926
7.489291299665592,-968.4372728289344
7.510096628352076,-982.9478411294556
7.510438951553917,-982.9073664821998
7.510781274755759,-982.8580200635377
7.5111235979576,-982.8005686898997
7.5114659211594415,-982.7357877842162
7.511808244361283,-982.6644546997659
7.512150567563124,-982.5873427853103
7.512835213966806,-982.418825747788
7.513177537168647,-982.3289049615814
7.513519860370488,-982.2361676778759
7.514204506774171,-982.0449878872034
7.515573799581537,-981.6576829475388
7.515916122783378,-981.5632718572664
7.516258445985219,-981.4709175561611
7.516943092388902,-981.2944006957258
7.517285415590743,-981.2112068708541
7.517627738792585,-981.1320115671947
7.518312385196268,-980.9874172755086
7.518654708398109,-980.9229002516963
7.51899703159995,-980.8641511669807
7.519339354801792,-980.8116052148665
7.519681678003633,-980.7657007833353
7.520024001205474,-980.7268828192443
7.520366324407316,-980.6956064344996
7.520708647609157,-980.6723407998385
7.5210509708109985,-980.657573383644
7.52139329401284,-980.6518146069214
7.521735617214681,-980.655603002068
7.522077940416523,-980.6695109833031
7.522420263618364,-980.6941513617528
7.522762586820205,-980.7301847697998
7.523104910022047,-980.7783281995229
7.523447233223888,-980.8393649117268
7.523789556425729,-980.9141560391645
7.5241318796275705,-981.0036542955141
7.524474202829412,-981.1089203182339
7.524816526031254,-981.2311423294802
7.525158849233095,-981.3716600106711
7.525501172434936,-981.5319937761121
7.525843495636778,-981.7138810337294
7.526185818838619,-981.9193215883428
7.52652814204046,-982.1506351549656
7.526870465242301,-982.4105351318278
7.527212788444142,-982.7022245365415
7.5275551116459845,-983.0295226649008
7.527897434847826,-983.3970351486693
7.528239758049667,-983.8103866373275
7.528582081251509,-984.2765460546287
7.52892440445335,-984.8042925434936
7.529266727655191,-985.4049021679864
7.529609050857032,-986.0931942193517
7.529951374058873,-986.8891899047192
7.530293697260715,-987.8208713327632
7.530636020462556,-988.9290526722798
7.530978343664398,-990.2766608993825
7.53132066686624,-991.9682983593798
7.531662990068081,-994.1977601051813
7.532005313269922,-997.3914611329901
2.013228287124364,-2.976927524023435
2.013549749003151,-2.979128312839981
2.0138712108819377,-2.9813307234391733
2.0145141346395112,-2.9857404147205093
2.0157999821546584,-2.9945793108070418
2.0183716771849523,-3.0123354233177246
2.0235150672455404,-3.048163070964029
2.033801847366717,-3.121097369781695
2.0561059442125313,-3.285262934194332
2.0769319863426623,-3.4463042847958434
2.097349504196825,-3.6118131414266186
2.1194975586544484,-3.8003051280243008
2.140167558396389,-3.9850335851648877
2.1625680947417902,-4.1953186465568075
2.1845601068112233,-4.412487835427684
2.2050740641649735,-4.625108941919602
2.2273185581221844,-4.8671658864760685
2.2480849973637125,-5.104457098352184
2.2684429123292724,-5.348195547109448
2.290531363898293,-5.625691740936531
2.3111417607516307,-5.897434134259921
2.333482694208429,-6.206641873208043
2.355415103389259,-6.525729667174085
2.375869457854406,-6.837842254290367
2.398054348923014,-7.192958074512824
2.418761185275939,-7.540710125197631
2.441198558232325,-7.936116897549758
2.463227406912742,-8.344005703526062
2.4837782008774765,-8.742908499619219
2.5060595314456715,-9.196348461810961
2.526862807298184,-9.64023367692458
2.547257558874728,-10.09546102269249
2.5693828470547326,-10.612711185396623
2.5900300805190546,-11.118265234396178
2.612407850586837,-11.692137873772392
2.6343770963786515,-12.282839446569481
2.654868287454783,-12.859130033493834
2.6770900151343753,-13.51275735259729
2.6978336880982847,-14.150780734240561
2.718168836786226,-14.803246208292709
2.740234522077628,-15.542459820186668
2.760822152653347,-16.26235365358106
2.7831403198325266,-17.076656237538906
2.8039804322960236,-17.869719130274266
2.824412020483552,-18.678629854000445
2.8465741452745412,-19.591964171553446
2.8672582153498474,-20.478739562566723
2.8896728220286145,-21.47777193892162
2.911678904431413,-22.497611961937253
2.932206932118529,-23.484122656448328
2.9544654964091053,-24.592348831227792
2.975246005983999,-25.66320510864973
2.9956179912829244,-26.746816997817625
3.0177205131853104,-27.959976145428115
3.0383449803720137,-29.126671086103354
3.0606999841621776,-30.42821389703839
3.0826464636763733,-31.742259205310525
3.1031148884748863,-32.99898904315507
3.12531384987686,-34.394404630331316
3.1460347565631506,-35.72566172309375
3.168486199852902,-37.19726480030655
3.190529118866685,-38.66914828532984
3.2110939831647856,-40.06411698231993
3.2333893840663466,-41.59741027404279
3.254206730252225,-43.045966442551816
3.2746155521621345,-44.47925116756649
3.2967549106755047,-46.04568373762047
3.3174162144731922,-47.51546744015266
3.3398080548743407,-49.11363287374153
3.3617913709995206,-50.68460440168003
3.382296632409018,-52.1487564627394
3.4045324304219755,-53.732077800420164
3.4252901737192505,-55.20330380083464
3.4456393927405573,-56.63677394598839
3.4677191483653247,-58.179830859225966
3.4883208492744093,-59.605947731752146
3.5106530867869545,-61.134887649282014
3.531507269583817,-62.54504072674473
3.5519529281047113,-63.90976647780569
3.574129123229066,-65.36889301124751
3.5948272636377383,-66.71012202802943
3.617255940649871,-68.14032519048664
3.6392760933860355,-69.52069488615454
3.659818191406517,-70.78709042882407
3.6820908260304592,-72.137100237944
3.702885405938719,-73.37624459816641
3.72327146157101,-74.57166223990474
3.7453880538067614,-75.84765407556894
3.7660265913268303,-77.01970287715947
3.78839566545036,-78.27088287278453
3.8103562152979213,-79.48126151605994
3.8308387104298,-80.59552370006706
3.853051742165139,-81.7895734772049
3.8737867191847952,-82.89231336866334
3.8941131719284834,-83.96381256613225
3.916170161275632,-85.11774055434357
3.936749095907098,-86.1879403202029
3.9590585671420246,-87.34328035957589
3.9798899836612684,-88.41957946644307
4.000312875904544,-89.47439943454877
4.02246630475128,-90.6204429363539
4.043141678882333,-91.69395284353371
4.0655475896168465,-92.86410377172022
4.087544976075392,-94.02240802920043
4.108064307818255,-95.11374660550635
4.130314176164578,-96.3116192853896
4.151085989795219,-97.44605328348055
4.171449279149892,-98.57570290195032
4.1935431051080245,-99.82373079171104
4.214158876350475,-101.01193181237876
4.236505184196386,-102.32872587797604
4.258442967766329,-103.65383022815244
4.278902696620588,-104.92148851970165
4.301092962078309,-106.3343583676734
4.321805172820347,-107.69190407212604
4.344247920165845,-109.20874218441449
4.366282143235375,-110.74815134800289
4.386838311589222,-112.23259837993348
4.40912501654653,-113.89859805566913
4.429933666788155,-115.51099287360255
4.450333792753812,-117.14868090848955
4.472464455322929,-118.99325080954831
4.4931170631763635,-120.78251407788039
4.515500207633258,-122.80048628736924
4.537474827814186,-124.86637638709581
4.55797139327943,-126.87365890894722
4.580198495348134,-129.14335360052522
4.600947542701157,-131.3544730271257
4.62128806577821,-133.61357169674667
4.6433591254587245,-136.17313634411983
4.6639521304235565,-138.6685547798723
4.686275671991849,-141.49726423436493
4.707121158844458,-144.26115587406628
4.727558121421099,-147.0919429288708
4.749725620601201,-150.30523170816605
4.77041506506562,-153.44547127218866
4.7928350461335,-157.01066905403687
4.814846502925411,-160.68399997835652
4.8353799050016395,-164.27355628736984
4.857643843681329,-168.35272303739134
4.878429727645335,-172.34587212521052
4.898807087333373,-176.44264803201906
4.920914983624872,-181.1016522060992
4.941544825200688,-185.66052588951496
4.963905203379964,-190.8442367842653
4.9858570572832726,-196.19121657488566
5.006330856470898,-201.42034669936265
5.028535192261984,-207.36912513964523
5.0492614733373875,-213.19559447093735
5.071718291016252,-219.82205737295155
5.093766584419147,-226.6613137158286
5.114336823106361,-233.35489836449975
5.1366375983970345,-240.96980799802517
5.157460318972025,-248.43287628321943
5.177874515271047,-256.09635204141273
5.200019248173531,-264.8164246990559
5.220685926360331,-273.35473184210827
5.243083141150592,-283.0656595452186
5.265071831664884,-293.0849974694684
5.285582467463494,-302.8852791476082
5.307823639865565,-314.03164911396624
5.328586757551952,-324.9473240441197
5.348941350962372,-336.14806646279106
5.371026480976252,-348.8860197634455
5.391633556274449,-361.3448347492986
5.413971168176107,-375.50330204140096
5.435900255801797,-390.09334242528286
5.4563512887118035,-404.3433382927984
5.478532858225271,-420.53100317469205
5.499236373023056,-436.3552811720205
5.521670424424301,-454.31406356511377
5.543695951549578,-472.800221079654
5.564243423959172,-490.83873207903747
5.586521432972227,-511.29364261225714
5.607321387269599,-531.2638500055268
5.627712817291003,-551.6872866079402
5.649834783915867,-574.8210090810419
5.670478695825048,-597.3539937244115
5.692853144337691,-622.8361101984574
5.714819068574364,-648.9546268056841
5.735306938095356,-674.3234193458088
5.7575253442198076,-702.9580702632329
5.778265695628576,-730.7616085159485
5.798597522761377,-759.0390719249732
5.820659886497639,-790.8808273401064
5.841244195518217,-821.6842037382133
5.863559041142256,-856.2756446559621
5.884395832050613,-889.7003252098057
5.904824098683001,-923.517474517575
5.92698290191885,-961.3585274214361
5.947663650439016,-997.7441497287241
5.970074935562643,-1038.309380429192
5.992077696410301,-1079.2444758344925
6.012602402542276,-1118.3778031718152
6.034857645277713,-1161.7892862498827
6.055634833297466,-1203.177333052915
6.076003497041251,-1244.4945440194829
6.098102697388496,-1290.0756902703074
6.118723843020059,-1333.2350485105885
6.141075525255083,-1380.601821519781
6.163018683214138,-1427.5895143239143
6.1834837864575105,-1471.7474860046614
6.205679426304344,-1519.892921418882
6.226397011435494,-1564.9638497988403
6.2488451331701045,-1613.821723799377
6.270884730628747,-1661.6901983421387
6.291446273371707,-1706.1505832618284
6.3137383527181274,-1754.0220831747868
6.3345523773488654,-1798.3062432404206
6.354957877703635,-1841.242411853123
6.377093914661865,-1887.1875885879795
6.3977518969044125,-1929.3876724670486
6.420140415750421,-1974.2982395388249
6.44212041032046,-2017.476628252643
6.462622350174817,-2056.8742983836896
6.484854826632635,-2098.5826989240963
6.505609248374769,-2136.5193926437623
6.5259551458409355,-2172.7381594928324
6.548031579910562,-2210.9182080498013
6.5686299592645065,-2245.4695814343777
6.5909588752219115,-2281.736418277137
6.611809736463633,-2314.4783610016884
6.632252073429387,-2345.521534134795
6.654424946998602,-2378.010854152211
6.675119765852133,-2407.232230946171
6.697545121309125,-2437.7075440173094
6.7195619524901495,-2466.4414020718536
6.740100728955491,-2492.204675316877
6.762370042024292,-2519.025576048501
6.783161300377412,-2543.0444123688817
6.803544034454562,-2565.657305016047
6.825657305135174,-2589.1716179199702
6.846292521100103,-2610.186123655686
6.868658273668492,-2631.982115890169
6.890615501960913,-2652.420568444554
6.911094675537651,-2670.655672507377
6.93330438571785,-2689.560790414727
6.954036041182366,-2706.419698990927
6.974359172370914,-2722.23517134004
6.996412840162922,-2738.6304434759795
7.0169884532392475,-2753.2354041988756
7.039294602919034,-2768.344818094569
7.060122697883137,-2781.801180489778
7.080542268571272,-2794.407517218486
7.102692375862868,-2807.4531665212025
7.123364428438781,-2819.0629676328867
7.145767017618154,-2831.055093826796
7.16776108252156,-2842.258600699489
7.188277092709282,-2852.222986221983
7.210523639500465,-2862.520950017788
7.231292131575966,-2871.6801207103063
7.251652099375498,-2880.251907807171
7.273742603778491,-2889.1164384386384
7.2943550534658,-2896.997373572714
7.316698039756571,-2905.133714567125
7.338632501771373,-2912.729506472385
7.3590889090704925,-2919.4800461975137
7.381275852973072,-2926.454635620718
7.40198474215997,-2932.6539713883426
7.424424167950328,-2939.0486729816716
7.446455069464717,-2945.016110388707
7.467007916263424,-2950.3187811871535
7.489291299665592,-2955.7930827577366
7.510096628352076,-2960.658374947226
7.510438951553917,-2960.7364851924312
7.510781274755759,-2960.8145338612217
7.5114659211594415,-2960.9704467762444
7.512835213966806,-2961.2815371198412
7.515573799581537,-2961.9007943572797
7.5210509708109985,-2963.127777203113
7.52139329401284,-2963.2039600825537
7.521735617214681,-2963.2800843543546
7.522420263618364,-2963.432157519947
7.523789556425729,-2963.7356055181626
7.52652814204046,-2964.339734597946
7.526870465242301,-2964.4149937206444
7.527212788444142,-2964.4901961513874
7.527897434847826,-2964.640431457841
7.529266727655191,-2964.9402275652906
7.529609050857032,-2965.0150368585173
7.529951374058873,-2965.0897905335623
7.530636020462556,-2965.239131589703
7.530978343664398,-2965.3137192542586
7.53132066686624,-2965.3882518675628
7.531662990068081,-2965.4627295745295
7.532005313269922,-2965.5371525213563
