8.206726049823092e-7,6.809541752051305e-14
8.254163480717731e-7,2.7978923538301692e-14
8.30160091161237e-7,-2.2026781001185457e-14
8.34903834250701e-7,2.2684633581254904e-14
8.396475773401649e-7,7.027369707837281e-14
8.443913204296289e-7,4.5506491019208076e-14
8.491350635190928e-7,4.3292892021096925e-14
8.538788066085567e-7,2.605396798330601e-14
8.586225496980207e-7,2.7086886189938256e-14
8.633662927874846e-7,2.8929554359273094e-14
8.681100358769485e-7,4.2401984671694194e-14
8.728537789664124e-7,5.2477936106770676e-14
8.775975220558762e-7,9.556135910624198e-14
8.823412651453401e-7,-1.1628467162135e-14
8.870850082348041e-7,8.4374686938488e-14
8.91828751324268e-7,-2.3874257064597396e-15
8.96572494413732e-7,1.0506649740348979e-13
9.013162375031959e-7,5.785576391416929e-15
9.060599805926598e-7,1.6400697735864598e-14
9.108037236821238e-7,6.72710729472366e-14
9.155474667715877e-7,9.516208512967797e-14
9.202912098610516e-7,7.667954532421852e-14
9.250349529505156e-7,1.1676326461310342e-13
9.297786960399795e-7,9.525984974651655e-14
9.345224391294435e-7,1.6289566115964372e-14
9.392661822189074e-7,-1.624637814567289e-14
9.440099253083713e-7,2.2874617436325688e-14
9.487536683978352e-7,2.2675224187850456e-14
9.53497411487299e-7,1.4800272943170466e-14
9.58241154576763e-7,2.928381677680412e-14
9.629848976662269e-7,7.742289208870752e-14
9.677286407556908e-7,1.7919372857393815e-14
9.724723838451547e-7,5.879558761519298e-14
9.772161269346187e-7,6.073649291868435e-14
9.819598700240826e-7,6.725694402190329e-14
9.867036131135466e-7,6.739981603354605e-14
9.914473562030105e-7,4.1003230554713737e-14
9.961910992924744e-7,4.988743370765568e-14
1.0009348423819384e-6,5.2993531132028386e-14
1.0056785854714023e-6,6.397660227085318e-14
1.0104223285608662e-6,3.5974549354713804e-14
1.0151660716503302e-6,5.678623765963194e-14
1.0199098147397941e-6,4.080268984897906e-14
1.024653557829258e-6,8.132134068892173e-16
1.029397300918722e-6,6.82380209384012e-14
1.034141044008186e-6,6.663035359670941e-15
1.0388847870976499e-6,4.6320226577200495e-14
1.0436285301871138e-6,3.713159977546628e-14
1.0483722732765777e-6,-3.0341223389015002e-15
1.0531160163660417e-6,-2.2627409250037223e-14
1.0578597594555054e-6,3.9246252545986337e-14
1.0626035025449693e-6,2.4501900292092605e-14
1.0673472456344333e-6,4.2176660898918295e-15
1.072090988723897e-6,6.126852946600563e-14
1.076834731813361e-6,4.883247333243643e-14
1.0815784749028249e-6,2.4865027186686626e-14
1.0863222179922888e-6,8.854484858299282e-15
1.0910659610817528e-6,3.5013031461985065e-14
1.0958097041712167e-6,6.921381131497621e-14
1.1005534472606806e-6,8.373348487321744e-14
1.1052971903501446e-6,3.16180030415247e-14
1.1100409334396085e-6,6.309510628686537e-14
1.1147846765290725e-6,2.62463913176351e-14
1.1195284196185364e-6,2.0421436001455795e-14
1.1242721627080003e-6,1.8236156686648148e-14
1.1290159057974643e-6,2.491282686171755e-14
1.1337596488869282e-6,8.553916871889244e-14
1.1385033919763921e-6,1.1726208591045509e-13
1.143247135065856e-6,4.69956064039716e-14
1.14799087815532e-6,6.017234560748319e-14
1.152734621244784e-6,7.609963553701197e-14
1.1574783643342479e-6,3.041335926231955e-14
1.1622221074237118e-6,-5.866070440664891e-15
1.1669658505131758e-6,-1.5442044686596265e-14
1.1717095936026397e-6,1.2115489651753934e-14
1.1764533366921036e-6,5.1073384009333234e-14
1.1811970797815676e-6,-3.350225610517209e-14
1.1859408228710315e-6,-7.828016818999658e-15
1.1906845659604955e-6,-1.9632732101365633e-14
1.1954283090499594e-6,3.927500068402241e-14
1.2001720521394233e-6,7.866632202242786e-14
1.2049157952288873e-6,-1.0790978069586614e-14
1.209659538318351e-6,1.7019189920635472e-14
1.214403281407815e-6,-3.94460108091299e-14
1.2191470244972789e-6,-3.526661097360338e-14
1.2238907675867426e-6,2.016560242164601e-14
1.2286345106762065e-6,-6.495202027983706e-14
1.2333782537656705e-6,-1.3310111883400965e-14
1.2381219968551344e-6,1.2904792395272129e-14
1.2428657399445983e-6,2.287182309823221e-14
1.2476094830340623e-6,4.168690416798941e-14
1.2523532261235262e-6,-1.0988164212740534e-14
1.2570969692129902e-6,-8.067733171470254e-15
1.261840712302454e-6,3.9572204502608005e-14
1.266584455391918e-6,3.93087117518915e-14
1.271328198481382e-6,4.798581471145074e-14
1.276071941570846e-6,3.859371830037857e-15
1.2808156846603098e-6,3.4909867409071463e-14
1.2855594277497738e-6,2.77150772519325e-14
1.2903031708392377e-6,-5.0620947186938284e-14
1.2950469139287017e-6,-4.380495112645256e-15
1.2997906570181656e-6,-7.099665544737302e-14
1.3045344001076295e-6,7.796167660812991e-14
1.3092781431970935e-6,5.2202377593170354e-14
1.3140218862865574e-6,-3.0857740064085044e-14
1.3187656293760213e-6,1.8731723765959622e-14
1.323509372465485e-6,-9.417985491371222e-16
1.328253115554949e-6,-4.730431197362357e-14
1.332996858644413e-6,-3.495515608032962e-14
1.3377406017338767e-6,-1.0900599384992648e-14
1.3424843448233406e-6,-1.603353932781661e-14
1.3472280879128045e-6,-2.844396685231332e-14
1.3519718310022685e-6,3.954403977694014e-14
1.3567155740917324e-6,3.308038002643809e-14
1.3614593171811964e-6,-6.427662196228378e-15
1.3662030602706603e-6,1.5396030978292253e-14
1.3709468033601242e-6,-1.8157572978594322e-14
1.3756905464495882e-6,2.1135226307664813e-15
1.3804342895390521e-6,8.188551182241236e-15
1.385178032628516e-6,-2.810252430560065e-14
1.38992177571798e-6,-3.049371120648239e-14
1.394665518807444e-6,-3.3100953992681704e-14
1.3994092618969079e-6,-5.166340533719269e-14
1.4041530049863718e-6,4.6369810633921915e-16
1.4088967480758357e-6,-6.611607176838463e-14
1.4136404911652997e-6,-1.2916168347001865e-14
1.4183842342547636e-6,-5.8565144549292275e-15
1.4231279773442276e-6,5.94113313822358e-15
1.4278717204336915e-6,-1.3828888952058972e-14
1.4326154635231554e-6,1.1639966451128965e-14
1.4373592066126192e-6,-8.795324026928537e-15
1.442102949702083e-6,1.4133006343161012e-14
1.446846692791547e-6,1.7389149632340717e-14
1.4515904358810108e-6,1.0171505782876406e-14
1.4563341789704747e-6,-6.038796125065467e-14
1.4610779220599386e-6,2.86428959053896e-14
1.4658216651494026e-6,4.9805730254977133e-14
1.4705654082388665e-6,6.165598982066834e-14
1.4753091513283304e-6,-1.571793443504342e-14
1.4800528944177944e-6,4.995428558976272e-14
1.4847966375072583e-6,1.7983203011471802e-14
1.4895403805967223e-6,-5.753834056981203e-15
1.4942841236861862e-6,2.721362141171068e-15
1.4990278667756501e-6,3.744991675098834e-14
1.503771609865114e-6,4.2930266929849764e-14
1.508515352954578e-6,1.8667894028618707e-14
1.513259096044042e-6,-5.740460876107961e-14
1.5180028391335059e-6,-3.2896746882264235e-14
1.5227465822229698e-6,-2.4863101280365016e-14
1.5274903253124338e-6,2.0570165825662957e-14
1.5322340684018977e-6,3.3428902812337776e-14
1.5369778114913616e-6,1.7442537762260986e-14
1.5417215545808256e-6,5.396819296803306e-15
1.5464652976702895e-6,-6.1894591590571396e-15
1.5512090407597534e-6,2.3575308550995224e-15
1.5559527838492174e-6,6.776367013673295e-14
1.5606965269386813e-6,2.903273816196344e-14
1.5654402700281453e-6,4.143162865786494e-14
1.5701840131176092e-6,8.182812916024582e-15
1.5749277562070731e-6,-1.2981091158480223e-14
1.579671499296537e-6,9.440352971863796e-15
1.584415242386001e-6,5.1004666351776734e-14
1.5891589854754647e-6,9.27031022958989e-14
1.5939027285649287e-6,7.468611761325218e-14
1.5986464716543926e-6,4.6482064323766636e-14
1.6033902147438563e-6,4.7648611018259733e-14
1.6081339578333203e-6,8.774451657870314e-14
1.6128777009227842e-6,2.8977440490421465e-14
1.6176214440122481e-6,6.642216880114746e-14
1.622365187101712e-6,4.961709749814169e-14
1.627108930191176e-6,-9.142351227297737e-15
1.63185267328064e-6,-6.9407999835726405e-16
1.636596416370104e-6,9.229987345690107e-14
1.6413401594595678e-6,3.465608497545476e-14
1.6460839025490318e-6,2.2857179035075242e-14
1.6508276456384957e-6,1.900805812862592e-14
1.6555713887279596e-6,1.812431419977159e-14
1.6603151318174236e-6,1.396100590974223e-14
1.6650588749068875e-6,2.678331404308119e-14
1.6698026179963515e-6,-1.705492216702352e-14
1.6745463610858154e-6,1.9240879870182375e-14
1.6792901041752793e-6,1.7107583472066958e-14
1.6840338472647433e-6,2.890986831550137e-14
1.6887775903542072e-6,-1.4004892386623612e-14
1.6935213334436712e-6,1.0135235918738226e-14
1.698265076533135e-6,-1.4793976512580015e-14
1.703008819622599e-6,-1.9872750379842337e-14
1.707752562712063e-6,4.424522537761351e-14
1.712496305801527e-6,-2.3999678815404803e-14
1.7172400488909908e-6,1.42143506727049e-14
1.7219837919804548e-6,3.4847055917888754e-14
1.7267275350699187e-6,3.6961819428821795e-15
1.7314712781593827e-6,1.9865568099449086e-14
1.7362150212488466e-6,2.391073182975705e-14
1.7409587643383103e-6,-1.2811782049656557e-14
1.7457025074277743e-6,5.974794402273128e-14
1.7504462505172382e-6,-5.673921309626338e-14
1.755189993606702e-6,-1.3902506302723785e-14
1.7599337366961659e-6,-8.990458462015646e-14
1.7646774797856298e-6,1.4992404990591184e-14
1.7694212228750937e-6,1.1085264556134994e-14
1.7741649659645577e-6,9.961017517580495e-15
1.7789087090540216e-6,4.389931621217871e-15
1.7836524521434855e-6,3.5259493678764158e-15
1.7883961952329495e-6,-2.1960916665414783e-14
1.7931399383224134e-6,6.072534933197471e-14
1.7978836814118774e-6,-3.967757930123107e-14
1.8026274245013413e-6,3.285496769210263e-14
1.8073711675908052e-6,-1.3466371852432787e-14
1.8121149106802692e-6,3.9623738699441516e-14
1.8168586537697331e-6,-4.177370144305364e-14
1.821602396859197e-6,6.48587385674573e-14
1.826346139948661e-6,-4.0068388238438245e-14
1.831089883038125e-6,-8.066415239943104e-14
1.8358336261275889e-6,2.3207570951346062e-14
1.8405773692170528e-6,-7.425154163603601e-14
1.8453211123065167e-6,-3.1183642042976233e-14
1.8500648553959807e-6,-6.498672086581465e-14
1.8548085984854446e-6,3.0131426177426205e-14
1.8595523415749085e-6,-8.073968146488915e-15
1.8642960846643725e-6,2.4362150138960232e-14
1.8690398277538364e-6,-7.759075297152052e-15
1.8737835708433004e-6,8.870054671422228e-15
1.8785273139327643e-6,-1.8827906399568242e-14
1.8832710570222282e-6,3.299589376970533e-14
1.8880148001116922e-6,-2.7581360714197703e-14
1.892758543201156e-6,-9.315558503618834e-15
1.8975022862906198e-6,-2.1284547539902036e-14
1.9022460293800838e-6,3.092669184440382e-14
1.9069897724695475e-6,-1.550621835438458e-14
1.9117335155590116e-6,-2.2146945335904405e-14
1.9164772586484754e-6,-4.2041396270921787e-14
1.921221001737939e-6,1.4153120393898344e-15
1.9259647448274032e-6,4.821456113232827e-14
1.9307084879168674e-6,-1.3386750861465017e-14
1.935452231006331e-6,-3.760963207209393e-14
1.940195974095795e-6,-1.0576982695408623e-13
1.944939717185259e-6,-2.6811667634854962e-14
1.949683460274723e-6,-6.20543463723812e-14
1.954427203364187e-6,1.4751823234172863e-15
1.9591709464536506e-6,-3.117020723876311e-14
1.9639146895431148e-6,-3.2696373079017116e-14
1.968658432632579e-6,-3.824739420177909e-14
1.9734021757220426e-6,-2.408194421792313e-14
1.9781459188115064e-6,-7.259583557985673e-14
1.9828896619009705e-6,-7.358716847898424e-15
1.9876334049904347e-6,6.922794070837854e-15
1.9923771480798984e-6,-8.295140678503867e-14
1.997120891169362e-6,-4.45169475976717e-15
2.0018646342588263e-6,-1.1111638547462141e-14
2.0066083773482904e-6,-4.567801850389979e-14
2.011352120437754e-6,-4.440015718302009e-14
2.016095863527218e-6,-1.2774938737853094e-14
2.020839606616682e-6,-3.1589957608739533e-14
2.025583349706146e-6,-3.051088783771847e-14
2.03032709279561e-6,-5.0586415132460623e-14
2.0350708358850736e-6,-6.148852873660035e-14
2.0398145789745378e-6,-5.120197522869517e-14
2.044558322064002e-6,-1.23699067074332e-13
2.0493020651534656e-6,-3.4940884556050564e-14
2.0540458082429294e-6,-3.7805536301222846e-14
2.0587895513323935e-6,-6.245798995149919e-14
2.0635332944218577e-6,-5.1433287418036575e-14
2.0682770375113214e-6,-6.220192068874447e-14
2.073020780600785e-6,-4.276890020978714e-15
2.0777645236902493e-6,-7.783557416515774e-14
2.0825082667797134e-6,-2.609850834200619e-14
2.087252009869177e-6,2.5843217092016824e-14
2.091995752958641e-6,-5.439384638116673e-14
2.096739496048105e-6,-6.172651274196386e-15
2.101483239137569e-6,4.442354451774579e-15
2.106226982227033e-6,-3.4269516734074125e-14
2.1109707253164966e-6,-2.2041896463441146e-14
2.1157144684059603e-6,-2.1616040694443863e-14
2.120458211495424e-6,-5.4371223980133415e-14
2.125201954584888e-6,1.8818672351190454e-14
2.1299456976743524e-6,-5.165656737926531e-15
2.134689440763816e-6,-6.723219953436613e-14
2.13943318385328e-6,1.473543976208609e-14
2.1441769269427435e-6,4.367231134726578e-15
2.1489206700322073e-6,1.564981906895411e-15
2.1536644131216714e-6,-2.5103182199972494e-14
2.1584081562111356e-6,-6.182648166905296e-14
2.1631518993005993e-6,1.679842478837686e-15
2.167895642390063e-6,-7.248228077988817e-15
2.172639385479527e-6,7.635789883349675e-16
2.1773831285689913e-6,-1.4026778661678146e-14
2.182126871658455e-6,-2.2198352758983268e-14
2.1868706147479188e-6,5.128650155250264e-14
2.191614357837383e-6,-7.016390391006637e-14
2.196358100926847e-6,-5.68750253844453e-14
2.2011018440163108e-6,-2.768736095336746e-14
2.2058455871057745e-6,-4.3755787769249384e-14
2.2105893301952387e-6,-5.223673658640724e-14
2.215333073284703e-6,-1.0736425912183255e-13
2.2200768163741665e-6,-2.0755638023528216e-14
2.2248205594636303e-6,-8.808241185219749e-14
2.2295643025530944e-6,-5.344878302043429e-14
2.2343080456425586e-6,1.3854333866764e-14
2.2390517887320223e-6,-2.0810215867431963e-14
2.243795531821486e-6,-3.2114255270215764e-14
2.24853927491095e-6,1.0428671052254142e-14
2.2532830180004143e-6,3.4302777956058694e-14
2.258026761089878e-6,-3.389771952505065e-14
2.2627705041793418e-6,1.5404815926239726e-14
2.267514247268806e-6,-2.9461823499088933e-14
2.27225799035827e-6,-3.5330666836353505e-14
2.277001733447734e-6,7.411809533934962e-15
2.2817454765371975e-6,-2.9807566027585122e-15
2.2864892196266617e-6,-1.869084550384197e-15
2.291232962716126e-6,-1.7071049897700035e-14
2.2959767058055895e-6,-4.999220313230797e-14
2.3007204488950533e-6,-4.987858637235513e-14
2.3054641919845174e-6,-3.876242840122613e-14
2.3102079350739816e-6,-2.913644855242239e-14
2.3149516781634453e-6,-2.747489874542229e-14
2.319695421252909e-6,-7.533220359476612e-14
2.324439164342373e-6,-8.242085061568356e-14
2.3291829074318373e-6,-6.233588646846255e-15
2.333926650521301e-6,-3.4445409779967566e-14
2.3386703936107648e-6,5.0619909658468774e-14
2.343414136700229e-6,2.1804520986915365e-14
2.348157879789693e-6,-3.312727179288818e-14
2.352901622879157e-6,1.788025229872626e-15
2.3576453659686205e-6,4.028807044705462e-14
2.3623891090580847e-6,3.4382277319520173e-15
2.367132852147549e-6,-1.2085852497481745e-14
2.3718765952370125e-6,-1.4041864562809423e-16
2.3766203383264763e-6,2.099819312609406e-14
2.3813640814159404e-6,1.7593868189857513e-14
2.3861078245054046e-6,-2.7885651610607306e-14
2.3908515675948683e-6,4.5502432919765105e-15
2.395595310684332e-6,1.888339167639595e-14
2.400339053773796e-6,-1.9700072260038506e-14
2.4050827968632603e-6,-2.979667919111358e-14
2.409826539952724e-6,1.9920600254526638e-14
2.4145702830421878e-6,-9.030906629262153e-15
2.4193140261316515e-6,2.663529212829358e-15
2.4240577692211152e-6,-8.75280091823226e-14
2.4288015123105794e-6,-3.6242536947947155e-14
2.4335452554000435e-6,9.425747693967299e-14
2.4382889984895072e-6,3.312980589376682e-14
2.443032741578971e-6,-1.0530063083209015e-14
2.4477764846684347e-6,4.590754368366594e-14
2.4525202277578984e-6,6.716410957386004e-15
2.4572639708473626e-6,-1.0801013797376705e-14
2.4620077139368267e-6,5.6520740897057565e-14
2.4667514570262904e-6,-1.0531522679941078e-14
2.471495200115754e-6,2.8334693538484963e-14
2.4762389432052183e-6,5.188121097987096e-15
2.4809826862946825e-6,3.9600527419076445e-14
2.485726429384146e-6,-4.150885531481616e-14
2.49047017247361e-6,8.120716109124555e-14
2.495213915563074e-6,1.1115313123776241e-14
2.4999576586525382e-6,6.28494206935447e-14
2.504701401742002e-6,-5.2146131237161754e-14
2.5094451448314657e-6,5.0635854326002576e-14
2.51418888792093e-6,1.354722936600277e-13
2.518932631010394e-6,1.1937678970038543e-14
2.5236763740998577e-6,-5.767219233386708e-14
2.5284201171893214e-6,3.5825842442129705e-14
2.5331638602787856e-6,-3.802696224014453e-15
2.5379076033682497e-6,-6.350040735296791e-14
2.5426513464577134e-6,4.7012839228224736e-14
2.547395089547177e-6,-1.2022105741987401e-15
2.5521388326366413e-6,4.635430193820024e-14
2.5568825757261055e-6,9.189016950481418e-15
2.561626318815569e-6,1.1105600463941939e-14
2.566370061905033e-6,9.186075318152368e-14
2.571113804994497e-6,-9.297230832600137e-14
2.5758575480839612e-6,-2.8095472497826453e-15
2.580601291173425e-6,3.037879150129684e-14
2.5853450342628887e-6,-3.3849519290371514e-14
2.590088777352353e-6,2.880282431076385e-14
2.594832520441817e-6,-3.762225606262729e-14
2.5995762635312807e-6,1.2401970400086077e-14
2.6043200066207444e-6,7.318261386636585e-14
2.6090637497102086e-6,-1.614981580721513e-14
2.6138074927996727e-6,2.298963995340516e-14
2.6185512358891365e-6,7.651933489852974e-15
2.6232949789786e-6,2.2750745404631878e-14
2.6280387220680643e-6,-5.0577494124144846e-14
2.6327824651575285e-6,5.438509817869545e-14
2.637526208246992e-6,5.647677195273541e-14
2.642269951336456e-6,6.453377801506345e-14
2.6470136944259197e-6,-2.41501021426942e-15
2.6517574375153834e-6,-3.054484917139118e-14
2.6565011806048475e-6,7.28697035781288e-14
2.6612449236943117e-6,2.189654189276868e-14
2.6659886667837754e-6,-6.4158586278258926e-15
2.670732409873239e-6,-1.1230162516604918e-14
2.675476152962703e-6,-1.6056969784569577e-14
2.6802198960521666e-6,7.073127907977518e-14
2.6849636391416307e-6,-3.1517883084394135e-14
2.689707382231095e-6,-2.977590821618476e-14
2.6944511253205586e-6,5.709456461553461e-14
2.6991948684100223e-6,-4.0549276243509976e-14
2.7039386114994865e-6,3.8011080447144885e-14
2.7086823545889506e-6,4.229228917642874e-14
2.7134260976784144e-6,-2.9437265138033186e-15
2.718169840767878e-6,6.875317763458957e-14
2.7229135838573422e-6,1.7658439747144528e-14
2.7276573269468064e-6,-2.8911736190510145e-14
2.73240107003627e-6,6.469081818308784e-14
2.737144813125734e-6,-5.5283802190384634e-14
2.741888556215198e-6,1.6863736795979762e-14
2.746632299304662e-6,-8.971901328983078e-15
2.751376042394126e-6,-8.934944061784589e-14
2.7561197854835896e-6,4.414245583691499e-14
2.7608635285730537e-6,-3.808193416773233e-15
2.765607271662518e-6,2.315490665669432e-14
2.7703510147519816e-6,3.856942916693752e-14
2.7750947578414453e-6,7.070627719373701e-14
2.7798385009309095e-6,1.7167382228000696e-14
2.7845822440203736e-6,4.9748416526628556e-14
2.7893259871098374e-6,-1.7061246170872285e-14
2.794069730199301e-6,-4.90632141317447e-15
2.7988134732887652e-6,4.77453672381321e-14
2.8035572163782294e-6,4.394707644176921e-14
2.808300959467693e-6,-5.473650333745584e-14
2.813044702557157e-6,8.960413170841382e-14
2.817788445646621e-6,-1.0951892689586161e-13
2.822532188736085e-6,4.4258975743311194e-14
2.827275931825549e-6,7.501305506328038e-14
2.8320196749150126e-6,8.243677722301517e-14
2.8367634180044767e-6,5.746466757659986e-14
