1.0204081632653061e-11,4.437828759124019e-60
1.5335895402068048e-7,2.6084670706777393e-18
3.067077039597283e-7,2.669337652564895e-15
4.6005645389877613e-7,1.5386173428784854e-13
6.13405203837824e-7,2.7312194161641215e-12
7.667539537768717e-7,2.542757568137698e-11
9.201027037159195e-7,1.5738758329093648e-10
1.0734514536549673e-6,7.35011553935096e-10
1.2268002035940151e-6,2.793001434777024e-9
1.380148953533063e-6,9.066821234542581e-9
1.5334977034721108e-6,2.5994976622764257e-8
1.6868464534111586e-6,6.740255184391544e-8
1.8401952033502065e-6,1.6085050999218023e-7
1.9935439532892543e-6,3.580175661171769e-7
2.146892703228302e-6,7.509521502282548e-7
2.30024145316735e-6,1.4966002253662455e-6
2.4535902031063978e-6,2.8526896185883445e-6
2.6069389530454456e-6,5.228842131837157e-6
2.760287702984493e-6,9.257700064973522e-6
2.913636452923541e-6,0.000015891902912400914
3.0669852028625886e-6,0.000026533941863331754
3.2203339528016365e-6,0.00004320726328751462
3.3736827027406843e-6,0.00006877849653491206
3.527031452679732e-6,0.00010724235499928382
3.68038020261878e-6,0.00016408261133995256
3.833728952557828e-6,0.0002467245868394679
3.987077702496876e-6,0.00036509682988190937
4.140426452435923e-6,0.0005323220982198443
4.293775202374971e-6,0.0007655604127782653
4.4471239523140195e-6,0.0010870298259100537
4.600472702253067e-6,0.0015252336529263555
4.753821452192114e-6,0.0021164262610012005
4.9071702021311625e-6,0.0029063531027841787
5.060518952070211e-6,0.003952304531806971
5.213867702009258e-6,0.005325527051563157
5.367216451948306e-6,0.00711404003846626
5.520565201887354e-6,0.009425910649201976
5.673913951826402e-6,0.012393044583703723
5.8272627017654495e-6,0.01617555563447234
5.980611451704497e-6,0.020966782519565696
6.133960201643545e-6,0.026999027378590713
6.287308951582593e-6,0.034550096516677814
6.440657701521641e-6,0.04395073051889125
6.594006451460688e-6,0.05559301773494712
6.7473552013997364e-6,0.06993989235952909
6.900703951338785e-6,0.08753582591488066
7.054052701277832e-6,0.10901882888759304
7.2074014512168795e-6,0.13513388758836664
7.360750201155928e-6,0.16674796999965608
7.514098951094976e-6,0.2048667434590044
7.667447701034024e-6,0.25065315650286496
7.82079645097307e-6,0.305448047073903
7.974145200912119e-6,0.3707929495810746
8.127493950851167e-6,0.4484552840027112
8.280842700790214e-6,0.5404561213447792
8.434191450729262e-6,0.6491007313150892
8.58754020066831e-6,0.7770121300550717
8.740888950607359e-6,0.927167858188461
8.894237700546407e-6,1.102940232305114
9.047586450485453e-6,1.3081403263014963
9.200935200424502e-6,1.5470659527496664
9.35428395036355e-6,1.8245539286652008
9.507632700302596e-6,2.146036924691634
9.660981450241645e-6,2.5176052118133883
9.814330200180693e-6,2.946073635247574
9.980577817488265e-6,3.483724564487489
0.000010146825434795836,4.108078043930786
0.00001031307305210341,4.831337415009942
0.000010479320669410981,5.667181560616219
0.000010645568286718553,6.6309149531043365
0.000010811815904026126,7.739630151226015
0.000010978063521333698,9.012383547861415
0.00001114431113864127,10.47038520623454
0.000011310558755948843,12.137203658666015
0.000011476806373256415,14.038986578731954
0.000011643053990563986,16.204698274838314
0.00001180930160787156,18.666374990538554
0.000011975549225179131,21.45939903425039
0.000012141796842486703,24.622792798160972
0.000012308044459794277,28.19953376281541
0.000012474292077101848,32.23689161988892
0.00001264053969440942,36.78678868063255
0.000012806787311716993,41.906184771088576
0.000012973034929024565,47.657487846980935
0.000013139282546332137,54.10899159071285
0.00001330553016363971,61.33534127959854
0.000013471777780947282,69.41802923769508
0.000013638025398254853,78.44592120266833
0.000013804273015562427,88.51581495321274
0.000013970520632869998,99.73303255073735
0.00001413676825017757,112.21204755029794
0.000014303015867485143,126.07714852892408
0.000014469263484792715,141.4631402632744
0.000014635511102100287,158.51608386147268
0.00001480175871940786,177.39407711441012
0.000014968006336715432,198.2680762779255
0.000015134253954023003,221.32276042707704
0.000015300501571330577,246.75743943494547
0.000015466749188638147,274.78700651862505
0.00001563299680594572,305.64293616149655
0.000015799244423253294,339.5743280605947
0.000015965492040560863,376.848997557609
0.000016131739657868437,417.7546127882293
0.00001629798727517601,462.5998785233109
0.00001646423489248358,511.71576637257493
0.000016630482509791154,565.4567906727494
0.000016796730127098727,624.2023289824251
0.000016962977744406297,688.3579856504671
0.00001712922536171387,758.3569964080789
0.000017295472979021444,834.6616713510771
0.000017461720596329014,917.7648730227703
0.00001779421583094416,1106.5001501494464
0.00001796046344825173,1213.2844207669493
0.000018126711065559304,1329.1747338940866
0.000018292958682866877,1454.8397838865944
0.000018459206300174447,1590.9881351810245
0.00001862545391748202,1738.3697808330742
0.000018791701534789594,1897.777675540638
0.000019124196769404737,2256.0677495951186
0.00001929044438671231,2456.763806203467
0.00001945669200401988,2673.116514820802
0.000019622939621327454,2906.1547036420934
0.000019789187238635027,3156.9579489469365
0.000019955434855942597,3426.6574515132256
0.00002012168247325017,3716.436726840704
0.000020454177707865314,4361.232828927597
0.000020609408377191037,4694.41205676589
0.000020764639046516757,5049.603818553734
0.000020919869715842477,5427.981705792088
0.0000210751003851682,5830.758002133733
0.000021230331054493923,6259.1826216647005
0.000021385561723819642,6714.5417316413
0.000021696023062471085,7711.378664037829
0.00002185125373179681,8255.592719103826
0.000022006484401122528,8832.208321512024
0.00002231694573977397,10088.399121161387
0.000022472176409099694,10770.896966728056
0.000022627407078425417,11491.632423123758
0.00002293786841707686,13053.754483228717
0.00002309309908640258,13898.101636277423
0.000023248329755728303,14786.59383282505
0.00002355879109437975,16701.742604316398
0.000023714021763705472,17731.1789371535
0.000023869252433031192,18810.301724661324
0.000024179713771682635,21122.591737161034
0.000024334944441008358,22358.06950203118
0.000024490175110334078,23647.833275925957
0.00002480063644898552,26393.803850817785
0.000025421559126288406,32569.680710320066
0.00002557678979561413,34258.24410106358
0.00002573202046493985,36004.717154587575
0.000026042481803591292,39670.08329622458
0.000026663404480894178,47670.1671281878
0.0000268186351502199,49802.974324589064
0.00002697386581954562,51985.763002416366
0.000027284327158197063,56493.33218404696
0.000027905249835499952,66009.62195882502
0.000028060480504825672,68477.04499773793
0.000028215711174151395,70973.65605646888
0.00002852617251280284,76041.0787284569
0.000029147095190105727,86374.14475377413
0.0000303889405447115,107022.07603769068
0.000030541126204505496,109484.3645504751
0.000030693311864299493,111921.69863342332
0.00003099768318388748,116711.14834503001
0.000031606425823063464,125885.4668307697
0.00003175861148285746,128083.41199831691
0.00003191079714265146,130239.8896027631
0.000032215168462239454,134423.36599574512
0.00003282391110141544,142245.96764535177
0.00003297609676120943,144084.50154252612
0.000033128282421003425,145875.4912795697
0.00003343265374059142,149314.48415583308
0.00003358483940038542,150962.6023753109
0.000033737025060179415,152563.39123371462
0.00003404139637976741,155624.32998689185
0.00003419358203956141,157085.3694960862
0.000034345767699355405,158500.8437886385
0.00003465013901894339,161197.6613416052
0.000035258881658119376,166075.69635553737
0.00003541106731791337,167192.63420375728
0.00003556325297770737,168270.33036271855
0.00003586762429729536,170311.73895351044
0.00003601980995708935,171277.3541445124
0.000036171995616883347,172207.52520723376
0.00003647636693647134,173965.39931150732
0.00003662855259626534,174795.03126500983
0.000036780738256059336,175593.07140794888
0.000037085109575647324,177098.16327534412
0.00003769385221482331,179770.23967695396
0.000037846037874617305,180373.03416596225
0.0000379982235344113,180951.45957546198
0.00003830259485399929,182038.49641838222
0.00003845478051379328,182548.7053917588
0.00003860696617358728,183037.7395679845
0.00003891133749317527,183955.25521307663
0.00003906352315296927,184385.17090685706
0.00003921570881276327,184796.7802226906
0.00003952008013235126,185567.7215165045
0.00003967226579214526,185928.32356523655
0.00003982445145193926,186273.1598341486
0.000040128822771527246,186917.856938656
0.00004029390729868977,187243.71083214963
0.00004045899182585228,187553.68466530158
0.00004078916088017732,188128.5609434177
0.00004095424540733984,188394.68714868868
0.000041119329934502364,188647.3821350916
0.000041449498988827406,189114.67357258438
0.00004161458351598993,189330.31369422653
0.00004177966804315245,189534.61131226944
0.00004210983709747749,189911.044071728
0.00004227492162464001,190084.06465630254
0.00004244000615180253,190247.51495055755
0.00004277017520612757,190547.28263470027
0.000042935259733290093,190684.34840375063
0.000043100344260452614,190813.34186534878
0.000043265428787615135,190934.59933341356
0.000043430513314777656,191048.44301926426
0.00004359559784194018,191155.18158830353
0.0000437606823691027,191255.11069998046
0.00004409085142342774,191435.6612809755
0.00004425593595059026,191516.8136628392
0.00004442102047775278,191592.21937432507
0.0000445861050049153,191662.11655449157
0.00004475118953207782,191726.73322323125
0.000044916274059240344,191786.28770479534
0.000045081358586402865,191840.98903553066
0.00004524644311356538,191891.03735616594
0.0000454115276407279,191936.62428900917
0.00004557661216789042,191977.93330043711
0.000045741696695052934,192015.14004907425
0.000045906781222215455,192048.412720069
0.000046071865749377976,192077.91234588317
0.0000462369502765405,192103.79311401572
0.00004640203480370302,192126.20266208288
0.00004656711933086554,192145.28236067868
0.00004673220385802806,192161.16758443514
0.00004689728838519058,192173.98797169988
0.0000470623729123531,192183.86767324223
0.00004722745743951562,192190.92559039278
0.00004739254196667814,192195.27560301413
0.000047557626493840664,192197.0267876917
0.000047722711021003185,192196.28362652508
0.000047887795548165705,192193.1462068903
0.000048052880075328226,192187.71041253323
0.00004821796460249075,192180.06810634516
0.00004838304912965327,192170.30730515934
0.00004854813365681579,192158.5123468988
0.00004871321818397831,192144.76405039223
0.00004887830271114083,192129.13986816682
0.00004904338723830335,192111.71403251484
0.00004920847176546587,192092.55769511938
0.00004937355629262839,192071.73906051664
0.000049538640819790914,192049.32351365878
0.000049703725346953435,192025.37374183405
0.000050033894401278476,191973.10947809226
0.000050198978928441,191944.9078955548
0.00005036406345560352,191915.3981149442
0.00005069423250992855,191852.65527562978
0.00005084830008910923,191821.76448978038
0.000051002367668289894,191789.8983703439
0.00005131050282665123,191723.37944372706
0.00005192677314337391,191580.09860829936
0.000053159313776819276,191258.8511494003
0.00005331338135599994,191215.91832777532
0.00005346744893518062,191172.43945593148
0.00005377558409354196,191083.91963645423
0.000054391854410264634,190901.12656197578
0.00005562439504370999,190515.9860159219
0.00005577846262289066,190466.27294082026
0.00005593253020207133,190416.25036083427
0.000056240665360432674,190315.31916877275
0.00005685693567715535,190110.18976614068
0.00005808947631060071,189688.80974351516
0.000060554557577491424,188813.67960526524
0.00006072152402404062,188753.25182413557
0.00006088849047058981,188692.7076036551
0.0000612224233636882,188571.2877593016
0.00006189028914988499,188327.23928688292
0.00006322602072227854,187835.12770525267
0.00006589748386706565,186839.94867682806
0.00007124041015663986,184831.20417410822
0.00008173138212575784,180899.7639478816
0.0000915172694240374,177291.64093630752
0.00010212868423390251,173456.42309871502
0.00011203501437292919,169949.93085111032
0.00012174646390192543,166580.94241150888
0.00013228344094250725,163000.9569315986
0.0001421153333122506,159729.9078151342
0.00015277275319357952,156258.28973489132
0.000163235292464878,152923.55207683568
0.00017299274706533804,149877.70973640276
0.00018357572917738365,146642.71564681391
0.00019345362661859082,143686.28249371226
0.00020415705157138353,140550.01655155167
0.00021466559591414583,137537.45984374464
0.0002244690555860697,134785.28049061194
0.0002350980427695791,131863.53479716828
0.0002450219452822501,129192.80568513313
0.00025475096718489065,126627.03930537846
0.00026530551659911675,123901.15493887717
0.00027515498134250444,121410.32634470465
0.0002858299735974777,118767.24367575634
0.0002963100852424205,116228.3934857287
0.0003060851122165248,113909.29456121278
0.00031668566670221474,111446.61161075777
0.0003265811365170662,109195.80273334967
0.0003362817257218872,107033.45094082336
0.0003468078424382938,104735.49511857242
0.00035662887448386195,102635.9772971352
0.00036727543404101566,100407.49521461986
0.00037721690892733096,98370.30417213355
0.0003869635032036158,96413.17871864482
0.0003975356249914862,94334.28636382858
0.0004074026621085182,92434.50182206772
0.00041809522673713574,90418.94194954827
0.00042859291075572284,88482.87858427236
0.0004383855101034715,86714.24257213657
0.00044900363696280575,84836.43422569221
0.0004589166791513015,83120.04076024076
0.0004686348407297669,81471.10280927843
0.0004791785298198178,79719.06968397813
0.0004890171342390304,78118.19835218231
0.0004891887413571068,78090.56274905757
0.000489360348475183,78062.93692248398
0.0004897035627113358,78007.71458515686
0.0004903899911836414,77897.38707701904
0.0004917628481282524,77677.19995372131
0.0004945085620174744,77238.69111072282
