1.0204081632653061e-11,4.349072174791372e-48
1.5335895402068048e-7,1.7008361895493194e-10
3.067077039597283e-7,8.702646893628156e-8
4.6005645389877613e-7,3.344092624316177e-6
6.13405203837824e-7,0.00004451990246062136
7.667539537768717e-7,0.0003315738460714767
9.201027037159195e-7,0.0017102191348676201
1.0734514536549673e-6,0.006845664712468064
1.2268002035940151e-6,0.022760796265648017
1.380148953533063e-6,0.06567581778099463
1.5334977034721108e-6,0.1694606867673065
1.6868464534111586e-6,0.39943830614486503
1.8401952033502065e-6,0.8737631721176341
1.9935439532892543e-6,1.7951468087231157
2.146892703228302e-6,3.4963076352288582
2.30024145316735e-6,6.50318870154712
2.4535902031063978e-6,11.620711779201612
2.6069389530454456e-6,20.046620401330408
2.760287702984493e-6,33.519807395366534
2.913636452923541e-6,54.51042403740606
3.0669852028625886e-6,86.46002796922679
3.2203339528016365e-6,134.08104524919068
3.3736827027406843e-6,203.72589814889616
3.527031452679732e-6,303.83728435078064
3.68038020261878e-6,445.4922848404492
3.833728952557828e-6,643.0542268139985
3.987077702496876e-6,914.9475341276526
4.140426452435923e-6,1284.5721609971365
4.293775202374971e-6,1781.3756245992965
4.4471239523140195e-6,2442.102128729835
4.600472702253067e-6,3312.239803518583
4.753821452192114e-6,4447.688675185441
4.9071702021311625e-6,5916.67362472139
5.060518952070211e-6,7801.928294981518
5.213867702009258e-6,10203.177661757165
5.367216451948306e-6,13239.948795721755
5.520565201887354e-6,17054.741208480416
5.673913951826402e-6,21816.590097045686
5.8272627017654495e-6,27725.057776645346
5.980611451704497e-6,35014.690621555565
6.133960201643545e-6,43959.980917336405
6.287308951582593e-6,54880.87516508211
6.440657701521641e-6,68148.87256871031
6.594006451460688e-6,84193.75967946967
6.7473552013997364e-6,103511.02946726017
6.900703951338785e-6,126670.03543547544
7.054052701277832e-6,154322.93379424044
7.2074014512168795e-6,187214.46915537902
7.360750201155928e-6,226192.66171030625
7.514098951094976e-6,272220.4563982789
7.667447701034024e-6,326388.39716579445
7.82079645097307e-6,389928.3920569709
7.974145200912119e-6,464228.637557742
8.127493950851167e-6,550849.7733415904
8.280842700790214e-6,651542.3413290002
8.434191450729262e-6,768265.6257738564
8.58754020066831e-6,903207.9539243926
8.740888950607359e-6,1.0588085396700366e6
8.894237700546407e-6,1.2377809554738337e6
9.047586450485453e-6,1.4431383207977642e6
9.200935200424502e-6,1.6782202981486476e6
9.35428395036355e-6,1.9467219907979278e6
9.507632700302596e-6,2.2527248391510015e6
9.660981450241645e-6,2.600729615650189e6
9.814330200180693e-6,2.9956916209786236e6
9.980577817488265e-6,3.4832629746665535e6
0.000010146825434795836,4.0400842168806586e6
0.00001031307305210341,4.674603430751651e6
0.000010479320669410981,5.39613537048039e6
0.000010645568286718553,6.214934002395881e6
0.000010811815904026126,7.142269762870944e6
0.000010978063521333698,8.190511746702451e6
0.00001114431113864127,9.373215043149915e6
0.000011310558755948843,1.070521343984698e7
0.000011476806373256415,1.2202717717145495e7
0.000011643053990563986,1.3883419756992204e7
0.00001180930160787156,1.5766602691027462e7
0.000011975549225179131,1.787325731206982e7
0.000012141796842486703,2.0226204971316993e7
0.000012308044459794277,2.28502271802405e7
0.000012474292077101848,2.577220213103262e7
0.00001264053969440942,2.9021248342306316e7
0.000012806787311716993,3.2628875627239358e7
0.000012973034929024565,3.662914356914546e7
0.000013139282546332137,4.1058827674154155e7
0.00001330553016363971,4.595759335184968e7
0.000013471777780947282,5.136817785186546e7
0.000013638025398254853,5.733658025701191e7
0.000013804273015562427,6.391225960091831e7
0.000013970520632869998,7.114834113972963e7
0.00001413676825017757,7.910183076236843e7
0.000014303015867485143,8.783383747142966e7
0.000014469263484792715,9.740980380603448e7
0.000014635511102100287,1.0789974400792962e8
0.00001480175871940786,1.1937848965172233e8
0.000014968006336715432,1.3192594236821723e8
0.000015134253954023003,1.4562733318511337e8
0.000015300501571330577,1.6057348789046872e8
0.000015466749188638147,1.7686109768990514e8
0.00001563299680594572,1.945929942769588e8
0.000015799244423253294,2.1387842826564026e8
